0.3575,-78.095,-20.5,163.92,0.21841,0.14972,0.2571
0.36029,-1.4095,3.9913,4.7282,0.21825,0.14938,0.25723
0.36308,-78.084,-20.503,163.93,0.21843,0.14974,0.25712
0.36588,-1.4022,3.9825,4.6763,0.21828,0.14938,0.25724
0.36867,-78.077,-20.494,163.88,0.21846,0.14973,0.25713
0.37146,-1.4059,3.9729,4.669,0.2183,0.14939,0.25725
0.37425,-78.066,-20.492,163.88,0.21849,0.14973,0.25714
0.37705,-1.4176,3.9647,4.6698,0.21832,0.1494,0.25727
0.37984,-78.066,-20.475,163.9,0.21851,0.14973,0.25717
0.38263,-1.4105,3.9458,4.6833,0.21834,0.14939,0.25729
0.38543,-78.071,-20.454,163.88,0.21853,0.14973,0.25718
0.38822,-1.399,3.9259,4.6764,0.21836,0.14937,0.2573
0.39101,-78.083,-20.422,163.86,0.21854,0.14972,0.25719
0.39381,-1.3854,3.901,4.685,0.21838,0.14937,0.25732
0.3966,-78.122,-20.384,163.85,0.21856,0.1497,0.25721
0.39939,-1.3537,3.8805,4.6989,0.21839,0.14935,0.25734
0.40218,-78.081,-20.373,163.86,0.21858,0.1497,0.25723
0.40498,-1.4049,3.8618,4.6685,0.21842,0.14937,0.25735
0.40777,-78.043,-20.368,163.89,0.2186,0.14971,0.25725
0.41056,-1.378,3.8404,4.7118,0.21843,0.14936,0.25738
0.41336,-78.021,-20.35,163.88,0.21861,0.14972,0.25726
0.41615,-1.3959,3.8117,4.7026,0.21844,0.14937,0.25739
0.41894,-78.047,-20.322,163.9,0.21862,0.14972,0.25728
0.42174,-1.3912,3.788,4.6868,0.21845,0.14937,0.2574
0.42453,-78.043,-20.28,163.91,0.21863,0.14972,0.2573
0.42732,-1.4064,3.7588,4.7263,0.21846,0.14938,0.25742
0.43011,-78.035,-20.253,163.9,0.21863,0.14973,0.25731
0.43291,-1.3884,3.7213,4.6956,0.21847,0.14937,0.25743
0.4357,-78.062,-20.21,163.91,0.21863,0.14971,0.25733
0.43849,-1.3394,3.6879,4.6873,0.21846,0.14937,0.25745
0.44129,-78.047,-20.172,163.91,0.21863,0.14971,0.25734
0.44408,-1.3778,3.6496,4.7003,0.21847,0.14935,0.25747
0.44687,-78.037,-20.133,163.92,0.21863,0.14969,0.25736
0.44967,-1.35,3.6104,4.7347,0.21847,0.14935,0.25749
0.45246,-77.962,-20.124,163.98,0.21864,0.14969,0.25738
0.45525,-1.3461,3.5692,4.7323,0.21847,0.14934,0.2575
0.45804,-77.969,-20.068,163.97,0.21864,0.14968,0.2574
0.46084,-1.3806,3.5275,4.7657,0.21847,0.14933,0.25753
0.46363,-77.921,-20.042,163.99,0.21864,0.14967,0.25742
0.46642,-1.3731,3.4835,4.7353,0.21846,0.14933,0.25754
0.46922,-77.939,-19.99,164,0.21863,0.14968,0.25744
0.47201,-1.3541,3.429,4.7507,0.21846,0.14933,0.25756
0.4748,-77.922,-19.94,163.99,0.21862,0.14969,0.25745
0.4776,-1.3527,3.3861,4.7104,0.21845,0.14934,0.25757
0.48039,-77.907,-19.901,164.02,0.21861,0.1497,0.25747
0.48318,-1.3347,3.3452,4.7512,0.21843,0.14935,0.25759
0.48598,-77.914,-19.844,164.04,0.2186,0.14969,0.25749
0.48877,-1.3361,3.2935,4.7631,0.21842,0.14935,0.25761
0.49156,-77.91,-19.787,164.03,0.21859,0.14969,0.2575
0.49435,-1.2938,3.2379,4.7814,0.2184,0.14934,0.25763
0.49715,-77.878,-19.752,164.06,0.21858,0.1497,0.25753
0.49994,-1.2791,3.1828,4.7868,0.21839,0.14933,0.25764
0.50273,-77.958,-19.662,164.06,0.21855,0.14967,0.25754
0.50553,-1.245,3.1336,4.769,0.21838,0.14932,0.25766
0.50832,-77.938,-19.6,164.02,0.21854,0.14967,0.25755
0.51111,-1.2473,3.0835,4.7716,0.21837,0.14932,0.25767
0.51391,-77.897,-19.578,164.1,0.21853,0.14966,0.25758
0.5167,-1.2453,3.0334,4.782,0.21835,0.14931,0.25769
0.51949,-77.872,-19.532,164.09,0.21852,0.14967,0.25759
0.52229,-1.2564,2.9874,4.7753,0.21834,0.14932,0.25771
0.52508,-77.817,-19.495,164.05,0.21851,0.14968,0.2576
0.52787,-1.2962,2.9463,4.7819,0.21833,0.14933,0.25772
0.53066,-77.777,-19.464,164.07,0.2185,0.14968,0.25761
0.53346,-1.3132,2.9017,4.7519,0.21832,0.14934,0.25773
0.53625,-77.777,-19.416,164.06,0.21849,0.14968,0.25763
0.53904,-1.3084,2.8449,4.726,0.21831,0.14934,0.25774
0.54184,-77.711,-19.401,164.1,0.21848,0.14969,0.25764
0.54463,-1.3385,2.806,4.7527,0.2183,0.14934,0.25776
0.54742,-77.713,-19.344,164.1,0.21846,0.14969,0.25766
0.55022,-1.3332,2.7622,4.759,0.21828,0.14934,0.25777
0.55301,-77.699,-19.303,164.09,0.21845,0.14968,0.25766
0.5558,-1.3414,2.7155,4.718,0.21828,0.14933,0.25778
0.55859,-77.667,-19.259,164.07,0.21844,0.14968,0.25768
0.56139,-1.3186,2.6653,4.736,0.21826,0.14933,0.2578
0.56418,-77.68,-19.209,164.07,0.21843,0.14968,0.25769
0.56697,-1.3427,2.6194,4.7176,0.21825,0.14933,0.25781
0.56977,-77.66,-19.164,164.06,0.21842,0.14968,0.2577
0.57256,-1.296,2.574,4.7219,0.21824,0.14932,0.25782
0.57535,-77.65,-19.125,164.07,0.21841,0.14969,0.25772
0.57815,-1.3269,2.5402,4.7308,0.21824,0.14933,0.25784
0.58094,-77.654,-19.079,164.04,0.2184,0.14968,0.25773
0.58373,-1.3088,2.5052,4.7243,0.21822,0.14934,0.25785
0.58653,-77.626,-19.056,164.09,0.21839,0.14968,0.25774
0.58932,-1.2688,2.4643,4.7097,0.21821,0.14933,0.25785
0.59211,-77.625,-19.029,164.08,0.21838,0.14969,0.25775
0.59491,-1.2922,2.4453,4.7316,0.21821,0.14934,0.25787
0.5977,-77.562,-19.019,164.11,0.21838,0.1497,0.25776
0.60049,-1.3013,2.4128,4.7049,0.2182,0.14935,0.25787
0.60328,-77.598,-18.981,164.06,0.21837,0.14969,0.25776
0.60608,-1.3137,2.3926,4.6739,0.2182,0.14934,0.25787
0.60887,-77.576,-18.965,164.08,0.21837,0.14968,0.25777
0.61166,-1.3195,2.3694,4.6883,0.2182,0.14934,0.25788
0.61446,-77.576,-18.932,164.01,0.21837,0.14968,0.25777
0.61725,-1.3044,2.3445,4.6281,0.2182,0.14932,0.25788
0.62004,-77.539,-18.928,164.02,0.21838,0.14967,0.25777
0.62284,-1.3238,2.3317,4.6379,0.21821,0.14933,0.25789
0.62563,-77.525,-18.913,163.99,0.21838,0.14968,0.25778
0.62842,-1.33,2.3042,4.6104,0.21821,0.14932,0.25789
0.63122,-77.508,-18.9,164.01,0.21839,0.14967,0.25779
0.63401,-1.3078,2.2892,4.5951,0.21821,0.14932,0.2579
0.6368,-77.508,-18.884,164.02,0.21839,0.14967,0.25779
0.63959,-1.3064,2.2713,4.5988,0.21821,0.14933,0.2579
0.64239,-77.49,-18.877,164.04,0.21839,0.14968,0.2578
0.64518,-1.349,2.2642,4.6228,0.21822,0.14934,0.25791
0.64797,-77.526,-18.847,164.01,0.21839,0.14969,0.25781
0.65077,-1.3098,2.2524,4.6292,0.21822,0.14934,0.25792
0.65356,-77.523,-18.83,164.04,0.2184,0.14968,0.25781
0.65635,-1.3313,2.2393,4.6058,0.21823,0.14934,0.25792
0.65915,-77.551,-18.811,164,0.2184,0.14969,0.25781
0.66194,-1.3178,2.2334,4.6255,0.21824,0.14935,0.25793
0.66473,-77.533,-18.813,163.99,0.21841,0.14969,0.25782
0.66753,-1.2914,2.2263,4.5926,0.21825,0.14934,0.25793
0.67032,-77.533,-18.816,164,0.21842,0.14967,0.25782
0.67311,-1.3129,2.2263,4.632,0.21826,0.14932,0.25794
0.67591,-77.54,-18.816,164.02,0.21844,0.14967,0.25783
0.6787,-1.3009,2.2326,4.609,0.21827,0.14933,0.25794
0.68149,-77.533,-18.82,163.99,0.21845,0.14967,0.25783
0.68428,-1.3096,2.24,4.6008,0.21828,0.14933,0.25794
0.68708,-77.536,-18.822,163.97,0.21847,0.14967,0.25783
0.68987,-1.3161,2.2451,4.6359,0.2183,0.14932,0.25795
0.69266,-77.531,-18.837,164,0.21848,0.14967,0.25784
0.69546,-1.2824,2.245,4.6011,0.21831,0.14932,0.25795
0.69825,-77.556,-18.834,164.02,0.21849,0.14968,0.25784
0.70104,-1.2974,2.2576,4.6181,0.21833,0.14932,0.25795
0.70384,-77.561,-18.831,163.98,0.2185,0.14967,0.25784
0.70663,-1.3207,2.272,4.6131,0.21834,0.14934,0.25796
0.70942,-77.572,-18.846,163.98,0.21851,0.14968,0.25785
0.71222,-1.2668,2.2747,4.6103,0.21835,0.14933,0.25796
0.71501,-77.553,-18.867,164,0.21853,0.14968,0.25785
0.7178,-1.2585,2.2844,4.6269,0.21836,0.14933,0.25796
0.7206,-77.586,-18.862,163.98,0.21855,0.14968,0.25785
0.72339,-1.2544,2.3018,4.6449,0.21838,0.14933,0.25797
0.72618,-77.623,-18.874,163.99,0.21856,0.14968,0.25786
0.72897,-1.2717,2.3177,4.615,0.21841,0.14932,0.25797
0.73177,-77.612,-18.893,163.98,0.21858,0.14967,0.25786
0.73456,-1.2224,2.3343,4.6238,0.21842,0.14932,0.25797
0.73735,-77.626,-18.905,163.98,0.2186,0.14967,0.25786
0.74015,-1.2244,2.3479,4.5931,0.21844,0.14931,0.25797
0.74294,-77.654,-18.917,163.98,0.21862,0.14967,0.25786
0.74573,-1.2158,2.3728,4.6398,0.21846,0.1493,0.25798
0.74853,-77.669,-18.936,164,0.21864,0.14967,0.25787
0.75132,-1.2449,2.4011,4.6664,0.21848,0.14931,0.25798
0.75411,-77.667,-18.957,164,0.21866,0.14966,0.25787
0.75691,-1.2222,2.418,4.6665,0.2185,0.14931,0.25798
0.7597,-77.694,-18.977,163.98,0.21867,0.14967,0.25787
0.76249,-1.21,2.4387,4.6519,0.21851,0.14932,0.25799
0.76529,-77.725,-18.992,164.02,0.21869,0.14966,0.25788
0.76808,-1.2313,2.4711,4.664,0.21854,0.14933,0.25799
0.77087,-77.731,-19.012,163.96,0.21871,0.14967,0.25787
0.77366,-1.2136,2.5014,4.6936,0.21855,0.14931,0.25799
0.77646,-77.709,-19.061,163.98,0.21874,0.14967,0.25787
0.77925,-1.1969,2.5281,4.6603,0.21858,0.14931,0.25799
0.78204,-77.75,-19.081,163.97,0.21876,0.14966,0.25788
0.78484,-1.1973,2.5539,4.6278,0.2186,0.14931,0.25799
0.78763,-77.773,-19.099,163.92,0.21878,0.14965,0.25787
0.79042,-1.1943,2.585,4.6118,0.21862,0.14931,0.25798
0.79322,-77.776,-19.124,163.9,0.2188,0.14965,0.25787
0.79601,-1.1952,2.6176,4.6035,0.21865,0.1493,0.25798
0.7988,-77.784,-19.155,163.91,0.21883,0.14965,0.25787
0.8016,-1.1551,2.64,4.6272,0.21866,0.1493,0.25798
0.80439,-77.84,-19.165,163.91,0.21884,0.14965,0.25787
0.80718,-1.1492,2.6697,4.6389,0.21868,0.1493,0.25798
0.80998,-77.838,-19.191,163.93,0.21886,0.14965,0.25787
0.81277,-1.1935,2.7003,4.623,0.2187,0.14931,0.25798
0.81556,-77.855,-19.218,163.92,0.21888,0.14965,0.25787
0.81836,-1.1518,2.7235,4.6171,0.21871,0.14931,0.25798
0.82115,-77.854,-19.243,163.92,0.2189,0.14966,0.25787
0.82394,-1.1236,2.7443,4.6054,0.21873,0.14931,0.25798
0.82673,-77.891,-19.255,163.83,0.21891,0.14967,0.25786
0.82953,-1.1501,2.7783,4.5978,0.21875,0.14932,0.25798
0.83232,-77.891,-19.287,163.84,0.21893,0.14967,0.25786
0.83511,-1.1541,2.7997,4.5696,0.21877,0.14931,0.25797
0.83791,-77.916,-19.309,163.84,0.21894,0.14966,0.25785
0.8407,-1.1204,2.8309,4.5246,0.21878,0.14931,0.25796
0.84349,-77.947,-19.325,163.83,0.21896,0.14966,0.25785
0.84629,-1.1086,2.8554,4.5575,0.2188,0.1493,0.25796
0.84908,-77.942,-19.346,163.8,0.21898,0.14966,0.25784
0.85187,-1.1265,2.881,4.5365,0.21881,0.14931,0.25795
0.85467,-77.934,-19.386,163.81,0.21899,0.14965,0.25783
0.85746,-1.1395,2.9132,4.5637,0.21883,0.14931,0.25795
0.86025,-77.929,-19.412,163.79,0.219,0.14966,0.25782
0.86305,-1.1332,2.9338,4.5661,0.21883,0.14931,0.25794
0.86584,-77.969,-19.422,163.78,0.21901,0.14966,0.25782
0.86863,-1.1439,2.955,4.5334,0.21884,0.14932,0.25793
0.87143,-77.973,-19.442,163.79,0.21902,0.14966,0.25781
0.87422,-1.1322,2.9734,4.5177,0.21885,0.14933,0.25792
0.87701,-77.955,-19.473,163.8,0.21903,0.14967,0.2578
0.87981,-1.1791,2.9981,4.5208,0.21887,0.14932,0.25791
0.8826,-77.962,-19.49,163.75,0.21904,0.14967,0.25779
0.88539,-1.1835,3.0166,4.5377,0.21888,0.14932,0.25791
0.88818,-77.969,-19.508,163.77,0.21905,0.14967,0.25779
0.89098,-1.1713,3.0331,4.5172,0.21888,0.14932,0.2579
0.89377,-77.977,-19.523,163.74,0.21906,0.14967,0.25778
0.89656,-1.1534,3.0466,4.5134,0.21889,0.14931,0.25789
0.89936,-77.961,-19.547,163.77,0.21906,0.14967,0.25777
0.90215,-1.1533,3.0619,4.5037,0.21889,0.14932,0.25788
0.90494,-77.99,-19.551,163.78,0.21906,0.14966,0.25776
0.90774,-1.1531,3.0812,4.5495,0.2189,0.14931,0.25787
0.91053,-78.016,-19.554,163.76,0.21906,0.14966,0.25775
0.91332,-1.1335,3.0914,4.5209,0.21889,0.14931,0.25786
0.91612,-77.977,-19.59,163.76,0.21906,0.14968,0.25774
0.91891,-1.153,3.114,4.5244,0.21889,0.14932,0.25785
0.9217,-77.996,-19.603,163.75,0.21906,0.14967,0.25773
0.9245,-1.172,3.1253,4.5295,0.21889,0.14933,0.25784
0.92729,-78.02,-19.608,163.75,0.21905,0.14968,0.25772
0.93008,-1.1501,3.1371,4.5335,0.21888,0.14933,0.25783
0.93288,-78.016,-19.624,163.76,0.21905,0.14967,0.25771
0.93567,-1.2012,3.15,4.5464,0.21888,0.14933,0.25782
0.93846,-78.015,-19.637,163.75,0.21905,0.14968,0.2577
0.94126,-1.1878,3.1634,4.5345,0.21888,0.14933,0.25781
0.94405,-77.97,-19.659,163.78,0.21905,0.14968,0.25769
0.94684,-1.1859,3.1694,4.5584,0.21887,0.14932,0.2578
0.94964,-78.009,-19.653,163.75,0.21904,0.14966,0.25768
0.95243,-1.1951,3.1786,4.5372,0.21887,0.14932,0.25779
0.95522,-77.993,-19.666,163.78,0.21904,0.14966,0.25767
0.95802,-1.2185,3.1809,4.5673,0.21886,0.14931,0.25779
0.96081,-78.008,-19.657,163.77,0.21902,0.14965,0.25766
0.9636,-1.2166,3.1853,4.5831,0.21885,0.14931,0.25778
0.96639,-78.015,-19.661,163.83,0.21901,0.14964,0.25766
0.96919,-1.1538,3.1755,4.6086,0.21883,0.1493,0.25777
0.97198,-78.005,-19.661,163.82,0.21899,0.14966,0.25765
0.97477,-1.1795,3.1822,4.6114,0.21881,0.14931,0.25776
0.97757,-78.01,-19.665,163.86,0.21897,0.14967,0.25764
0.98036,-1.225,3.1821,4.6359,0.2188,0.14933,0.25775
0.98315,-78.009,-19.663,163.84,0.21896,0.14968,0.25763
0.98595,-1.1894,3.1733,4.6222,0.21878,0.14932,0.25774
0.98874,-78.003,-19.659,163.87,0.21894,0.14968,0.25762
0.99153,-1.2156,3.1762,4.6139,0.21876,0.14934,0.25773
0.99433,-77.986,-19.666,163.83,0.21892,0.14969,0.25761
0.99712,-1.2128,3.1755,4.6497,0.21874,0.14934,0.25773
0.99991,-77.971,-19.672,163.9,0.2189,0.14968,0.25761
1.0027,-1.2147,3.1745,4.6872,0.21872,0.14934,0.25773
1.0055,-77.922,-19.686,163.93,0.21889,0.14968,0.25761
1.0083,-1.2225,3.1665,4.6721,0.21871,0.14932,0.25772
1.0111,-77.95,-19.664,163.91,0.21887,0.14967,0.2576
1.0139,-1.219,3.1512,4.6629,0.21869,0.14931,0.25771
1.0167,-77.926,-19.668,163.95,0.21885,0.14967,0.25759
1.0195,-1.2126,3.1428,4.6668,0.21866,0.14932,0.2577
1.0223,-77.935,-19.648,163.92,0.21883,0.14967,0.25758
1.0251,-1.2547,3.1378,4.6612,0.21865,0.14932,0.25769
1.0278,-77.946,-19.639,163.95,0.2188,0.14967,0.25758
1.0306,-1.2345,3.1267,4.6853,0.21862,0.14932,0.25768
1.0334,-77.902,-19.637,163.98,0.21878,0.14967,0.25757
1.0362,-1.2513,3.11,4.7032,0.21859,0.14933,0.25768
1.039,-77.905,-19.621,163.98,0.21876,0.14967,0.25756
1.0418,-1.2798,3.0954,4.7115,0.21858,0.14933,0.25767
1.0446,-77.898,-19.611,163.98,0.21873,0.14968,0.25756
1.0474,-1.2784,3.0884,4.7343,0.21855,0.14934,0.25767
1.0502,-77.87,-19.6,164.01,0.21871,0.14969,0.25755
1.053,-1.2449,3.0658,4.714,0.21852,0.14934,0.25766
1.0558,-77.862,-19.584,164.02,0.21869,0.14969,0.25755
1.0586,-1.2889,3.0541,4.7675,0.2185,0.14934,0.25766
1.0614,-77.881,-19.566,164.07,0.21865,0.14969,0.25755
1.0642,-1.2464,3.036,4.7487,0.21847,0.14934,0.25765
1.067,-77.86,-19.554,164.06,0.21863,0.14968,0.25754
1.0697,-1.2836,3.0174,4.774,0.21845,0.14933,0.25764
1.0725,-77.861,-19.531,164.07,0.21861,0.14967,0.25753
1.0753,-1.2801,3.0086,4.8384,0.21843,0.14932,0.25764
1.0781,-77.859,-19.518,164.13,0.21858,0.14967,0.25753
1.0809,-1.2831,2.9884,4.8195,0.2184,0.14933,0.25763
1.0837,-77.861,-19.496,164.07,0.21855,0.14966,0.25751
1.0865,-1.2502,2.9704,4.8091,0.21837,0.14933,0.25762
1.0893,-77.803,-19.502,164.11,0.21854,0.14969,0.2575
1.0921,-1.3006,2.956,4.7833,0.21835,0.14933,0.25761
1.0949,-77.816,-19.49,164.08,0.21851,0.14969,0.25749
1.0977,-1.3188,2.9517,4.8258,0.21833,0.14934,0.2576
1.1005,-77.778,-19.489,164.09,0.21849,0.14969,0.25748
1.1033,-1.304,2.9391,4.8212,0.2183,0.14934,0.25759
1.1061,-77.783,-19.475,164.06,0.21847,0.14969,0.25747
1.1089,-1.3005,2.9201,4.7984,0.21828,0.14934,0.25758
1.1116,-77.78,-19.465,164.08,0.21845,0.14969,0.25746
1.1144,-1.2949,2.9086,4.7577,0.21826,0.14933,0.25757
1.1172,-77.785,-19.449,164.07,0.21843,0.14968,0.25745
1.12,-1.2859,2.8969,4.7426,0.21824,0.14934,0.25756
1.1228,-77.805,-19.42,164.08,0.2184,0.14967,0.25745
1.1256,-1.2879,2.8777,4.785,0.21822,0.14932,0.25755
1.1284,-77.808,-19.401,164.1,0.21839,0.14966,0.25744
1.1312,-1.2309,2.8632,4.7917,0.2182,0.14932,0.25754
