0.078167,-1.3174,11.388,-2.1746,0.23016,0.15042,0.26283
0.080959,-1.3212,11.366,-2.1761,0.23016,0.15043,0.26282
0.08375,-1.327,11.345,-2.1687,0.23017,0.15043,0.2628
0.086542,-1.3363,11.323,-2.1538,0.23017,0.15043,0.26278
0.089334,-1.3041,11.291,-2.1788,0.23017,0.15044,0.26277
0.092125,-1.3191,11.27,-2.1663,0.23018,0.15044,0.26275
0.094917,-1.3374,11.335,-2.9979,0.23019,0.15038,0.26249
0.097709,-1.3374,11.335,-2.9979,0.23019,0.15038,0.26249
0.1005,-1.3017,11.206,-2.2117,0.23019,0.15046,0.2627
0.10329,-1.2789,11.184,-2.1664,0.23019,0.15047,0.2627
0.10608,-1.2823,11.16,-2.1717,0.2302,0.15045,0.26268
0.10888,-1.2869,11.145,-2.1851,0.23021,0.15045,0.26266
0.11167,-1.2728,11.131,-2.1445,0.23022,0.15044,0.26265
0.11446,-1.2796,11.11,-2.1619,0.23022,0.15044,0.26264
0.11725,-1.2819,11.089,-2.1647,0.23023,0.15043,0.26263
0.12004,-1.2746,11.074,-2.1274,0.23024,0.15042,0.26262
0.12283,-1.2572,11.057,-2.1717,0.23025,0.15042,0.2626
0.12563,-1.2368,11.038,-2.1989,0.23025,0.15041,0.26258
0.12842,-1.2365,11.023,-2.2322,0.23026,0.15041,0.26256
0.13121,-1.2685,11.017,-2.234,0.23027,0.15041,0.26255
0.134,-1.253,10.992,-2.2155,0.23027,0.1504,0.26253
0.13679,-1.2501,10.985,-2.2265,0.23028,0.15041,0.26252
0.13958,-1.2212,10.966,-2.2848,0.23028,0.15041,0.2625
0.14238,-1.2672,10.962,-2.2393,0.23028,0.15043,0.2625
0.14517,-1.2465,10.953,-2.256,0.23029,0.15043,0.26248
0.14796,-1.2236,10.93,-2.2623,0.23028,0.15043,0.26247
0.15075,-1.2325,10.929,-2.272,0.23029,0.15044,0.26246
0.15354,-1.2338,10.915,-2.2991,0.23029,0.15045,0.26245
0.15633,-1.2563,10.917,-2.2801,0.23029,0.15047,0.26244
0.15913,-1.246,10.904,-2.2459,0.23029,0.15046,0.26244
0.16192,-1.2366,10.888,-2.2583,0.23029,0.15045,0.26243
0.16471,-1.2329,10.881,-2.2793,0.2303,0.15045,0.26242
0.1675,-1.1901,10.864,-2.2522,0.23029,0.15045,0.26242
0.17029,-1.1929,10.86,-2.2785,0.2303,0.15044,0.26241
0.17308,-1.2072,10.858,-2.2258,0.23031,0.15044,0.26241
0.17588,-1.1887,10.841,-2.2479,0.23031,0.15043,0.2624
0.17867,-1.2198,10.839,-2.2254,0.23032,0.15043,0.2624
0.18146,-1.1742,10.833,-2.2362,0.23031,0.15043,0.26239
0.18425,-1.1644,10.825,-2.2329,0.23032,0.15042,0.26238
0.18704,-1.1632,10.82,-2.2261,0.23032,0.15043,0.26238
0.18984,-1.1395,10.82,-2.2202,0.23032,0.15043,0.26238
0.19263,-1.1642,10.815,-2.2343,0.23032,0.15044,0.26237
0.19542,-1.1714,10.818,-2.2319,0.23032,0.15044,0.26236
0.19821,-1.1566,10.826,-2.2369,0.23032,0.15045,0.26236
0.201,-1.1651,10.823,-2.209,0.23032,0.15045,0.26236
0.20379,-1.2066,10.832,-2.2203,0.23033,0.15046,0.26236
0.20659,-1.1979,10.822,-2.2159,0.23033,0.15046,0.26235
0.20938,-1.1745,10.825,-2.2369,0.23033,0.15046,0.26235
0.21217,-1.1887,10.836,-2.2549,0.23034,0.15046,0.26234
0.21496,-1.1855,10.84,-2.2066,0.23034,0.15045,0.26234
0.21775,-1.2022,10.838,-2.2396,0.23035,0.15044,0.26234
0.22054,-1.2029,10.846,-2.2258,0.23035,0.15044,0.26234
0.22334,-1.2144,10.852,-2.2035,0.23036,0.15043,0.26235
0.22613,-1.178,10.855,-2.209,0.23036,0.15043,0.26234
0.22892,-1.1887,10.86,-2.2374,0.23036,0.15043,0.26234
0.23171,-1.1776,10.864,-2.2335,0.23036,0.15043,0.26234
0.2345,-1.1568,10.865,-2.224,0.23036,0.15042,0.26235
0.23729,-1.1638,10.871,-2.205,0.23037,0.15041,0.26235
0.24009,-1.1804,10.888,-2.2138,0.23036,0.15043,0.26235
0.24288,-1.1793,10.886,-2.2081,0.23036,0.15041,0.26235
0.24567,-1.1978,10.909,-2.1671,0.23037,0.15043,0.26237
0.24846,-1.165,10.908,-2.1885,0.23036,0.15043,0.26237
0.25125,-1.1625,10.924,-2.2131,0.23036,0.15044,0.26237
0.25405,-1.1869,10.938,-2.2072,0.23036,0.15044,0.26237
0.25684,-1.2048,10.949,-2.2054,0.23036,0.15046,0.26238
0.25963,-1.1776,10.959,-2.2039,0.23036,0.15046,0.26238
0.26242,-1.1804,10.971,-2.2075,0.23036,0.15046,0.26239
0.26521,-1.2124,10.988,-2.18,0.23036,0.15047,0.2624
0.268,-1.1497,10.989,-2.1858,0.23036,0.15045,0.2624
0.2708,-1.1585,11.005,-2.1985,0.23036,0.15045,0.26241
0.27359,-1.1904,11.014,-2.1916,0.23037,0.15044,0.26242
0.27638,-1.164,11.029,-2.2167,0.23036,0.15045,0.26243
0.27917,-1.1715,11.047,-2.1605,0.23037,0.15044,0.26244
0.28196,-1.1719,11.06,-2.1653,0.23037,0.15043,0.26245
0.28475,-1.1613,11.067,-2.1517,0.23037,0.15042,0.26246
0.28755,-1.1516,11.087,-2.1697,0.23037,0.15042,0.26247
0.29034,-1.1364,11.099,-2.1494,0.23037,0.15041,0.26248
0.29313,-1.1462,11.112,-2.1586,0.23037,0.15041,0.26249
0.29592,-1.1625,11.132,-2.1179,0.23037,0.1504,0.26251
0.29871,-1.1805,11.152,-2.116,0.23038,0.1504,0.26252
0.30151,-1.1694,11.179,-2.1185,0.23037,0.15041,0.26253
0.3043,-1.1657,11.192,-2.1583,0.23037,0.15041,0.26254
0.30709,-1.1763,11.208,-2.1156,0.23036,0.15041,0.26255
0.30988,-1.2013,11.227,-2.1709,0.23036,0.15043,0.26256
0.31267,-1.2289,11.251,-2.1288,0.23036,0.15043,0.26257
0.31546,-1.225,11.275,-2.1502,0.23036,0.15044,0.26259
0.31826,-1.2459,11.299,-2.1727,0.23036,0.15044,0.2626
0.32105,-1.2514,11.316,-2.1595,0.23035,0.15045,0.26261
0.32384,-1.2394,11.331,-2.1515,0.23035,0.15044,0.26262
0.32663,-1.2297,11.35,-2.1698,0.23034,0.15044,0.26264
0.32942,-1.2467,11.367,-2.1824,0.23034,0.15043,0.26265
0.33221,-1.2474,11.387,-2.2015,0.23034,0.15044,0.26267
0.33501,-1.1999,11.394,-2.2621,0.23033,0.15043,0.26267
0.3378,-1.1792,11.414,-2.2303,0.23033,0.15042,0.2627
0.34059,-1.222,11.433,-2.1939,0.23033,0.15042,0.26271
0.34338,-1.2045,11.447,-2.214,0.23033,0.15041,0.26273
0.34617,-1.1958,11.463,-2.2216,0.23033,0.15041,0.26275
0.34897,-1.2026,11.478,-2.2185,0.23032,0.15041,0.26276
0.35176,-1.1567,11.496,-2.2186,0.23032,0.1504,0.26278
0.35455,-1.167,11.52,-2.2019,0.23031,0.1504,0.2628
0.35734,-1.1558,11.532,-2.2091,0.23031,0.1504,0.26282
0.36013,-1.2044,11.56,-2.194,0.23031,0.15041,0.26284
0.36292,-1.1819,11.569,-2.2237,0.2303,0.15041,0.26285
0.36572,-1.1506,11.584,-2.2129,0.23029,0.15042,0.26287
0.36851,-1.1794,11.613,-2.2012,0.23028,0.15043,0.26288
0.3713,-1.2023,11.634,-2.2333,0.23028,0.15043,0.2629
0.37409,-1.2565,11.654,-2.2703,0.23028,0.15045,0.26291
0.37688,-1.2789,11.692,-2.2015,0.23027,0.15045,0.26294
0.37968,-1.2781,11.713,-2.2383,0.23026,0.15045,0.26295
0.38247,-1.3216,11.746,-2.2887,0.23026,0.15048,0.26297
0.38526,-1.318,11.764,-2.3277,0.23025,0.15047,0.26298
0.38805,-1.3555,11.799,-2.3437,0.23025,0.15048,0.263
0.39084,-1.3738,11.826,-2.3626,0.23024,0.15049,0.26302
0.39363,-1.3965,11.851,-2.3714,0.23024,0.15049,0.26304
0.39643,-1.4196,11.875,-2.401,0.23024,0.1505,0.26306
0.39922,-1.4066,11.892,-2.4298,0.23022,0.1505,0.26307
0.40201,-1.4089,11.915,-2.4951,0.23021,0.15051,0.26309
0.4048,-1.4419,11.939,-2.5226,0.23021,0.15052,0.2631
0.40759,-1.4222,11.959,-2.544,0.2302,0.15052,0.26312
0.41039,-1.3728,11.972,-2.5515,0.23018,0.15052,0.26314
0.41318,-1.3561,11.992,-2.5942,0.23017,0.15053,0.26316
0.41597,-1.3533,12.001,-2.6068,0.23016,0.15053,0.26318
0.41876,-1.3348,12.022,-2.6194,0.23014,0.15053,0.2632
0.42155,-1.3119,12.038,-2.6707,0.23013,0.15054,0.26321
0.42434,-1.3233,12.058,-2.6694,0.23012,0.15056,0.26324
0.42714,-1.3267,12.085,-2.6704,0.2301,0.15056,0.26326
0.42993,-1.3225,12.103,-2.6791,0.23009,0.15057,0.26328
0.43272,-1.3109,12.124,-2.6673,0.23008,0.15057,0.2633
0.43551,-1.3331,12.135,-2.6886,0.23007,0.15057,0.26332
0.4383,-1.3352,12.164,-2.6389,0.23006,0.15058,0.26334
0.4411,-1.3182,12.17,-2.6414,0.23004,0.15057,0.26336
0.44389,-1.3138,12.188,-2.674,0.23003,0.15058,0.26338
0.44668,-1.3049,12.209,-2.6955,0.23002,0.15058,0.2634
0.44947,-1.3381,12.235,-2.6543,0.23001,0.15057,0.26342
0.45226,-1.3456,12.248,-2.6543,0.23,0.15057,0.26344
0.45505,-1.3741,12.268,-2.656,0.23,0.15058,0.26346
0.45785,-1.3943,12.288,-2.6454,0.22999,0.15057,0.26349
0.46064,-1.3883,12.311,-2.6463,0.22998,0.15056,0.2635
0.46343,-1.3885,12.331,-2.6322,0.22996,0.15056,0.26353
0.46622,-1.4257,12.349,-2.6063,0.22996,0.15056,0.26355
0.46901,-1.4497,12.369,-2.6079,0.22995,0.15056,0.26357
0.47181,-1.4615,12.391,-2.5917,0.22993,0.15056,0.26359
0.4746,-1.4535,12.403,-2.618,0.22992,0.15058,0.26361
0.47739,-1.5144,12.431,-2.5677,0.22991,0.15058,0.26364
0.48018,-1.5171,12.443,-2.6201,0.2299,0.15059,0.26365
0.48297,-1.5298,12.454,-2.5839,0.22989,0.15059,0.26367
0.48576,-1.5503,12.47,-2.5974,0.22987,0.1506,0.26369
0.48856,-1.5832,12.486,-2.6071,0.22986,0.15062,0.26371
0.49135,-1.5946,12.499,-2.5868,0.22985,0.15062,0.26373
0.49414,-1.5664,12.499,-2.6125,0.22984,0.15061,0.26375
0.49693,-1.6164,12.517,-2.565,0.22983,0.15062,0.26378
0.49972,-1.6068,12.521,-2.5811,0.22982,0.15061,0.26379
0.50252,-1.6058,12.538,-2.5387,0.22981,0.15061,0.26382
0.50531,-1.5945,12.541,-2.5547,0.2298,0.15059,0.26383
0.5081,-1.638,12.556,-2.4947,0.22979,0.15059,0.26386
0.51089,-1.598,12.551,-2.5468,0.22978,0.15057,0.26387
0.51368,-1.5881,12.562,-2.5341,0.22977,0.15057,0.26389
0.51647,-1.5729,12.572,-2.5187,0.22976,0.15057,0.26392
0.51927,-1.5743,12.581,-2.5334,0.22975,0.15057,0.26393
0.52206,-1.5573,12.583,-2.5206,0.22973,0.15056,0.26395
0.52485,-1.5651,12.599,-2.5063,0.22972,0.15057,0.26398
0.52764,-1.5904,12.61,-2.5054,0.22972,0.15056,0.26399
0.53043,-1.5631,12.618,-2.5057,0.22971,0.15056,0.26401
0.53323,-1.5508,12.624,-2.5401,0.22969,0.15057,0.26403
0.53602,-1.5649,12.638,-2.5234,0.22968,0.15058,0.26404
0.53881,-1.5781,12.648,-2.4972,0.22967,0.15057,0.26406
0.5416,-1.5369,12.655,-2.5504,0.22966,0.15058,0.26408
0.54439,-1.5314,12.665,-2.5393,0.22964,0.15059,0.26409
0.54718,-1.5912,12.677,-2.5061,0.22964,0.15059,0.26411
0.54998,-1.5995,12.692,-2.4999,0.22963,0.1506,0.26413
0.55277,-1.5836,12.7,-2.5144,0.22963,0.1506,0.26414
0.55556,-1.5196,12.699,-2.5686,0.22961,0.15059,0.26415
0.55835,-1.5503,12.715,-2.5479,0.2296,0.1506,0.26417
0.56114,-1.5614,12.729,-2.5275,0.2296,0.15059,0.26418
0.56394,-1.5735,12.732,-2.55,0.22959,0.15059,0.2642
0.56673,-1.5559,12.744,-2.568,0.22958,0.15059,0.26421
0.56952,-1.5628,12.753,-2.5589,0.22958,0.15059,0.26423
0.57231,-1.5716,12.757,-2.5739,0.22958,0.15058,0.26424
0.5751,-1.5427,12.761,-2.5453,0.22957,0.15057,0.26425
0.5779,-1.5587,12.77,-2.5352,0.22956,0.15058,0.26427
0.58069,-1.537,12.782,-2.5696,0.22955,0.15059,0.26428
0.58348,-1.5483,12.784,-2.5426,0.22955,0.15058,0.2643
0.58627,-1.5316,12.784,-2.5526,0.22954,0.15059,0.26431
0.58906,-1.5042,12.79,-2.5613,0.22953,0.15058,0.26432
0.59185,-1.5164,12.79,-2.5367,0.22952,0.15059,0.26434
0.59465,-1.504,12.8,-2.5537,0.22952,0.1506,0.26435
0.59744,-1.5245,12.809,-2.5544,0.22951,0.15061,0.26436
0.60023,-1.5234,12.814,-2.4993,0.2295,0.15061,0.26437
0.60302,-1.5364,12.824,-2.5792,0.2295,0.15062,0.26438
0.60581,-1.546,12.83,-2.5106,0.2295,0.15061,0.26439
0.60861,-1.5407,12.829,-2.5552,0.22949,0.15063,0.2644
0.6114,-1.5183,12.837,-2.5191,0.22948,0.15062,0.26441
0.61419,-1.5444,12.85,-2.5537,0.22948,0.15063,0.26441
0.61698,-1.5557,12.85,-2.5899,0.22948,0.15063,0.26442
0.61977,-1.5741,12.864,-2.5469,0.22949,0.15061,0.26443
0.62257,-1.549,12.858,-2.5642,0.22948,0.15061,0.26443
0.62536,-1.5672,12.875,-2.5613,0.22948,0.15061,0.26444
0.62815,-1.5967,12.88,-2.563,0.22948,0.1506,0.26444
0.63094,-1.5806,12.882,-2.5612,0.22948,0.15059,0.26445
0.63373,-1.5609,12.883,-2.5678,0.22948,0.15058,0.26446
0.63652,-1.5808,12.887,-2.581,0.22948,0.15059,0.26446
0.63932,-1.598,12.891,-2.5657,0.22948,0.15058,0.26446
0.64211,-1.5963,12.89,-2.564,0.22947,0.15058,0.26447
0.6449,-1.6262,12.899,-2.5667,0.22948,0.15059,0.26447
0.64769,-1.6365,12.905,-2.5638,0.22947,0.15059,0.26447
0.65048,-1.631,12.911,-2.5592,0.22947,0.15061,0.26448
0.65328,-1.6138,12.908,-2.5569,0.22946,0.15061,0.26448
0.65607,-1.6278,12.911,-2.5524,0.22946,0.15061,0.26448
0.65886,-1.6307,12.908,-2.5732,0.22946,0.15062,0.26448
0.66165,-1.631,12.909,-2.5571,0.22946,0.15062,0.26448
0.66444,-1.6493,12.913,-2.5807,0.22946,0.15063,0.26448
0.66724,-1.6122,12.904,-2.5859,0.22945,0.15062,0.26448
0.67003,-1.6126,12.902,-2.6087,0.22945,0.15063,0.26448
0.67282,-1.6013,12.898,-2.5579,0.22945,0.15062,0.26449
0.67561,-1.6275,12.903,-2.565,0.22946,0.15062,0.26448
0.6784,-1.5736,12.89,-2.5757,0.22945,0.15061,0.26448
0.6812,-1.5559,12.879,-2.5682,0.22945,0.1506,0.26448
0.68399,-1.5869,12.886,-2.5678,0.22945,0.15061,0.26447
0.68678,-1.61,12.88,-2.5619,0.22946,0.1506,0.26447
0.68957,-1.5748,12.871,-2.5653,0.22946,0.15059,0.26446
0.69236,-1.5769,12.873,-2.5384,0.22946,0.15059,0.26446
0.69515,-1.5678,12.868,-2.5494,0.22946,0.15059,0.26446
0.69795,-1.5736,12.862,-2.5581,0.22946,0.15059,0.26445
0.70074,-1.5918,12.865,-2.5337,0.22946,0.15061,0.26445
0.70353,-1.5572,12.851,-2.5778,0.22946,0.15061,0.26444
0.70632,-1.5669,12.856,-2.5722,0.22946,0.15061,0.26443
0.70911,-1.6035,12.858,-2.573,0.22946,0.15062,0.26442
0.71191,-1.5883,12.853,-2.5815,0.22947,0.15062,0.26442
0.7147,-1.6038,12.842,-2.5864,0.22947,0.15061,0.2644
0.71749,-1.6114,12.839,-2.6073,0.22947,0.15062,0.26439
0.72028,-1.6254,12.84,-2.5606,0.22948,0.15062,0.26439
0.72307,-1.5876,12.827,-2.6005,0.22947,0.15062,0.26438
0.72587,-1.6254,12.829,-2.5574,0.22948,0.15062,0.26437
0.72866,-1.6289,12.829,-2.5633,0.22949,0.15061,0.26436
0.73145,-1.6064,12.814,-2.5678,0.22949,0.15061,0.26435
0.73424,-1.6191,12.804,-2.5421,0.2295,0.1506,0.26434
0.73703,-1.5893,12.797,-2.5675,0.2295,0.15059,0.26433
0.73983,-1.5386,12.781,-2.5998,0.2295,0.15058,0.26431
0.74262,-1.6058,12.781,-2.5521,0.22952,0.15059,0.26431
0.74541,-1.5903,12.769,-2.5323,0.22952,0.15059,0.2643
0.7482,-1.5573,12.759,-2.5625,0.22952,0.15058,0.26428
0.75099,-1.5646,12.749,-2.569,0.22953,0.15059,0.26427
0.75379,-1.543,12.732,-2.586,0.22953,0.15059,0.26425
0.75658,-1.5608,12.73,-2.5917,0.22953,0.1506,0.26424
0.75937,-1.5117,12.713,-2.6005,0.22953,0.1506,0.26423
0.76216,-1.5371,12.713,-2.5837,0.22954,0.1506,0.26422
0.76495,-1.5508,12.704,-2.5715,0.22955,0.1506,0.2642
0.76774,-1.5206,12.688,-2.5884,0.22955,0.1506,0.26419
0.77054,-1.5371,12.689,-2.5645,0.22956,0.15061,0.26418
0.77333,-1.5325,12.674,-2.5419,0.22956,0.15061,0.26417
0.77612,-1.5373,12.661,-2.5687,0.22957,0.1506,0.26415
0.77891,-1.5694,12.663,-2.5475,0.22958,0.15061,0.26414
0.7817,-1.5707,12.652,-2.4841,0.22959,0.1506,0.26414
0.7845,-1.5404,12.636,-2.5208,0.2296,0.15058,0.26412
0.78729,-1.5543,12.628,-2.5524,0.22961,0.15059,0.2641
0.79008,-1.5822,12.631,-2.5169,0.22962,0.15057,0.26408
0.79287,-1.5584,12.612,-2.5307,0.22963,0.15056,0.26407
0.79566,-1.5429,12.604,-2.5341,0.22963,0.15056,0.26405
0.79846,-1.5899,12.603,-2.5361,0.22965,0.15057,0.26404
0.80125,-1.6007,12.595,-2.5213,0.22966,0.15057,0.26403
0.80404,-1.6225,12.583,-2.5165,0.22967,0.15057,0.26401
0.80683,-1.6316,12.58,-2.511,0.22968,0.15057,0.26399
0.80962,-1.6223,12.568,-2.5491,0.22969,0.15057,0.26397
0.81242,-1.5815,12.556,-2.5221,0.22969,0.15057,0.26396
0.81521,-1.6091,12.544,-2.5451,0.2297,0.15057,0.26394
0.818,-1.6136,12.536,-2.5299,0.22971,0.15058,0.26392
0.82079,-1.6087,12.526,-2.5433,0.22972,0.15058,0.26391
0.82358,-1.583,12.515,-2.5698,0.22973,0.15059,0.26389
0.82638,-1.6265,12.51,-2.5432,0.22974,0.1506,0.26388
0.82917,-1.5982,12.494,-2.5409,0.22975,0.1506,0.26386
0.83196,-1.5955,12.484,-2.5478,0.22975,0.15062,0.26385
0.83475,-1.5776,12.471,-2.5658,0.22977,0.1506,0.26383
0.83754,-1.5741,12.464,-2.5536,0.22978,0.1506,0.26382
0.84034,-1.5527,12.449,-2.5835,0.22978,0.15061,0.2638
0.84313,-1.563,12.44,-2.5748,0.2298,0.1506,0.26378
0.84592,-1.5417,12.431,-2.5514,0.2298,0.1506,0.26377
0.84871,-1.5218,12.421,-2.5469,0.22981,0.1506,0.26375
0.8515,-1.4977,12.411,-2.5691,0.22982,0.15058,0.26373
0.8543,-1.5163,12.404,-2.5605,0.22984,0.15059,0.26372
0.85709,-1.4499,12.381,-2.5782,0.22984,0.15059,0.2637
0.85988,-1.4461,12.373,-2.5672,0.22985,0.15057,0.26368
0.86267,-1.4528,12.363,-2.5705,0.22986,0.15059,0.26366
0.86546,-1.4207,12.353,-2.5832,0.22987,0.15059,0.26364
0.86826,-1.4182,12.343,-2.6017,0.22988,0.15058,0.26362
0.87105,-1.4195,12.327,-2.5916,0.22989,0.15057,0.26361
0.87384,-1.393,12.318,-2.6486,0.22989,0.15059,0.26359
0.87663,-1.3643,12.294,-2.6475,0.2299,0.15058,0.26357
0.87942,-1.3973,12.295,-2.6552,0.22991,0.1506,0.26355
0.88222,-1.398,12.282,-2.6511,0.22992,0.15059,0.26353
0.88501,-1.3853,12.266,-2.6453,0.22993,0.15059,0.26351
0.8878,-1.3786,12.251,-2.6433,0.22994,0.15059,0.2635
0.89059,-1.38,12.24,-2.6472,0.22995,0.15059,0.26348
0.89338,-1.3526,12.221,-2.6592,0.22996,0.15057,0.26346
0.89618,-1.3314,12.201,-2.7002,0.22997,0.15058,0.26345
0.89897,-1.3185,12.193,-2.6804,0.22997,0.15057,0.26343
0.90176,-1.2996,12.168,-2.7011,0.22998,0.15057,0.26342
0.90455,-1.3044,12.153,-2.6657,0.23,0.15055,0.2634
0.90734,-1.305,12.141,-2.6813,0.23,0.15055,0.26338
0.91013,-1.2728,12.121,-2.6963,0.23001,0.15055,0.26337
0.91293,-1.295,12.112,-2.6712,0.23002,0.15054,0.26335
0.91572,-1.2797,12.093,-2.6851,0.23003,0.15054,0.26334
0.91851,-1.2556,12.072,-2.6868,0.23003,0.15054,0.26332
0.9213,-1.273,12.06,-2.6853,0.23004,0.15054,0.26331
0.92409,-1.2491,12.047,-2.6811,0.23004,0.15054,0.26329
0.92689,-1.2859,12.036,-2.6724,0.23005,0.15055,0.26328
0.92968,-1.3012,12.021,-2.6329,0.23006,0.15054,0.26326
0.93247,-1.2697,12.005,-2.6684,0.23006,0.15056,0.26325
0.93526,-1.3076,11.989,-2.6735,0.23007,0.15056,0.26323
0.93805,-1.3133,11.976,-2.6388,0.23008,0.15057,0.26322
0.94085,-1.3577,11.968,-2.5982,0.23009,0.15057,0.26321
0.94364,-1.3788,11.961,-2.5713,0.23009,0.15057,0.26319
0.94643,-1.3422,11.94,-2.5846,0.23009,0.15057,0.26318
0.94922,-1.3548,11.924,-2.5799,0.2301,0.15056,0.26316
0.95201,-1.385,11.923,-2.5065,0.23011,0.15055,0.26315
0.95481,-1.4025,11.909,-2.5037,0.23012,0.15054,0.26314
0.9576,-1.4163,11.895,-2.4604,0.23013,0.15054,0.26313
0.96039,-1.3869,11.871,-2.4968,0.23013,0.15053,0.26311
0.96318,-1.3951,11.858,-2.4507,0.23014,0.15051,0.2631
0.96597,-1.4039,11.848,-2.4065,0.23015,0.1505,0.26309
0.96877,-1.3822,11.819,-2.4022,0.23015,0.15049,0.26307
0.97156,-1.3885,11.815,-2.3608,0.23016,0.15048,0.26307
0.97435,-1.364,11.799,-2.3192,0.23016,0.15046,0.26305
0.97714,-1.394,11.785,-2.3096,0.23017,0.15047,0.26304
0.97993,-1.3839,11.765,-2.2978,0.23017,0.15046,0.26303
0.98273,-1.3728,11.751,-2.2777,0.23017,0.15046,0.26302
0.98552,-1.3377,11.733,-2.2873,0.23017,0.15045,0.263
0.98831,-1.3546,11.724,-2.2388,0.23018,0.15045,0.263
0.9911,-1.3529,11.7,-2.2545,0.23018,0.15045,0.26298
0.9939,-1.3442,11.687,-2.26,0.23018,0.15045,0.26297
0.99669,-1.3242,11.666,-2.2761,0.23018,0.15045,0.26295
0.99948,-1.2867,11.644,-2.2625,0.23018,0.15044,0.26294
1.0023,-1.311,11.639,-2.2422,0.23018,0.15045,0.26294
1.0051,-1.2673,11.614,-2.2741,0.23018,0.15044,0.26292
1.0079,-1.268,11.604,-2.2324,0.23018,0.15043,0.26292
1.0106,-1.2558,11.593,-2.2132,0.23018,0.15043,0.26291
1.0134,-1.26,11.573,-2.2556,0.23019,0.15042,0.2629
1.0162,-1.245,11.562,-2.2551,0.23019,0.15042,0.26288
1.019,-1.234,11.547,-2.2266,0.23019,0.15041,0.26288
1.0218,-1.2328,11.534,-2.2421,0.2302,0.1504,0.26286
1.0246,-1.2276,11.518,-2.2278,0.2302,0.1504,0.26286
1.0274,-1.2383,11.517,-2.1988,0.2302,0.1504,0.26285
1.0302,-1.2777,11.51,-2.1902,0.23021,0.1504,0.26285
1.033,-1.2687,11.502,-2.1758,0.23021,0.1504,0.26284
1.0358,-1.2613,11.491,-2.2069,0.23021,0.1504,0.26283
1.0386,-1.2231,11.474,-2.1731,0.2302,0.15039,0.26283
1.0414,-1.2382,11.469,-2.215,0.23021,0.1504,0.26281
1.0442,-1.3031,11.468,-2.2321,0.23022,0.1504,0.2628
1.0469,-1.29,11.46,-2.2194,0.23021,0.15042,0.2628
1.0497,-1.2778,11.453,-2.2118,0.23021,0.15042,0.26279
1.0525,-1.2698,11.454,-2.2433,0.23021,0.15043,0.26279
1.0553,-1.2853,11.443,-2.2108,0.23021,0.15043,0.26278
1.0581,-1.3043,11.444,-2.1926,0.23022,0.15043,0.26278
1.0609,-1.3043,11.434,-2.2025,0.23022,0.15043,0.26278
1.0637,-1.2638,11.416,-2.2191,0.23022,0.15043,0.26277
1.0665,-1.2608,11.402,-2.2448,0.23022,0.15042,0.26277
1.0693,-1.2519,11.401,-2.2048,0.23022,0.15041,0.26277
1.0721,-1.2514,11.393,-2.2201,0.23022,0.15041,0.26276
1.0749,-1.2599,11.389,-2.2138,0.23022,0.15042,0.26276
1.0777,-1.228,11.375,-2.2467,0.23022,0.15041,0.26275
1.0804,-1.242,11.37,-2.1806,0.23022,0.15041,0.26276
1.0832,-1.2269,11.367,-2.2146,0.23023,0.15041,0.26275
1.086,-1.2078,11.36,-2.2155,0.23022,0.1504,0.26275
1.0888,-1.2334,11.356,-2.1778,0.23023,0.1504,0.26275
