0.14238,-80.95,-28.141,162.48,0.22073,0.15169,0.25699
0.14517,-80.957,-28.155,162.49,0.22074,0.15169,0.25699
0.14796,-80.972,-28.156,162.48,0.22074,0.1517,0.25699
0.15075,-80.982,-28.158,162.49,0.22075,0.1517,0.25699
0.15354,-80.984,-28.164,162.45,0.22076,0.1517,0.25698
0.15633,-80.987,-28.185,162.46,0.22078,0.15169,0.25698
0.15913,-80.99,-28.194,162.47,0.22078,0.1517,0.25698
0.16192,-80.977,-28.211,162.45,0.22079,0.15171,0.25698
0.16471,-80.958,-28.229,162.46,0.2208,0.15171,0.25698
0.1675,-80.952,-28.247,162.51,0.22082,0.1517,0.25698
0.17029,-80.989,-28.243,162.54,0.22082,0.1517,0.25699
0.17308,-80.996,-28.252,162.47,0.22083,0.15169,0.25698
0.17588,-80.945,-28.28,162.5,0.22085,0.15171,0.25698
0.17867,-80.995,-28.267,162.46,0.22085,0.1517,0.25697
0.18146,-80.999,-28.269,162.48,0.22086,0.15169,0.25697
0.18425,-81.02,-28.279,162.5,0.22086,0.15169,0.25698
0.18704,-81.006,-28.293,162.5,0.22087,0.15169,0.25697
0.18984,-81.017,-28.299,162.51,0.22088,0.1517,0.25697
0.19263,-81.034,-28.295,162.49,0.22088,0.1517,0.25697
0.19542,-80.998,-28.323,162.53,0.22089,0.1517,0.25697
0.19821,-81.026,-28.321,162.53,0.2209,0.1517,0.25698
0.201,-81.062,-28.317,162.53,0.2209,0.1517,0.25697
0.20379,-81.058,-28.326,162.55,0.22091,0.1517,0.25698
0.20659,-81.02,-28.345,162.56,0.22092,0.15169,0.25697
0.20938,-81.065,-28.341,162.53,0.22092,0.1517,0.25698
0.21217,-81.079,-28.337,162.58,0.22093,0.15169,0.25698
0.21496,-81.069,-28.347,162.59,0.22094,0.15167,0.25698
0.21775,-81.095,-28.349,162.6,0.22094,0.15167,0.25698
0.22054,-81.084,-28.354,162.56,0.22096,0.15168,0.25697
0.22334,-81.069,-28.366,162.59,0.22097,0.15166,0.25697
0.22613,-81.081,-28.367,162.58,0.22097,0.15167,0.25697
0.22892,-81.093,-28.367,162.59,0.22098,0.15166,0.25697
0.23171,-81.105,-28.375,162.58,0.22098,0.15166,0.25697
0.2345,-81.084,-28.382,162.59,0.22099,0.15167,0.25697
0.23729,-81.097,-28.378,162.58,0.221,0.15166,0.25696
0.24009,-81.089,-28.387,162.58,0.221,0.15166,0.25696
0.24288,-81.096,-28.392,162.61,0.22101,0.15168,0.25697
0.24567,-81.1,-28.392,162.59,0.22101,0.15169,0.25696
0.24846,-81.108,-28.392,162.56,0.22101,0.15168,0.25696
0.25125,-81.083,-28.403,162.6,0.22102,0.15169,0.25696
0.25405,-81.087,-28.403,162.6,0.22102,0.1517,0.25696
0.25684,-81.103,-28.401,162.59,0.22102,0.15171,0.25696
0.25963,-81.121,-28.397,162.6,0.22102,0.1517,0.25696
0.26242,-81.092,-28.407,162.61,0.22102,0.15171,0.25696
0.26521,-81.09,-28.41,162.61,0.22102,0.1517,0.25696
0.268,-81.115,-28.407,162.6,0.22103,0.1517,0.25696
0.2708,-81.116,-28.406,162.59,0.22103,0.1517,0.25696
0.27359,-81.13,-28.404,162.58,0.22103,0.15169,0.25696
0.27638,-81.121,-28.404,162.56,0.22104,0.15169,0.25695
0.27917,-81.108,-28.421,162.6,0.22104,0.15169,0.25696
0.28196,-81.096,-28.424,162.61,0.22105,0.15167,0.25695
0.28475,-81.122,-28.413,162.59,0.22105,0.15166,0.25695
0.28755,-81.116,-28.418,162.58,0.22106,0.15166,0.25695
0.29034,-81.117,-28.422,162.59,0.22106,0.15165,0.25695
0.29313,-81.122,-28.424,162.62,0.22106,0.15166,0.25696
0.29592,-81.104,-28.428,162.59,0.22107,0.15166,0.25695
0.29871,-81.093,-28.431,162.56,0.22107,0.15167,0.25695
0.30151,-81.081,-28.441,162.58,0.22108,0.15167,0.25695
0.3043,-81.078,-28.448,162.62,0.22108,0.15168,0.25695
0.30709,-81.049,-28.453,162.6,0.22108,0.15169,0.25695
0.30988,-81.077,-28.447,162.61,0.22107,0.15169,0.25695
0.31267,-81.032,-28.465,162.63,0.22108,0.1517,0.25695
0.31546,-81.054,-28.457,162.59,0.22107,0.1517,0.25695
0.31826,-81.054,-28.451,162.63,0.22107,0.1517,0.25696
0.32105,-81.068,-28.442,162.55,0.22106,0.1517,0.25695
0.32384,-81.082,-28.442,162.58,0.22106,0.1517,0.25695
0.32663,-81.051,-28.455,162.59,0.22107,0.1517,0.25696
0.32942,-81.051,-28.446,162.59,0.22106,0.1517,0.25696
0.33221,-81.065,-28.445,162.58,0.22106,0.15168,0.25696
0.33501,-81.066,-28.44,162.61,0.22106,0.15168,0.25696
0.3378,-81.055,-28.445,162.6,0.22105,0.15168,0.25696
0.34059,-81.017,-28.464,162.63,0.22106,0.15168,0.25696
0.34338,-81.072,-28.438,162.56,0.22105,0.15167,0.25696
0.34617,-81.084,-28.432,162.57,0.22104,0.15167,0.25696
0.34897,-81.063,-28.443,162.6,0.22104,0.15167,0.25696
0.35176,-81.08,-28.433,162.55,0.22103,0.15167,0.25695
0.35455,-81.038,-28.45,162.58,0.22103,0.15168,0.25696
0.35734,-81.048,-28.443,162.57,0.22103,0.15168,0.25696
0.36013,-81.052,-28.443,162.57,0.22102,0.15168,0.25696
0.36292,-81.017,-28.455,162.56,0.22102,0.15169,0.25695
0.36572,-81.003,-28.456,162.54,0.22101,0.15169,0.25695
0.36851,-80.992,-28.466,162.58,0.22101,0.1517,0.25696
0.3713,-81.003,-28.456,162.53,0.221,0.15171,0.25695
0.37409,-81.033,-28.445,162.54,0.22099,0.1517,0.25696
0.37688,-81.01,-28.452,162.57,0.22099,0.15169,0.25696
0.37968,-81.004,-28.448,162.56,0.22099,0.1517,0.25696
0.38247,-81.008,-28.443,162.57,0.22099,0.15169,0.25696
0.38526,-80.99,-28.451,162.57,0.22099,0.15168,0.25696
0.38805,-81.018,-28.434,162.56,0.22098,0.15167,0.25696
0.39084,-81.055,-28.409,162.54,0.22097,0.15166,0.25696
0.39363,-81.052,-28.41,162.53,0.22096,0.15166,0.25697
0.39643,-81.062,-28.409,162.55,0.22095,0.15166,0.25697
0.39922,-81.049,-28.407,162.56,0.22094,0.15166,0.25697
0.40201,-81.05,-28.408,162.55,0.22094,0.15166,0.25697
0.4048,-81.06,-28.389,162.52,0.22093,0.15166,0.25697
0.40759,-81.052,-28.392,162.5,0.22091,0.15168,0.25697
0.41039,-81.045,-28.389,162.5,0.2209,0.15167,0.25697
0.41318,-81.09,-28.369,162.49,0.22089,0.15168,0.25698
0.41597,-81.035,-28.386,162.5,0.22088,0.15169,0.25698
0.41876,-81.05,-28.375,162.46,0.22087,0.1517,0.25698
0.42155,-81.015,-28.386,162.49,0.22086,0.1517,0.25698
0.42434,-81.065,-28.364,162.46,0.22084,0.15171,0.25698
0.42714,-81.014,-28.381,162.49,0.22084,0.15172,0.25699
0.42993,-81.011,-28.376,162.47,0.22083,0.15173,0.25699
0.43272,-81.068,-28.339,162.41,0.22081,0.15172,0.25698
0.43551,-81.058,-28.342,162.4,0.22081,0.15172,0.25699
0.4383,-81.05,-28.338,162.44,0.2208,0.15172,0.257
0.4411,-81.048,-28.33,162.44,0.22079,0.15171,0.257
0.44389,-81.056,-28.312,162.44,0.22079,0.1517,0.257
0.44668,-81.067,-28.3,162.46,0.22078,0.15169,0.25701
0.44947,-81.04,-28.296,162.45,0.22077,0.15169,0.25701
0.45226,-81.074,-28.28,162.44,0.22076,0.15169,0.25702
0.45505,-81.061,-28.268,162.46,0.22075,0.15168,0.25702
0.45785,-81.083,-28.243,162.41,0.22074,0.15168,0.25702
0.46064,-81.066,-28.248,162.44,0.22074,0.15167,0.25703
0.46343,-81.044,-28.24,162.45,0.22073,0.15168,0.25703
0.46622,-81.066,-28.216,162.42,0.22072,0.15169,0.25704
0.46901,-81.037,-28.216,162.41,0.22071,0.15169,0.25704
0.47181,-81.029,-28.221,162.43,0.2207,0.15171,0.25704
0.4746,-81.071,-28.181,162.36,0.22069,0.1517,0.25704
0.47739,-81.032,-28.185,162.41,0.22068,0.15171,0.25705
0.48018,-81.045,-28.168,162.39,0.22067,0.15172,0.25705
0.48297,-0.35019,9.8299,1.1565,0.22057,0.15163,0.2572
0.48576,-0.35019,9.8299,1.1565,0.22057,0.15163,0.2572
0.48856,-0.35019,9.8299,1.1565,0.22057,0.15163,0.2572
0.49135,0.32262,8.809,0.023348,0.2205,0.15137,0.25722
0.49414,0.29561,8.8356,0.06776,0.22049,0.15136,0.25722
0.49693,0.28938,8.8345,0.10065,0.22049,0.15136,0.25723
0.49972,0.26905,8.8306,0.082729,0.22048,0.15136,0.25723
0.50252,0.2897,8.8124,0.066854,0.22048,0.15135,0.25723
0.50531,0.29429,8.8034,0.036081,0.22048,0.15135,0.25723
0.5081,0.27769,8.8103,0.070832,0.22048,0.15135,0.25724
0.51089,0.3167,8.7909,0.055227,0.22047,0.15134,0.25724
0.51368,0.29259,8.791,0.081804,0.22047,0.15133,0.25724
0.51647,0.28468,8.7797,0.056596,0.22047,0.15134,0.25724
0.51927,0.27882,8.7762,0.10113,0.22047,0.15133,0.25725
0.52206,0.26572,8.7738,0.099259,0.22047,0.15133,0.25725
0.52485,0.26288,8.7735,0.08713,0.22046,0.15135,0.25725
0.52764,0.27182,8.758,0.066771,0.22046,0.15134,0.25724
0.53043,0.2571,8.7637,0.09103,0.22046,0.15135,0.25725
0.53323,0.26309,8.7572,0.11172,0.22045,0.15135,0.25725
0.53602,0.29579,8.7545,0.044969,0.22044,0.15136,0.25724
0.53881,0.26818,8.7481,0.069175,0.22045,0.15136,0.25725
0.5416,0.24351,8.749,0.080889,0.22045,0.15137,0.25725
0.54439,0.27995,8.7515,0.070588,0.22044,0.15137,0.25725
0.54719,0.25909,8.7572,0.10698,0.22044,0.15137,0.25725
0.54998,0.26961,8.748,0.098998,0.22044,0.15136,0.25725
0.55277,0.26993,8.753,0.063617,0.22044,0.15137,0.25725
0.55556,0.26207,8.7554,0.06821,0.22044,0.15136,0.25725
0.55835,0.26262,8.7586,0.10743,0.22045,0.15134,0.25725
0.56114,0.26013,8.7584,0.068009,0.22045,0.15135,0.25725
0.56394,0.29199,8.7532,0.043407,0.22045,0.15135,0.25724
0.56673,0.29546,8.7568,0.095863,0.22045,0.15133,0.25725
0.56952,0.28502,8.7645,0.070247,0.22046,0.15133,0.25724
0.57231,0.30349,8.7686,0.074266,0.22046,0.15133,0.25724
0.5751,0.26398,8.7771,0.089052,0.22047,0.15133,0.25724
0.5779,0.26692,8.7818,0.079544,0.22047,0.15133,0.25723
0.58069,0.25487,8.7875,0.066398,0.22047,0.15134,0.25723
0.58348,0.26975,8.8003,0.075283,0.22047,0.15134,0.25723
0.58627,0.24023,8.8063,0.073572,0.22048,0.15134,0.25722
0.58906,0.26488,8.8033,0.02409,0.22047,0.15135,0.25722
0.59185,0.22485,8.8202,0.055286,0.22049,0.15135,0.25721
0.59465,0.22701,8.821,0.071661,0.22049,0.15136,0.25721
0.59744,0.22058,8.8326,0.087531,0.22049,0.15137,0.25721
0.60023,0.23788,8.8399,0.03158,0.2205,0.15137,0.2572
0.60302,0.22085,8.8554,0.065478,0.2205,0.15137,0.2572
0.60581,0.22598,8.8551,0.081348,0.22051,0.15136,0.2572
0.60861,0.22254,8.8614,0.070361,0.22052,0.15136,0.2572
0.6114,0.23468,8.8699,0.053535,0.22052,0.15136,0.25719
0.61419,0.25285,8.8698,0.10338,0.22053,0.15135,0.2572
0.61698,0.23911,8.8793,0.042071,0.22054,0.15134,0.25719
0.61977,0.23175,8.8882,0.071013,0.22055,0.15133,0.25719
0.62257,0.25172,8.8954,0.11242,0.22055,0.15133,0.25719
0.62536,0.22859,8.9028,0.11852,0.22056,0.15133,0.25719
0.62815,0.22088,8.9085,0.058252,0.22057,0.15133,0.25718
0.63094,0.22662,8.9179,0.10536,0.22058,0.15132,0.25719
0.63373,0.258,8.9211,0.078195,0.22058,0.15132,0.25718
0.63653,0.26478,8.9301,0.12149,0.22059,0.15131,0.25718
0.63932,0.19749,8.9455,0.10711,0.2206,0.15133,0.25718
0.64211,0.23035,8.9464,0.086248,0.2206,0.15134,0.25717
0.6449,0.22731,8.9566,0.094853,0.22061,0.15134,0.25717
0.64769,0.22533,8.9661,0.088312,0.22061,0.15135,0.25717
0.65048,0.20161,8.9792,0.074419,0.22062,0.15136,0.25716
0.65328,0.21281,8.9852,0.12165,0.22063,0.15135,0.25716
0.65607,0.20643,8.9897,0.086269,0.22064,0.15135,0.25715
0.65886,0.19643,9.0041,0.10239,0.22065,0.15136,0.25716
0.66165,0.21724,9.0084,0.082574,0.22065,0.15136,0.25715
0.66444,0.17929,9.0244,0.1239,0.22066,0.15136,0.25715
0.66724,0.23795,9.0205,0.096809,0.22066,0.15135,0.25715
0.67003,0.21736,9.0312,0.098896,0.22067,0.15135,0.25715
0.67282,0.24096,9.0325,0.1188,0.22067,0.15134,0.25715
0.67561,0.22965,9.0431,0.11197,0.22068,0.15135,0.25714
0.6784,0.22937,9.0463,0.14393,0.22069,0.15132,0.25715
0.6812,0.26998,9.0507,0.12577,0.22069,0.15133,0.25714
0.68399,0.25392,9.0587,0.1552,0.2207,0.15132,0.25714
0.68678,0.271,9.0579,0.16002,0.22071,0.1513,0.25714
0.68957,0.27864,9.0653,0.18736,0.22071,0.15131,0.25715
0.69236,0.25918,9.0725,0.19367,0.22072,0.1513,0.25714
0.69516,0.26131,9.0784,0.18646,0.22072,0.15131,0.25714
0.69795,0.27578,9.0835,0.16767,0.22072,0.15132,0.25714
0.70074,0.28263,9.0817,0.15495,0.22073,0.15132,0.25713
0.70353,0.28493,9.0973,0.204,0.22073,0.15133,0.25714
0.70632,0.27374,9.0941,0.1708,0.22074,0.15133,0.25714
0.70911,0.30787,9.102,0.1437,0.22073,0.15134,0.25713
0.71191,0.27153,9.1119,0.20964,0.22074,0.15133,0.25714
0.7147,0.28336,9.1182,0.18371,0.22075,0.15134,0.25713
0.71749,0.26897,9.1218,0.20169,0.22075,0.15134,0.25713
0.72028,0.29133,9.1178,0.18194,0.22076,0.15134,0.25713
0.72307,0.27683,9.1335,0.21675,0.22076,0.15134,0.25713
0.72587,0.29623,9.1274,0.17766,0.22077,0.15133,0.25713
0.72866,0.3075,9.133,0.19471,0.22077,0.15132,0.25713
0.73145,0.28441,9.1383,0.24301,0.22078,0.15132,0.25714
0.73424,0.30749,9.1389,0.20716,0.22078,0.15131,0.25713
0.73703,0.31016,9.1424,0.24009,0.22079,0.15131,0.25713
0.73983,0.31167,9.1458,0.22827,0.22079,0.15131,0.25713
0.74262,0.29634,9.1467,0.22547,0.2208,0.15131,0.25713
0.74541,0.32392,9.1478,0.23461,0.22079,0.1513,0.25713
0.7482,0.29978,9.1444,0.24379,0.2208,0.1513,0.25713
0.75099,0.32326,9.1451,0.24402,0.2208,0.15129,0.25713
0.75379,0.27987,9.1525,0.27028,0.22081,0.1513,0.25713
0.75658,0.30435,9.15,0.24604,0.22081,0.15131,0.25713
0.75937,0.26128,9.156,0.26317,0.22082,0.15131,0.25713
0.76216,0.33704,9.1482,0.25721,0.22081,0.1513,0.25713
0.76495,0.30153,9.1578,0.26365,0.22081,0.15132,0.25713
0.76775,0.27248,9.1647,0.279,0.22082,0.15132,0.25713
0.77054,0.27821,9.1603,0.28031,0.22082,0.15132,0.25714
0.77333,0.29514,9.1623,0.25034,0.22081,0.15134,0.25714
0.77612,0.28835,9.1617,0.24955,0.22082,0.15132,0.25713
0.77891,0.27941,9.1627,0.27637,0.22082,0.15134,0.25714
0.7817,0.29269,9.1531,0.20729,0.22082,0.15133,0.25713
0.7845,0.29611,9.1577,0.25366,0.22082,0.15133,0.25714
0.78729,0.30374,9.1569,0.25596,0.22082,0.15132,0.25714
0.79008,0.30412,9.1548,0.26574,0.22083,0.15132,0.25714
0.79287,0.29399,9.1578,0.26666,0.22083,0.15131,0.25714
0.79566,0.29503,9.1514,0.27074,0.22083,0.1513,0.25714
0.79846,0.27433,9.1527,0.29625,0.22084,0.1513,0.25714
0.80125,0.29095,9.1455,0.28961,0.22084,0.1513,0.25714
0.80404,0.29855,9.1417,0.29455,0.22083,0.15131,0.25715
0.80683,0.29402,9.1426,0.31449,0.22083,0.1513,0.25715
0.80962,0.30317,9.1414,0.29423,0.22083,0.15131,0.25715
0.81242,0.30392,9.1362,0.29554,0.22083,0.15131,0.25715
0.81521,0.24821,9.1418,0.2832,0.22083,0.15133,0.25715
0.818,0.27119,9.1369,0.25466,0.22082,0.15133,0.25715
0.82079,0.27171,9.138,0.28468,0.22082,0.15133,0.25715
0.82358,0.28719,9.1371,0.28138,0.22081,0.15134,0.25715
0.82638,0.27421,9.1367,0.24241,0.22082,0.15134,0.25715
0.82917,0.25851,9.1408,0.27788,0.22082,0.15134,0.25715
0.83196,0.28256,9.1338,0.233,0.22081,0.15134,0.25715
0.83475,0.25161,9.1285,0.24214,0.22082,0.15133,0.25715
0.83754,0.24062,9.1358,0.26978,0.22082,0.15133,0.25715
0.84034,0.29021,9.1216,0.21484,0.22081,0.15132,0.25714
0.84313,0.27878,9.1293,0.25499,0.22081,0.15132,0.25715
0.84592,0.26724,9.1221,0.27711,0.22081,0.1513,0.25715
0.84871,0.26876,9.1197,0.2774,0.22081,0.15129,0.25715
0.8515,0.27665,9.1107,0.25236,0.22081,0.15129,0.25714
0.8543,0.28775,9.1117,0.26736,0.22081,0.1513,0.25715
0.85709,0.25939,9.1141,0.24975,0.22081,0.1513,0.25715
0.85988,0.27526,9.1063,0.22591,0.2208,0.1513,0.25714
0.86267,0.27261,9.1077,0.25198,0.22079,0.15131,0.25715
0.86546,0.27249,9.1033,0.24317,0.22079,0.15131,0.25715
0.86826,0.25726,9.1039,0.22908,0.22079,0.15132,0.25715
0.87105,0.26131,9.1019,0.22084,0.22078,0.15133,0.25715
0.87384,0.28337,9.0974,0.20363,0.22077,0.15133,0.25715
0.87663,0.27293,9.0947,0.19922,0.22077,0.15133,0.25715
0.87942,0.22886,9.0982,0.21266,0.22078,0.15133,0.25715
0.88222,0.23094,9.0975,0.1872,0.22077,0.15135,0.25715
0.88501,0.24824,9.0983,0.20444,0.22076,0.15134,0.25715
0.8878,0.25924,9.0907,0.16109,0.22076,0.15134,0.25714
0.89059,0.25823,9.0874,0.15339,0.22075,0.15134,0.25714
0.89338,0.26485,9.084,0.16554,0.22075,0.15133,0.25715
0.89618,0.25432,9.087,0.1944,0.22075,0.15133,0.25715
0.89897,0.25612,9.0857,0.19731,0.22075,0.15132,0.25715
0.90176,0.24778,9.0788,0.18498,0.22074,0.15131,0.25715
0.90455,0.26923,9.0776,0.10228,0.22073,0.15132,0.25715
0.90734,0.25754,9.0796,0.16567,0.22073,0.15131,0.25715
0.91014,0.23285,9.0832,0.17635,0.22073,0.15132,0.25715
0.91293,0.22871,9.0761,0.17343,0.22072,0.15131,0.25715
0.91572,0.25186,9.068,0.14121,0.22071,0.15131,0.25715
0.91851,0.25206,9.0708,0.17774,0.22071,0.15132,0.25715
0.9213,0.25479,9.0642,0.15855,0.2207,0.15132,0.25715
0.9241,0.24022,9.0587,0.13214,0.2207,0.15134,0.25715
0.92689,0.22646,9.0589,0.14278,0.22069,0.15133,0.25715
0.92968,0.23808,9.0501,0.15647,0.22068,0.15134,0.25716
0.93247,0.26267,9.0384,0.16174,0.22067,0.15134,0.25716
0.93526,0.24194,9.034,0.15127,0.22067,0.15134,0.25716
0.93806,0.22452,9.0402,0.14245,0.22067,0.15136,0.25716
0.94085,0.24202,9.0286,0.13256,0.22066,0.15135,0.25716
0.94364,0.27315,9.0126,0.10407,0.22065,0.15135,0.25716
0.94643,0.27469,9.0081,0.12257,0.22064,0.15135,0.25717
0.94922,0.29086,8.9995,0.10715,0.22063,0.15135,0.25717
0.95202,0.26866,9.0014,0.12634,0.22063,0.15134,0.25717
0.95481,0.27949,8.9911,0.11847,0.22063,0.15134,0.25717
0.9576,0.26985,8.9857,0.10873,0.22062,0.15134,0.25717
0.96039,0.28071,8.977,0.11955,0.22062,0.15132,0.25717
0.96318,0.28415,8.9649,0.11036,0.22061,0.15132,0.25717
0.96598,0.30316,8.9612,0.091967,0.2206,0.15132,0.25717
0.96877,0.27233,8.9589,0.11308,0.2206,0.15133,0.25718
0.97156,0.29392,8.9497,0.12272,0.22059,0.15133,0.25718
0.97435,0.29703,8.9438,0.14066,0.22059,0.15133,0.25719
0.97714,0.33124,8.9333,0.081035,0.22059,0.15132,0.25718
0.97994,0.31703,8.9301,0.11126,0.22058,0.15133,0.25718
0.98273,0.27976,8.9282,0.10248,0.22058,0.15134,0.25718
0.98552,0.31089,8.9221,0.12887,0.22057,0.15135,0.25719
0.98831,0.29001,8.9112,0.068584,0.22056,0.15136,0.25718
0.9911,0.29009,8.9091,0.096394,0.22056,0.15136,0.25719
0.9939,0.29137,8.9006,0.086338,0.22055,0.15136,0.25719
0.99669,0.29072,8.8996,0.09239,0.22055,0.15137,0.25719
0.99948,0.28672,8.8908,0.063709,0.22055,0.15136,0.25718
1.0023,0.29851,8.8864,0.065119,0.22055,0.15136,0.25719
1.0051,0.30348,8.8761,0.068045,0.22054,0.15136,0.25719
1.0079,0.29623,8.8754,0.096783,0.22054,0.15134,0.25719
1.0106,0.27433,8.8715,0.075848,0.22055,0.15134,0.25719
1.0134,0.31286,8.8632,0.11921,0.22054,0.15132,0.25719
1.0162,0.30544,8.8641,0.119,0.22054,0.15132,0.25719
1.019,0.30854,8.8578,0.11082,0.22054,0.15132,0.25719
1.0218,0.34463,8.8495,0.1059,0.22054,0.15131,0.25719
1.0246,0.32122,8.8539,0.13481,0.22053,0.15131,0.2572
1.0274,0.31846,8.8527,0.11574,0.22053,0.15132,0.25719
1.0302,0.30024,8.8498,0.14145,0.22053,0.15131,0.25719
1.033,0.27726,8.8527,0.14587,0.22053,0.15133,0.2572
1.0358,0.2988,8.8461,0.12619,0.22053,0.15133,0.25719
1.0386,0.31509,8.8496,0.12315,0.22052,0.15134,0.25719
1.0414,0.29778,8.8475,0.1007,0.22052,0.15134,0.25719
1.0442,0.33731,8.8423,0.090832,0.22052,0.15135,0.25719
1.0469,0.29746,8.8556,0.13713,0.22052,0.15135,0.2572
1.0497,0.17904,8.8763,-0.040551,0.22058,0.15162,0.25718
1.0525,0.26777,8.8521,0.092625,0.22053,0.15137,0.25719
1.0553,0.31841,8.8531,0.10806,0.22052,0.15136,0.25719
1.0581,0.27815,8.8619,0.10348,0.22053,0.15136,0.25719
1.0609,0.29967,8.8569,0.12649,0.22053,0.15135,0.2572
1.0637,0.31453,8.86,0.10762,0.22053,0.15134,0.25719
1.0665,0.29553,8.8673,0.10862,0.22054,0.15133,0.25719
1.0693,0.31569,8.8671,0.10263,0.22054,0.15133,0.25719
1.0721,0.31748,8.8628,0.10274,0.22054,0.15132,0.25718
1.0749,0.30168,8.8735,0.11743,0.22055,0.15131,0.25719
1.0777,0.2916,8.8826,0.12611,0.22055,0.15132,0.25718
1.0804,0.29705,8.8844,0.098188,0.22056,0.15132,0.25718
1.0832,0.31527,8.8848,0.10723,0.22055,0.15131,0.25718
1.086,0.27475,8.8955,0.14277,0.22056,0.15131,0.25718
1.0888,0.30064,8.8993,0.081759,0.22056,0.15132,0.25717
1.0916,0.29325,8.9078,0.12829,0.22056,0.15133,0.25718
1.0944,0.27199,8.9169,0.10285,0.22057,0.15135,0.25718
1.0972,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1028,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1056,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1084,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1112,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.114,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1167,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1195,0.17286,8.9444,-0.026538,0.22062,0.15162,0.25717
1.1223,-53.408,30.044,-18.017,0.22044,0.1364,0.25429
1.1251,-54.787,30.752,-18.221,0.22044,0.13599,0.25421
1.1279,-54.326,30.52,-18.157,0.22045,0.13613,0.25424
1.1307,-54.193,30.446,-18.136,0.22045,0.13617,0.25425
