0.26545,0.48506,10.17,-1.9028,0.22596,0.15273,0.25637
0.26825,0.4831,10.164,-1.8848,0.22596,0.15273,0.25636
0.27104,0.47739,10.163,-1.88,0.22597,0.15273,0.25636
0.27384,0.50339,10.158,-1.8922,0.22597,0.15274,0.25636
0.27663,0.48727,10.141,-1.8788,0.22597,0.15273,0.25635
0.27942,0.48691,10.14,-1.8647,0.22597,0.15274,0.25635
0.28222,0.50068,10.118,-1.8879,0.22597,0.15274,0.25634
0.28501,0.51251,10.112,-1.9232,0.22597,0.15275,0.25634
0.28781,0.49158,10.116,-1.8756,0.22597,0.15275,0.25634
0.2906,0.50775,10.093,-1.9128,0.22598,0.15274,0.25633
0.2934,0.48399,10.094,-1.8724,0.22598,0.15275,0.25633
0.29619,0.4845,10.088,-1.878,0.22598,0.15275,0.25633
0.29898,0.50012,10.074,-1.8883,0.22598,0.15275,0.25633
0.30178,0.48229,10.067,-1.8734,0.22599,0.15275,0.25632
0.30457,0.47633,10.065,-1.8817,0.22599,0.15275,0.25632
0.30737,0.49036,10.055,-1.8967,0.22599,0.15274,0.25631
0.31016,0.47851,10.051,-1.8554,0.22599,0.15274,0.25631
0.31296,0.48735,10.037,-1.8977,0.22599,0.15273,0.25631
0.31575,0.49619,10.032,-1.8936,0.226,0.15273,0.2563
0.31854,0.46605,10.027,-1.8818,0.226,0.15273,0.2563
0.32134,0.47359,10.014,-1.9083,0.226,0.15272,0.2563
0.32413,0.47389,10.009,-1.9039,0.226,0.15272,0.2563
0.32693,0.45617,10.012,-1.8865,0.22601,0.15272,0.25629
0.32972,0.44941,10.008,-1.8841,0.22601,0.15273,0.25629
0.33252,0.46647,9.9911,-1.9003,0.22601,0.15273,0.25629
0.33531,0.45109,9.9861,-1.878,0.22601,0.15272,0.25629
0.3381,0.43989,9.9873,-1.8985,0.22601,0.15273,0.25629
0.3409,0.45255,9.9729,-1.9085,0.22601,0.15274,0.25628
0.34369,0.45962,9.9674,-1.8966,0.22601,0.15273,0.25628
0.34649,0.44915,9.9654,-1.8986,0.22601,0.15274,0.25628
0.34928,0.45617,9.9541,-1.8851,0.22601,0.15274,0.25628
0.35208,0.46712,9.9464,-1.881,0.22601,0.15274,0.25627
0.35487,0.45555,9.9396,-1.9016,0.22602,0.15275,0.25627
0.35766,0.45592,9.9349,-1.8889,0.22601,0.15275,0.25627
0.36046,0.46065,9.9237,-1.8963,0.22602,0.15274,0.25627
0.36325,0.45199,9.9256,-1.8941,0.22602,0.15275,0.25627
0.36605,0.4451,9.9223,-1.8891,0.22602,0.15274,0.25627
0.36884,0.469,9.9114,-1.8853,0.22602,0.15274,0.25627
0.37164,0.45374,9.9074,-1.9008,0.22602,0.15273,0.25627
0.37443,0.49691,9.8939,-1.9278,0.22602,0.15274,0.25627
0.37722,0.45438,9.9026,-1.8958,0.22603,0.15273,0.25626
0.38002,0.45274,9.8918,-1.9051,0.22603,0.15273,0.25626
0.38281,0.46034,9.8906,-1.8884,0.22603,0.15273,0.25626
0.38561,0.44416,9.8913,-1.8893,0.22603,0.15274,0.25626
0.3884,0.44541,9.8885,-1.887,0.22603,0.15273,0.25626
0.3912,0.43576,9.8906,-1.8977,0.22603,0.15274,0.25626
0.39399,0.45531,9.8834,-1.9146,0.22603,0.15273,0.25625
0.39679,0.4404,9.8863,-1.888,0.22603,0.15273,0.25625
0.39958,0.44512,9.8833,-1.8926,0.22603,0.15274,0.25625
0.40237,0.43934,9.8791,-1.9004,0.22603,0.15274,0.25625
0.40517,0.452,9.8725,-1.8963,0.22603,0.15274,0.25625
0.40796,0.44137,9.8691,-1.8934,0.22603,0.15274,0.25625
0.41076,0.45254,9.8703,-1.9079,0.22603,0.15274,0.25625
0.41355,0.452,9.8686,-1.8926,0.22603,0.15274,0.25625
0.41635,0.45519,9.8616,-1.894,0.22603,0.15274,0.25624
0.41914,0.44929,9.8688,-1.8711,0.22603,0.15274,0.25625
0.42193,0.45944,9.852,-1.8895,0.22604,0.15274,0.25624
0.42473,0.4541,9.8508,-1.8985,0.22603,0.15275,0.25624
0.42752,0.46812,9.8443,-1.8975,0.22604,0.15274,0.25624
0.43032,0.46055,9.8468,-1.8807,0.22603,0.15273,0.25624
0.43311,0.47768,9.837,-1.89,0.22604,0.15272,0.25624
0.43591,0.46686,9.8336,-1.8794,0.22604,0.15272,0.25624
0.4387,0.46581,9.8379,-1.879,0.22603,0.15273,0.25624
0.44149,0.4811,9.8374,-1.875,0.22603,0.15273,0.25624
0.44429,0.47213,9.8314,-1.8909,0.22603,0.15273,0.25624
0.44708,0.47677,9.8376,-1.8751,0.22603,0.15273,0.25624
0.44988,0.48406,9.8322,-1.8881,0.22604,0.15272,0.25624
0.45267,0.46816,9.8403,-1.874,0.22603,0.15274,0.25624
0.45547,0.48028,9.8301,-1.8894,0.22603,0.15274,0.25624
0.45826,0.48527,9.8326,-1.9053,0.22603,0.15274,0.25624
0.46106,0.48103,9.8269,-1.9011,0.22603,0.15274,0.25624
0.46385,0.48682,9.8345,-1.877,0.22603,0.15274,0.25623
0.46664,0.48301,9.8286,-1.8861,0.22603,0.15274,0.25623
0.46944,0.49395,9.8326,-1.8831,0.22603,0.15274,0.25623
0.47223,0.47985,9.8312,-1.8967,0.22603,0.15273,0.25623
0.47503,0.49395,9.8346,-1.8747,0.22603,0.15273,0.25623
0.47782,0.49779,9.8287,-1.895,0.22603,0.15272,0.25623
0.48062,0.48858,9.8295,-1.8887,0.22603,0.15273,0.25623
0.48341,0.48524,9.8305,-1.8813,0.22603,0.15273,0.25623
0.4862,0.498,9.8249,-1.8905,0.22603,0.15272,0.25623
0.489,0.48226,9.8354,-1.8836,0.22603,0.15272,0.25623
0.49179,0.48524,9.8327,-1.8842,0.22604,0.15271,0.25623
0.49459,0.48665,9.835,-1.8842,0.22603,0.15272,0.25623
0.49738,0.48877,9.8404,-1.8912,0.22603,0.15272,0.25623
0.50018,0.50594,9.8369,-1.8736,0.22604,0.15271,0.25622
0.50297,0.49967,9.8448,-1.8854,0.22603,0.15272,0.25623
0.50577,0.50722,9.8452,-1.8713,0.22603,0.15272,0.25622
0.50856,0.48531,9.843,-1.8757,0.22603,0.15273,0.25623
0.51135,0.50773,9.8468,-1.8803,0.22603,0.15272,0.25623
0.51415,0.49771,9.8477,-1.899,0.22603,0.15273,0.25623
0.51694,0.5013,9.8437,-1.9032,0.22603,0.15273,0.25623
0.51974,0.49021,9.8554,-1.8758,0.22603,0.15274,0.25623
0.52253,0.48635,9.8531,-1.883,0.22603,0.15274,0.25623
0.52533,0.49619,9.8544,-1.8959,0.22603,0.15273,0.25623
0.52812,0.49629,9.8628,-1.8805,0.22603,0.15273,0.25623
0.53091,0.50539,9.8637,-1.8874,0.22603,0.15273,0.25624
0.53371,0.50835,9.8544,-1.8968,0.22603,0.15273,0.25624
0.5365,0.48814,9.8679,-1.885,0.22603,0.15274,0.25624
0.5393,0.50585,9.8698,-1.887,0.22603,0.15272,0.25624
0.54209,0.48265,9.871,-1.8855,0.22604,0.15272,0.25624
0.54489,0.49848,9.8686,-1.9249,0.22603,0.15273,0.25624
0.54768,0.49262,9.8853,-1.8934,0.22603,0.15273,0.25624
0.55048,0.50651,9.8744,-1.8904,0.22604,0.15272,0.25625
0.55327,0.49634,9.8787,-1.8975,0.22604,0.15272,0.25625
0.55606,0.49591,9.8883,-1.9136,0.22603,0.15273,0.25625
0.55886,0.48234,9.8917,-1.8966,0.22603,0.15273,0.25625
0.56165,0.47372,9.9005,-1.8861,0.22603,0.15273,0.25625
0.56445,0.45632,9.9015,-1.8962,0.22603,0.15274,0.25626
0.56724,0.48525,9.9154,-1.8808,0.22603,0.15273,0.25625
0.57004,0.47209,9.9139,-1.909,0.22603,0.15273,0.25626
0.57283,0.45336,9.9206,-1.8929,0.22603,0.15273,0.25626
0.57562,0.48228,9.9283,-1.9075,0.22602,0.15274,0.25626
0.57842,0.44922,9.9305,-1.8978,0.22602,0.15274,0.25626
0.58121,0.46169,9.9349,-1.9102,0.22602,0.15274,0.25627
0.58401,0.46959,9.9439,-1.9041,0.22602,0.15274,0.25627
0.5868,0.4505,9.9501,-1.8911,0.22603,0.15273,0.25627
0.5896,0.44833,9.955,-1.9028,0.22602,0.15274,0.25628
0.59239,0.45041,9.9496,-1.9041,0.22603,0.15272,0.25628
0.59519,0.46835,9.9563,-1.9118,0.22603,0.15273,0.25628
0.59798,0.46271,9.9655,-1.8978,0.22603,0.15272,0.25628
0.60077,0.47862,9.9653,-1.9228,0.22603,0.15273,0.25628
0.60357,0.47631,9.9694,-1.9081,0.22603,0.15272,0.25628
0.60636,0.46716,9.9761,-1.8953,0.22603,0.15272,0.25629
0.60916,0.48302,9.9779,-1.8981,0.22603,0.15273,0.25629
0.61195,0.48843,9.9771,-1.9111,0.22602,0.15273,0.25629
0.61475,0.4795,9.9826,-1.904,0.22602,0.15273,0.25629
0.61754,0.47615,9.9868,-1.9111,0.22602,0.15274,0.25629
0.62034,0.46194,9.9987,-1.912,0.22602,0.15275,0.2563
0.62313,0.45115,10.006,-1.8872,0.22601,0.15275,0.2563
0.62592,0.46556,10.012,-1.9002,0.22601,0.15276,0.25631
0.62872,0.45957,10.017,-1.9051,0.22601,0.15276,0.25631
0.63151,0.46347,10.024,-1.8975,0.22601,0.15275,0.25631
0.63431,0.46749,10.026,-1.9041,0.22601,0.15274,0.25631
0.6371,0.47393,10.033,-1.9257,0.226,0.15275,0.25631
0.6399,0.45887,10.042,-1.915,0.22601,0.15275,0.25632
0.64269,0.46116,10.047,-1.9252,0.226,0.15274,0.25632
0.64549,0.45628,10.057,-1.8997,0.22601,0.15274,0.25632
0.64828,0.45284,10.063,-1.9039,0.22601,0.15273,0.25632
0.65107,0.47029,10.063,-1.9027,0.226,0.15272,0.25633
0.65387,0.45304,10.075,-1.8869,0.226,0.15272,0.25633
0.65666,0.46628,10.077,-1.9085,0.226,0.15272,0.25633
0.65946,0.47326,10.078,-1.9117,0.226,0.15272,0.25633
0.66225,0.46614,10.088,-1.9228,0.226,0.15272,0.25633
0.66505,0.48253,10.088,-1.9128,0.226,0.15272,0.25634
0.66784,0.47046,10.094,-1.8869,0.22599,0.15272,0.25634
0.67064,0.4837,10.104,-1.9024,0.22599,0.15273,0.25634
0.67343,0.47768,10.106,-1.9046,0.22599,0.15273,0.25634
0.67622,0.4597,10.112,-1.8985,0.22598,0.15275,0.25635
0.67902,0.48607,10.114,-1.8934,0.22598,0.15274,0.25635
0.68181,0.48558,10.123,-1.9034,0.22598,0.15275,0.25635
0.68461,0.47414,10.126,-1.9038,0.22597,0.15275,0.25635
0.6874,0.48304,10.131,-1.8896,0.22597,0.15275,0.25636
0.6902,0.50171,10.13,-1.8939,0.22597,0.15274,0.25636
0.69299,0.4703,10.141,-1.8871,0.22597,0.15275,0.25636
0.69579,0.48431,10.149,-1.9063,0.22596,0.15275,0.25637
0.69858,0.48552,10.15,-1.8839,0.22596,0.15275,0.25637
0.70137,0.4802,10.152,-1.8963,0.22596,0.15275,0.25637
0.70417,0.47454,10.16,-1.9004,0.22596,0.15275,0.25638
0.70696,0.48248,10.159,-1.8955,0.22596,0.15274,0.25638
0.70976,0.47864,10.167,-1.8984,0.22596,0.15273,0.25638
0.71255,0.46911,10.177,-1.8814,0.22595,0.15274,0.25638
0.71535,0.49336,10.17,-1.9099,0.22595,0.15273,0.25638
0.71814,0.46949,10.176,-1.915,0.22595,0.15273,0.25639
0.72094,0.48088,10.18,-1.9006,0.22595,0.15273,0.25639
0.72373,0.46927,10.191,-1.8975,0.22594,0.15274,0.25639
0.72652,0.46498,10.194,-1.891,0.22594,0.15274,0.2564
0.72932,0.48728,10.191,-1.8907,0.22594,0.15273,0.2564
0.73211,0.45328,10.195,-1.8975,0.22594,0.15273,0.2564
0.73491,0.46807,10.196,-1.9114,0.22594,0.15274,0.2564
0.7377,0.45929,10.205,-1.9012,0.22593,0.15275,0.2564
0.7405,0.44452,10.208,-1.9004,0.22593,0.15275,0.25641
0.74329,0.45886,10.214,-1.9,0.22593,0.15276,0.25641
0.74609,0.46568,10.215,-1.9215,0.22593,0.15276,0.25641
0.74888,0.47337,10.222,-1.9093,0.22593,0.15275,0.25642
0.75167,0.46727,10.224,-1.91,0.22592,0.15275,0.25642
0.75447,0.46445,10.226,-1.9125,0.22592,0.15275,0.25642
0.75726,0.45531,10.23,-1.9048,0.22592,0.15276,0.25643
0.76006,0.45533,10.227,-1.8998,0.22592,0.15275,0.25643
0.76285,0.44353,10.229,-1.916,0.22592,0.15275,0.25643
0.76565,0.47629,10.233,-1.9049,0.22591,0.15274,0.25643
0.76844,0.46375,10.229,-1.9208,0.22591,0.15273,0.25643
0.77124,0.46646,10.228,-1.9347,0.22591,0.15274,0.25644
0.77403,0.4623,10.237,-1.8978,0.22591,0.15273,0.25644
0.77682,0.46786,10.229,-1.9169,0.2259,0.15273,0.25644
0.77962,0.44852,10.238,-1.8904,0.2259,0.15274,0.25644
0.78241,0.45188,10.238,-1.9041,0.22589,0.15275,0.25645
0.78521,0.4452,10.245,-1.9006,0.22589,0.15275,0.25645
0.788,0.45658,10.245,-1.9223,0.22589,0.15275,0.25645
0.7908,0.45346,10.24,-1.9067,0.22589,0.15274,0.25645
0.79359,0.43881,10.241,-1.9334,0.22588,0.15276,0.25646
0.79639,0.44315,10.249,-1.9316,0.22588,0.15276,0.25646
0.79918,0.42305,10.257,-1.8936,0.22588,0.15277,0.25646
0.80197,0.4384,10.25,-1.9184,0.22587,0.15276,0.25646
0.80477,0.43511,10.255,-1.9285,0.22587,0.15276,0.25647
0.80756,0.39136,10.259,-1.9048,0.22587,0.15276,0.25647
0.81036,0.43423,10.26,-1.9053,0.22587,0.15275,0.25647
0.81315,0.4027,10.259,-1.9213,0.22587,0.15276,0.25647
0.81595,0.4034,10.256,-1.9299,0.22587,0.15276,0.25647
0.81874,0.41556,10.261,-1.9398,0.22586,0.15276,0.25647
0.82154,0.41885,10.262,-1.9133,0.22586,0.15275,0.25648
0.82433,0.41907,10.254,-1.9411,0.22586,0.15274,0.25648
0.82713,0.4167,10.246,-1.9413,0.22586,0.15274,0.25648
0.82992,0.41424,10.252,-1.9429,0.22586,0.15273,0.25648
0.83271,0.41952,10.249,-1.9456,0.22585,0.15274,0.25648
0.83551,0.417,10.248,-1.9349,0.22585,0.15273,0.25648
0.8383,0.39987,10.253,-1.9303,0.22584,0.15274,0.25648
0.8411,0.39591,10.254,-1.9164,0.22584,0.15275,0.25648
0.84389,0.40633,10.257,-1.9149,0.22584,0.15275,0.25649
0.84669,0.38822,10.259,-1.918,0.22584,0.15275,0.25649
0.84948,0.41521,10.249,-1.9144,0.22583,0.15275,0.25648
0.85228,0.40262,10.247,-1.9335,0.22583,0.15276,0.25649
0.85507,0.40293,10.251,-1.9148,0.22583,0.15276,0.25649
0.85786,0.38982,10.243,-1.9384,0.22582,0.15277,0.25649
0.86066,0.39618,10.246,-1.917,0.22582,0.15276,0.25649
0.86345,0.41529,10.24,-1.9219,0.22582,0.15276,0.25649
0.86625,0.38985,10.243,-1.9087,0.22582,0.15277,0.25649
0.86904,0.40131,10.239,-1.9334,0.22581,0.15276,0.25649
0.87184,0.4067,10.238,-1.9214,0.22581,0.15276,0.25649
0.87463,0.40067,10.232,-1.9192,0.22581,0.15275,0.25649
0.87743,0.41521,10.231,-1.943,0.22581,0.15275,0.25649
0.88022,0.39808,10.23,-1.9135,0.22581,0.15275,0.25649
0.88302,0.39544,10.225,-1.9143,0.22581,0.15274,0.25649
0.88581,0.42471,10.225,-1.9012,0.2258,0.15273,0.25649
0.8886,0.39094,10.225,-1.8936,0.2258,0.15273,0.25649
0.8914,0.39138,10.216,-1.912,0.2258,0.15273,0.25649
0.89419,0.39248,10.216,-1.9263,0.2258,0.15274,0.25649
0.89699,0.38628,10.212,-1.9105,0.2258,0.15274,0.25649
0.89978,0.40151,10.217,-1.9081,0.22579,0.15273,0.25648
0.90258,0.39286,10.209,-1.9044,0.22579,0.15274,0.25648
0.90537,0.41022,10.196,-1.9268,0.22579,0.15274,0.25648
0.90817,0.38626,10.207,-1.9093,0.22579,0.15274,0.25648
0.91096,0.3938,10.202,-1.9039,0.22579,0.15274,0.25648
0.91375,0.38035,10.196,-1.9007,0.22579,0.15274,0.25648
0.91655,0.39853,10.193,-1.9191,0.22579,0.15274,0.25648
0.91934,0.38759,10.197,-1.8739,0.22578,0.15275,0.25648
0.92214,0.3818,10.19,-1.8903,0.22579,0.15275,0.25648
0.92493,0.38869,10.187,-1.8687,0.22578,0.15274,0.25648
0.92773,0.4092,10.179,-1.8852,0.22578,0.15274,0.25648
0.93052,0.40459,10.167,-1.8922,0.22578,0.15274,0.25647
0.93332,0.4296,10.166,-1.8901,0.22578,0.15274,0.25647
0.93611,0.40691,10.163,-1.874,0.22578,0.15273,0.25647
0.93891,0.42778,10.16,-1.8854,0.22578,0.15273,0.25647
0.9417,0.42016,10.149,-1.9025,0.22578,0.15273,0.25647
0.94449,0.43604,10.146,-1.8828,0.22578,0.15272,0.25646
0.94729,0.4165,10.147,-1.875,0.22578,0.15273,0.25646
0.95008,0.43132,10.146,-1.8745,0.22578,0.15273,0.25646
0.95288,0.42894,10.141,-1.8921,0.22578,0.15273,0.25646
0.95567,0.43739,10.138,-1.8865,0.22578,0.15273,0.25646
0.95847,0.4304,10.136,-1.89,0.22578,0.15274,0.25646
0.96126,0.42798,10.141,-1.881,0.22579,0.15274,0.25646
0.96406,0.44418,10.137,-1.8798,0.22579,0.15273,0.25646
0.96685,0.42059,10.137,-1.8937,0.22579,0.15274,0.25646
0.96965,0.42451,10.14,-1.8805,0.22579,0.15273,0.25646
0.97244,0.42171,10.135,-1.8729,0.22579,0.15275,0.25646
0.97523,0.42509,10.125,-1.8729,0.2258,0.15273,0.25645
0.97803,0.42118,10.128,-1.8814,0.2258,0.15273,0.25645
0.98082,0.44164,10.127,-1.8887,0.2258,0.15273,0.25645
0.98362,0.43678,10.118,-1.8918,0.22581,0.15273,0.25645
0.98641,0.43841,10.123,-1.8665,0.22581,0.15272,0.25645
0.98921,0.45089,10.121,-1.8834,0.22581,0.15272,0.25645
0.992,0.44948,10.116,-1.8477,0.22582,0.15272,0.25644
0.9948,0.44401,10.111,-1.8782,0.22582,0.15272,0.25644
0.99759,0.44683,10.107,-1.876,0.22583,0.15272,0.25644
1.0004,0.45254,10.108,-1.8653,0.22583,0.15271,0.25644
1.0032,0.44,10.105,-1.8768,0.22583,0.15273,0.25644
1.006,0.45516,10.102,-1.8886,0.22583,0.15273,0.25644
1.0088,0.44453,10.111,-1.867,0.22584,0.15273,0.25644
1.0116,0.43584,10.108,-1.8818,0.22584,0.15273,0.25643
1.0144,0.43971,10.104,-1.8887,0.22585,0.15274,0.25644
1.0172,0.44923,10.113,-1.8662,0.22585,0.15273,0.25644
1.0199,0.44427,10.111,-1.8727,0.22585,0.15274,0.25643
1.0227,0.44753,10.105,-1.8914,0.22585,0.15275,0.25643
1.0255,0.43219,10.107,-1.8743,0.22586,0.15275,0.25643
1.0283,0.43276,10.108,-1.8684,0.22586,0.15274,0.25643
1.0311,0.43495,10.114,-1.8693,0.22587,0.15275,0.25643
1.0339,0.44611,10.109,-1.8832,0.22587,0.15274,0.25643
1.0367,0.44449,10.106,-1.882,0.22587,0.15274,0.25643
1.0395,0.44586,10.111,-1.8695,0.22588,0.15274,0.25642
1.0423,0.46037,10.099,-1.8861,0.22589,0.15273,0.25642
1.0451,0.44052,10.107,-1.8554,0.22589,0.15273,0.25642
1.0479,0.46589,10.1,-1.8857,0.22589,0.15273,0.25642
1.0507,0.44357,10.108,-1.8653,0.2259,0.15274,0.25642
1.0535,0.46655,10.114,-1.8752,0.2259,0.15274,0.25641
1.0563,0.44965,10.11,-1.8565,0.22591,0.15274,0.25641
1.0591,0.46503,10.1,-1.8902,0.22591,0.15273,0.25641
1.0619,0.46895,10.112,-1.8967,0.22592,0.15274,0.25641
1.0647,0.46549,10.104,-1.8741,0.22592,0.15273,0.2564
1.0675,0.47725,10.101,-1.909,0.22592,0.15274,0.2564
1.0703,0.44976,10.105,-1.8804,0.22593,0.15273,0.2564
1.073,0.4409,10.112,-1.8802,0.22593,0.15275,0.25639
1.0758,0.45551,10.106,-1.8803,0.22594,0.15274,0.25639
1.0786,0.46886,10.103,-1.8882,0.22594,0.15274,0.25639
1.0814,0.46155,10.107,-1.8964,0.22594,0.15275,0.25639
1.0842,0.45009,10.103,-1.9102,0.22595,0.15275,0.25638
1.087,0.45701,10.116,-1.8819,0.22595,0.15274,0.25638
1.0898,0.45868,10.112,-1.8856,0.22595,0.15274,0.25638
1.0926,0.456,10.109,-1.8901,0.22596,0.15274,0.25638
1.0954,0.45941,10.108,-1.8841,0.22596,0.15275,0.25638
1.0982,0.46478,10.103,-1.912,0.22596,0.15274,0.25637
1.101,0.47189,10.094,-1.9044,0.22597,0.15273,0.25637
1.1038,0.46975,10.1,-1.9044,0.22597,0.15274,0.25637
1.1066,0.48049,10.092,-1.9038,0.22598,0.15273,0.25636
1.1094,0.48717,10.098,-1.8753,0.22598,0.15273,0.25636
1.1122,0.4857,10.087,-1.9168,0.22598,0.15273,0.25635
