3.6553,7.9126,61.954,-121.4,0.19985,0.30117,0.23405
3.6581,8.29,61.912,-121.68,0.19984,0.30122,0.23415
3.6609,8.6613,61.917,-121.97,0.19983,0.30128,0.23424
3.6637,8.9341,61.904,-122.19,0.19981,0.30134,0.23433
3.6665,9.1882,61.925,-122.42,0.19979,0.3014,0.23441
3.6692,9.4722,61.966,-122.65,0.19977,0.30146,0.23449
3.672,9.7667,61.973,-122.88,0.19975,0.30151,0.23457
3.6748,10.092,62.051,-123.15,0.19972,0.30158,0.23464
3.6776,10.358,62.121,-123.36,0.19968,0.30164,0.23471
3.6804,10.601,62.221,-123.57,0.19963,0.3017,0.23477
3.6832,10.815,62.276,-123.74,0.19958,0.30175,0.23483
3.6859,11.019,62.377,-123.91,0.19953,0.3018,0.23487
3.6887,11.212,62.468,-124.06,0.19947,0.30185,0.23492
3.6915,11.348,62.602,-124.19,0.1994,0.30191,0.23494
3.6943,11.538,62.723,-124.33,0.19932,0.30197,0.23497
3.6971,11.597,62.795,-124.38,0.19922,0.30202,0.23499
3.6999,11.763,62.933,-124.51,0.19913,0.30208,0.23501
3.7027,11.829,63.01,-124.55,0.19902,0.30212,0.23502
3.7054,11.821,63.05,-124.53,0.19889,0.30216,0.23502
3.7082,11.726,63.145,-124.47,0.19876,0.3022,0.23501
3.711,11.62,63.268,-124.41,0.19864,0.30223,0.23499
3.7138,11.423,63.291,-124.25,0.19853,0.30221,0.23496
3.7166,11.375,63.375,-124.16,0.19841,0.3022,0.23493
3.7194,11.259,63.546,-124.07,0.19827,0.30223,0.23487
3.7221,11.146,63.67,-123.96,0.19814,0.30223,0.23482
3.7249,10.993,63.754,-123.82,0.198,0.3022,0.23476
3.7277,10.807,63.873,-123.64,0.19785,0.3022,0.23469
3.7305,10.547,63.884,-123.35,0.1977,0.30218,0.23461
3.7333,10.088,63.954,-122.99,0.19754,0.30217,0.23451
3.7361,9.7957,64.121,-122.73,0.19737,0.30217,0.2344
3.7389,9.669,64.253,-122.55,0.19722,0.30216,0.23431
3.7416,9.3015,64.265,-122.19,0.19704,0.30213,0.2342
3.7444,9.0415,64.462,-121.95,0.19686,0.30216,0.23407
3.7472,8.6736,64.553,-121.59,0.19669,0.30215,0.23393
3.75,8.2028,64.673,-121.18,0.1965,0.30217,0.23378
3.7528,7.9771,64.859,-120.9,0.19631,0.30219,0.23364
3.7556,7.5,65.002,-120.48,0.19611,0.30222,0.23348
3.7583,6.9361,65.025,-119.96,0.1959,0.30224,0.23332
3.7611,6.3889,65.278,-119.51,0.19571,0.30227,0.23313
3.7639,6.0799,65.401,-119.12,0.19551,0.30229,0.23297
3.7667,5.7157,65.481,-118.69,0.19532,0.30231,0.2328
3.7695,5.2958,65.667,-118.25,0.19512,0.30234,0.23261
3.7723,4.6337,65.731,-117.65,0.19493,0.30232,0.23241
3.7751,4.0895,65.92,-117.14,0.19474,0.30232,0.23221
3.7778,3.6537,66.026,-116.65,0.19454,0.30235,0.23201
3.7806,3.0175,66.093,-116.01,0.19434,0.30237,0.2318
3.7834,2.3599,66.28,-115.39,0.19416,0.30237,0.23158
3.7862,1.8028,66.385,-114.8,0.19396,0.30239,0.23136
3.789,1.2819,66.523,-114.24,0.19376,0.30241,0.23114
3.7918,0.50281,66.671,-113.54,0.19358,0.30241,0.2309
3.7945,-0.1884,66.809,-112.87,0.19341,0.30239,0.23066
3.7973,-1.002,66.956,-112.13,0.19321,0.30243,0.23042
3.8001,-1.5856,66.979,-111.48,0.19301,0.30244,0.2302
3.8029,-2.5376,67.189,-110.64,0.19282,0.30249,0.22994
3.8057,-3.1046,67.24,-110.01,0.19265,0.30248,0.22973
3.8085,-3.8207,67.312,-109.27,0.19243,0.30257,0.22949
3.8113,-4.4445,67.364,-108.58,0.19224,0.30259,0.22927
3.814,-5.1756,67.581,-107.85,0.19209,0.30261,0.22904
3.8168,-6.1135,67.671,-107,0.19191,0.30265,0.2288
3.8196,-6.8209,67.791,-106.28,0.19176,0.30267,0.22857
3.8224,-7.5486,67.976,-105.53,0.19161,0.30271,0.22834
3.8252,-8.3883,68.031,-104.73,0.19149,0.3027,0.22812
3.828,-9.2715,68.145,-103.9,0.19135,0.30273,0.2279
3.8308,-9.8066,68.218,-103.28,0.19123,0.30275,0.2277
3.8335,-10.35,68.233,-102.65,0.1911,0.30277,0.22751
3.8363,-11.024,68.38,-101.93,0.19099,0.30281,0.22731
3.8391,-11.864,68.479,-101.14,0.19091,0.30283,0.2271
3.8419,-12.675,68.502,-100.38,0.19083,0.30281,0.2269
3.8447,-13.574,68.623,-99.563,0.19075,0.30286,0.2267
3.8475,-14.242,68.696,-98.876,0.19066,0.30291,0.22651
3.8502,-14.689,68.731,-98.333,0.1906,0.30293,0.22636
3.853,-15.326,68.836,-97.673,0.19055,0.30299,0.22618
3.8558,-15.995,68.982,-96.999,0.19051,0.30303,0.22601
3.8586,-16.844,69.079,-96.25,0.19048,0.30306,0.22584
3.8614,-17.622,69.127,-95.545,0.19047,0.30307,0.22567
3.8642,-18.259,69.195,-94.911,0.19046,0.3031,0.22552
3.867,-18.851,69.259,-94.315,0.19045,0.30315,0.22539
3.8697,-19.401,69.346,-93.738,0.19046,0.30319,0.22527
3.8725,-19.95,69.44,-93.173,0.19048,0.30322,0.22515
3.8753,-20.742,69.519,-92.472,0.19051,0.30326,0.22502
3.8781,-21.571,69.579,-91.76,0.19056,0.30327,0.2249
3.8809,-22.192,69.623,-91.177,0.19061,0.30329,0.2248
3.8837,-22.702,69.706,-90.652,0.19066,0.30334,0.22472
3.8864,-23.228,69.753,-90.128,0.19072,0.30338,0.22465
3.8892,-23.731,69.79,-89.641,0.1908,0.30341,0.22458
3.892,-24.44,69.784,-89.038,0.19089,0.30342,0.2245
3.8948,-25.036,69.807,-88.485,0.19099,0.30343,0.22444
3.8976,-25.416,69.84,-88.079,0.19109,0.30345,0.2244
3.9004,-25.789,69.951,-87.676,0.19122,0.30347,0.22436
3.9032,-26.347,70.016,-87.198,0.19135,0.30348,0.22432
3.9059,-26.835,70.063,-86.734,0.19148,0.30351,0.22429
3.9087,-27.432,70.136,-86.21,0.19162,0.30355,0.22425
3.9115,-28.162,70.199,-85.636,0.19178,0.30357,0.22421
3.9143,-28.476,70.214,-85.304,0.19191,0.30362,0.2242
3.9171,-28.641,70.199,-85.057,0.19206,0.30366,0.2242
3.9199,-29.153,70.177,-84.651,0.19223,0.30367,0.22419
3.9226,-29.763,70.288,-84.126,0.19244,0.30366,0.22418
3.9254,-30.157,70.334,-83.729,0.19263,0.30368,0.22418
3.9282,-30.546,70.311,-83.413,0.19284,0.30367,0.22417
3.931,-30.701,70.39,-83.19,0.19303,0.30371,0.22419
3.9338,-31.181,70.396,-82.806,0.19323,0.30372,0.2242
3.9366,-31.892,70.38,-82.278,0.19346,0.3037,0.22419
3.9394,-32.247,70.408,-81.919,0.19369,0.30369,0.22421
3.9421,-32.608,70.456,-81.599,0.19391,0.3037,0.22422
3.9449,-32.914,70.459,-81.337,0.19413,0.30371,0.22424
3.9477,-33.317,70.499,-80.988,0.19438,0.30368,0.22426
3.9505,-33.846,70.477,-80.582,0.19462,0.30367,0.22427
3.9533,174.42,69.649,76.112,0.20729,0.29759,0.22652
3.9561,154.16,44.949,118.17,0.20865,0.29503,0.22717
3.9589,-34.218,71.63,-79.809,0.19557,0.30347,0.22436
3.9616,-35.581,69.764,-79.345,0.19543,0.30372,0.22429
3.9644,-36.056,70.233,-78.811,0.1958,0.30362,0.2243
3.9672,-36.371,70.396,-78.447,0.19608,0.3036,0.22433
3.97,-37.076,70.376,-77.916,0.19634,0.30357,0.22432
3.9728,-37.269,70.266,-77.74,0.19657,0.30356,0.22433
3.9756,-37.804,70.262,-77.277,0.19683,0.30354,0.22431
3.9783,-38.417,70.304,-76.764,0.1971,0.30351,0.2243
3.9811,164.77,70.341,90.714,0.20941,0.29781,0.22706
3.9839,156.09,45.569,116.49,0.21103,0.29487,0.22761
3.9867,-39.433,71.325,-75.358,0.19806,0.30329,0.22432
3.9895,-40.301,69.256,-75.457,0.1979,0.30353,0.2242
3.9923,-40.801,69.78,-74.803,0.19828,0.30343,0.22421
3.9951,-41.36,69.922,-74.245,0.19857,0.30341,0.2242
3.9978,-41.977,69.878,-73.694,0.19883,0.30336,0.22416
4.0006,-42.39,69.807,-73.296,0.19906,0.30337,0.22414
4.0034,-43.104,69.643,-72.754,0.1993,0.30332,0.22409
4.0062,-43.645,69.457,-72.296,0.19954,0.3033,0.22404
4.009,-44.475,69.473,-71.577,0.19981,0.30325,0.22398
4.0118,-44.689,69.411,-71.285,0.20003,0.30326,0.22396
4.0145,-45.507,69.259,-70.633,0.20029,0.30319,0.22389
4.0173,-46.301,69.143,-69.949,0.20053,0.30317,0.22382
4.0201,-46.89,68.978,-69.436,0.20074,0.30317,0.22376
4.0229,-47.203,68.822,-69.107,0.20094,0.30317,0.22371
4.0257,-48.173,68.612,-68.338,0.20118,0.30313,0.2236
4.0285,-49.034,68.558,-67.587,0.20142,0.30309,0.22352
4.0313,-49.653,68.47,-66.984,0.20164,0.30309,0.22345
4.034,-50.301,68.276,-66.42,0.20185,0.30306,0.22336
4.0368,-48.875,67.583,-67.489,0.20205,0.30272,0.2234
4.0396,-49.535,67.452,-66.883,0.20226,0.30271,0.22331
4.0424,-50.442,67.261,-66.131,0.20247,0.30268,0.2232
4.0452,-51.349,67.07,-65.377,0.20268,0.30266,0.22308
4.048,-51.948,66.876,-64.849,0.20288,0.30262,0.22298
4.0508,-52.555,66.78,-64.236,0.20307,0.30264,0.22289
4.0535,-53.816,66.561,-63.268,0.20331,0.30257,0.22273
4.0563,-54.654,66.427,-62.517,0.20351,0.30257,0.22262
4.0591,-55.467,66.21,-61.833,0.20371,0.30255,0.2225
4.0619,-56.304,65.961,-61.107,0.20391,0.30253,0.22237
4.0647,-57.166,65.739,-60.398,0.2041,0.30251,0.22225
4.0675,-57.866,65.511,-59.799,0.2043,0.30249,0.22215
4.0702,-58.891,65.281,-58.966,0.20452,0.30244,0.22201
4.073,-60.827,65.258,-57.355,0.20476,0.3026,0.2218
4.0758,-61.462,65.099,-56.718,0.20495,0.30261,0.22171
4.0786,-62.238,64.827,-56.097,0.20517,0.30253,0.22159
4.0814,-63.002,64.478,-55.514,0.20538,0.3025,0.22147
4.0842,-63.781,64.242,-54.857,0.20557,0.30248,0.22137
4.087,-64.362,64.015,-54.311,0.20576,0.30246,0.22128
4.0897,-65.215,63.698,-53.643,0.20597,0.30242,0.22116
4.0925,-65.76,63.42,-53.178,0.20618,0.30236,0.22108
4.0953,-66.427,63.099,-52.659,0.20637,0.30234,0.22098
4.0981,-67.176,62.807,-52.083,0.20657,0.3023,0.22087
4.1009,-67.812,62.488,-51.592,0.20677,0.30228,0.22078
4.1037,-68.315,62.166,-51.225,0.20697,0.30223,0.2207
4.1064,-69.05,61.842,-50.692,0.20718,0.3022,0.22061
4.1092,-69.703,61.539,-50.187,0.20739,0.30216,0.22053
4.112,-70.426,61.28,-49.625,0.2076,0.30213,0.22045
4.1148,-71.015,61.037,-49.122,0.20783,0.30209,0.2204
4.1176,-71.797,60.749,-48.543,0.20805,0.30205,0.22034
4.1204,-72.454,60.483,-48.032,0.20825,0.30206,0.22028
4.1232,-73.063,60.137,-47.635,0.20846,0.30203,0.22024
4.1259,-73.506,59.777,-47.333,0.20866,0.30202,0.2202
4.1287,-73.981,59.434,-47.011,0.20885,0.30202,0.22017
4.1315,-74.488,59.036,-46.682,0.20908,0.30197,0.22013
4.1343,-75.109,58.722,-46.274,0.2093,0.30197,0.22012
4.1371,-75.598,58.48,-45.906,0.2095,0.30198,0.22011
4.1399,-75.97,58.253,-45.597,0.20972,0.30197,0.22012
4.1427,-76.644,57.955,-45.163,0.21,0.3019,0.2201
4.1454,-77.073,57.767,-44.821,0.21024,0.3019,0.22011
4.1482,-77.567,57.583,-44.455,0.21048,0.3019,0.22012
4.151,-77.999,57.412,-44.096,0.21071,0.3019,0.22016
4.1538,-78.457,57.216,-43.771,0.21095,0.30192,0.22018
4.1566,-78.947,57.013,-43.406,0.21122,0.3019,0.2202
4.1594,-79.407,56.752,-43.146,0.21149,0.30187,0.22023
4.1621,-79.742,56.578,-42.872,0.21172,0.3019,0.22027
4.1649,-80.187,56.37,-42.586,0.21198,0.3019,0.22032
4.1677,-80.62,56.139,-42.297,0.21225,0.30191,0.22036
4.1705,-80.931,55.939,-42.097,0.2125,0.30193,0.22041
4.1733,-81.24,55.714,-41.917,0.21275,0.30195,0.22047
4.1761,-81.445,55.578,-41.723,0.21297,0.302,0.22055
4.1789,-81.589,55.475,-41.547,0.21317,0.30208,0.22064
4.1816,-82.002,55.277,-41.294,0.21344,0.30208,0.2207
4.1844,-82.132,55.114,-41.174,0.2137,0.3021,0.22078
4.1872,-82.682,54.931,-40.835,0.214,0.30209,0.22083
4.19,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.1928,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.1956,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.1984,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2011,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2039,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2067,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2095,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2123,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2151,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2178,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2206,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2234,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2262,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.229,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2318,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2346,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2373,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2401,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2429,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2457,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2485,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2513,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.254,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2568,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2596,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2624,-82.978,54.616,-40.808,0.21427,0.30209,0.22087
4.2652,-88.059,51.132,-39.888,0.22172,0.30217,0.22156
4.268,-88.059,51.132,-39.888,0.22172,0.30217,0.22156
4.2708,-88.252,50.781,-39.836,0.22232,0.30215,0.22159
4.2735,-88.385,50.706,-39.76,0.22253,0.30217,0.22159
4.2763,-88.508,50.649,-39.657,0.22273,0.30218,0.2216
4.2791,-88.722,50.541,-39.561,0.22298,0.30214,0.22159
4.2819,-88.918,50.445,-39.442,0.2232,0.30212,0.22157
4.2847,-89.027,50.376,-39.327,0.22339,0.30215,0.22157
4.2875,-89.022,50.232,-39.328,0.22359,0.30215,0.22157
4.2903,-89.022,50.232,-39.328,0.22359,0.30215,0.22157
4.293,-89.022,50.232,-39.328,0.22359,0.30215,0.22157
4.2958,-89.022,50.232,-39.328,0.22359,0.30215,0.22157
4.2986,-89.022,50.232,-39.328,0.22359,0.30215,0.22157
4.3014,-89.567,49.626,-39.039,0.22453,0.30219,0.2215
4.3042,-89.749,49.521,-38.923,0.22472,0.30219,0.22149
4.307,-89.869,49.437,-38.802,0.22488,0.30218,0.22148
4.3097,-90.082,49.311,-38.69,0.22506,0.30216,0.22146
4.3125,-90.112,49.204,-38.621,0.22521,0.30217,0.22145
4.3153,-90.293,49.123,-38.461,0.22535,0.3022,0.22144
4.3181,-90.462,49.02,-38.332,0.22551,0.3022,0.22141
4.3209,-90.596,48.91,-38.228,0.22564,0.30222,0.2214
4.3237,-90.667,48.795,-38.143,0.22577,0.30223,0.22138
4.3265,-90.793,48.653,-38.059,0.2259,0.30223,0.22136
4.3292,-91.031,48.524,-37.934,0.22604,0.30222,0.22133
4.332,-91.18,48.436,-37.805,0.22614,0.30224,0.22131
4.3348,-91.21,48.344,-37.712,0.22622,0.30228,0.2213
4.3376,-91.232,48.242,-37.635,0.2263,0.30232,0.22129
4.3404,-91.332,48.141,-37.525,0.22638,0.30234,0.22127
4.3432,-91.425,47.994,-37.462,0.22647,0.30235,0.22126
4.346,-91.457,47.867,-37.396,0.22653,0.30236,0.22124
4.3487,-91.536,47.735,-37.326,0.2266,0.30238,0.22123
4.3515,-91.641,47.609,-37.24,0.22665,0.3024,0.22122
4.3543,-91.665,47.486,-37.175,0.22669,0.30242,0.22121
4.3571,-91.747,47.355,-37.107,0.22674,0.30243,0.2212
4.3599,-91.841,47.244,-37.014,0.22677,0.30246,0.22119
4.3627,-91.87,47.124,-36.955,0.2268,0.30246,0.22119
4.3654,-91.966,47.017,-36.873,0.22682,0.30247,0.22117
4.3682,-92.07,46.903,-36.769,0.22684,0.30247,0.22116
4.371,-92.141,46.796,-36.674,0.22685,0.30248,0.22115
4.3738,-92.311,46.693,-36.546,0.22686,0.30248,0.22114
4.3766,-92.368,46.579,-36.478,0.22686,0.30248,0.22113
4.3794,-92.513,46.474,-36.353,0.22686,0.30247,0.22112
4.3822,-92.595,46.356,-36.279,0.22685,0.30247,0.22111
4.3849,-92.704,46.251,-36.179,0.22683,0.30247,0.2211
4.3877,-92.865,46.143,-36.058,0.22681,0.30247,0.22109
4.3905,-92.932,46.042,-35.98,0.22677,0.30248,0.22109
4.3933,-93.061,45.948,-35.885,0.22674,0.30247,0.22108
4.3961,-93.151,45.85,-35.817,0.2267,0.30247,0.22107
4.3989,-93.272,45.739,-35.73,0.22666,0.30247,0.22106
4.4017,-93.336,45.625,-35.691,0.2266,0.30246,0.22105
4.4044,-93.373,45.504,-35.67,0.22654,0.30245,0.22105
4.4072,-93.475,45.415,-35.606,0.22647,0.30247,0.22105
4.41,-93.575,45.323,-35.559,0.2264,0.30248,0.22104
4.4128,-93.656,45.261,-35.512,0.22631,0.30249,0.22104
4.4156,-93.674,45.199,-35.483,0.22621,0.3025,0.22104
4.4184,-93.667,45.121,-35.471,0.22611,0.3025,0.22104
4.4211,-93.686,45.055,-35.425,0.22601,0.3025,0.22103
4.4239,-93.768,44.99,-35.359,0.22591,0.3025,0.22103
4.4267,-93.948,44.957,-35.214,0.22581,0.30252,0.22102
4.4295,-94.032,44.897,-35.147,0.2257,0.3025,0.22101
4.4323,-94.04,44.855,-35.103,0.22559,0.3025,0.22101
4.4351,-94.109,44.823,-35.036,0.22548,0.30248,0.221
4.4379,-94.135,44.806,-35.001,0.22536,0.30248,0.221
4.4406,-94.246,44.798,-34.909,0.22522,0.30249,0.22098
4.4434,-94.225,44.749,-34.916,0.22509,0.30247,0.22097
4.4462,-94.192,44.737,-34.895,0.22494,0.30247,0.22095
4.449,-94.199,44.753,-34.82,0.22478,0.30251,0.22095
4.4518,-94.22,44.751,-34.773,0.22462,0.30255,0.22094
4.4546,-94.231,44.712,-34.772,0.22449,0.30253,0.22092
4.4574,-94.197,44.678,-34.8,0.22434,0.30252,0.22091
4.4601,-94.169,44.653,-34.831,0.2242,0.3025,0.22089
4.4629,-94.217,44.692,-34.775,0.22404,0.30252,0.22087
4.4657,-94.148,44.708,-34.781,0.22388,0.30249,0.22084
4.4685,-94.092,44.732,-34.775,0.22371,0.30247,0.22081
4.4713,-94.063,44.788,-34.749,0.22352,0.3025,0.22079
4.4741,-94.063,44.788,-34.749,0.22352,0.3025,0.22079
4.4768,-94.063,44.788,-34.749,0.22352,0.3025,0.22079
4.4796,-94.063,44.788,-34.749,0.22352,0.3025,0.22079
4.4824,-93.978,44.956,-34.768,0.22288,0.30242,0.22066
4.4852,-93.963,45.051,-34.7,0.22269,0.30243,0.22062
4.488,-93.936,45.134,-34.658,0.22252,0.30241,0.22057
4.4908,-93.856,45.195,-34.686,0.22236,0.30235,0.22053
4.4936,-93.856,45.195,-34.686,0.22236,0.30235,0.22053
4.4963,-93.856,45.195,-34.686,0.22236,0.30235,0.22053
4.4991,-93.856,45.195,-34.686,0.22236,0.30235,0.22053
4.5019,-93.856,45.195,-34.686,0.22236,0.30235,0.22053
4.5047,-93.856,45.195,-34.686,0.22236,0.30235,0.22053
4.5075,-93.561,45.828,-34.669,0.22131,0.30227,0.22025
4.5103,-150.11,50.118,68.027,0.22988,0.29505,0.23137
4.5131,-151.28,49.352,70.34,0.22998,0.29482,0.2316
4.5158,-150.98,49.556,69.559,0.22975,0.29485,0.23143
4.5186,-151.12,49.751,69.548,0.22959,0.29483,0.23131
4.5214,-151.31,49.787,69.717,0.22942,0.2948,0.23122
4.5242,-151.45,49.833,69.816,0.22928,0.29475,0.23113
4.527,-151.64,49.861,70.01,0.22913,0.2947,0.23104
4.5298,-151.91,49.923,70.283,0.22897,0.29468,0.23095
4.5325,-152.16,49.817,72.376,0.22858,0.29385,0.23099
4.5353,-152.32,49.82,72.539,0.22841,0.2938,0.23091
4.5381,116.96,-73.569,-31.431,0.23135,0.29621,0.22962
4.5409,113.82,-71.515,-36.296,0.23122,0.29627,0.22944
4.5437,127.33,-69.321,-25.465,0.23093,0.29623,0.22927
4.5465,148.35,-63.531,-8.9996,0.23058,0.29629,0.22902
4.5493,157.84,-57.698,-3.7047,0.23026,0.29627,0.2288
4.552,-177.76,-38.022,12.261,0.2296,0.29654,0.22835
4.5548,-160.12,-9.6551,15.262,0.2286,0.29674,0.22792
4.5576,-154.71,-0.01736,11.729,0.22814,0.29664,0.22776
4.5604,-160.57,-9.6814,12.327,0.22827,0.29667,0.2277
4.5632,-158.8,-6.5553,13.243,0.228,0.29671,0.22761
4.566,-146.23,19.415,23.888,0.2271,0.29609,0.22849
4.5688,-135.98,30.1,8.9528,0.22655,0.29648,0.22769
4.5715,-134.18,32.919,8.6811,0.22633,0.29647,0.22764
4.5743,-140.89,25.045,13.252,0.22642,0.29654,0.22756
4.5771,-145.3,19.5,17.35,0.22643,0.29661,0.22753
4.5799,-140.47,28.348,16.964,0.22606,0.29652,0.22759
4.5827,-135.97,35.228,15.152,0.22571,0.29649,0.2276
4.5855,-133.69,38.977,14.719,0.22548,0.29645,0.2276
4.5882,-132.97,40.429,14.759,0.2253,0.29645,0.22757
4.591,-136.04,38.132,18.251,0.22522,0.2965,0.22754
4.5938,-129.92,45.932,14.906,0.22492,0.29639,0.22762
4.5966,-116.78,55.405,4.1111,0.22455,0.29626,0.22768
4.5994,149.91,-54.294,-13.379,0.22702,0.29574,0.22741
4.6022,-155.13,38.08,65.392,0.2253,0.29516,0.22865
4.605,-171.5,-31.867,28.699,0.22617,0.29623,0.22736
4.6077,175.75,-48.222,19.049,0.22633,0.29611,0.22737
4.6105,-176.33,-42.141,28.985,0.22603,0.29615,0.22741
4.6133,-169.34,-31.948,36.817,0.22568,0.29619,0.22743
4.6161,-174.12,-41.734,34.52,0.2257,0.29614,0.22742
4.6189,-90.69,51.068,-32.979,0.21424,0.30164,0.2187
4.6217,-86.35,51.381,-37.032,0.21378,0.30181,0.21844
4.6245,-137.96,24.542,-6.6213,0.2239,0.29466,0.22611
4.6272,-12.819,11.925,-98.311,0.22462,0.29336,0.22763
4.63,-84.7,51.948,-38.209,0.21372,0.30161,0.21865
4.6328,-13.218,12.514,-98.678,0.22356,0.29404,0.22735
4.6356,-161.47,52.989,81.166,0.22345,0.29365,0.22819
4.6384,-11.78,13.687,-98.438,0.2236,0.29378,0.22752
4.6412,-161.42,53.191,80.697,0.22311,0.29371,0.22802
4.644,-11.714,13.617,-98.466,0.22332,0.29382,0.22742
4.6467,-161.75,53.233,81.002,0.22286,0.29373,0.22794
4.6495,-11.431,13.632,-98.446,0.22308,0.29381,0.22734
4.6523,-162.11,53.137,81.364,0.2226,0.29372,0.22786
4.6551,-11.227,13.776,-98.392,0.22281,0.29381,0.22726
4.6579,-162.42,53.08,81.72,0.22235,0.29372,0.22778
4.6607,-11.109,13.857,-98.393,0.22254,0.29382,0.2272
4.6634,-162.6,52.973,81.901,0.22207,0.29373,0.22773
4.6662,-10.901,13.88,-98.379,0.22228,0.29382,0.22713
4.669,-162.95,53.045,82.286,0.22184,0.29373,0.22765
4.6718,-10.743,13.817,-98.371,0.22203,0.29383,0.22707
4.6746,-163.01,53.089,82.294,0.22158,0.29374,0.22761
4.6774,-10.738,13.826,-98.406,0.22178,0.29382,0.22704
4.6802,-163.1,53.027,82.403,0.22133,0.2937,0.22757
4.6829,-10.668,13.885,-98.371,0.22153,0.2938,0.227
4.6857,-163.26,52.974,82.596,0.22108,0.29371,0.22753
4.6885,-10.528,13.96,-98.332,0.22125,0.29384,0.22695
4.6913,-163.44,52.998,82.798,0.22082,0.29373,0.22748
4.6941,-10.453,13.916,-98.358,0.22102,0.29381,0.22692
4.6969,-163.55,53.011,82.915,0.2206,0.2937,0.22744
4.6997,-10.419,13.943,-98.336,0.2208,0.29379,0.22688
4.7024,-163.42,52.979,82.726,0.22035,0.2937,0.22742
4.7052,-10.497,13.918,-98.416,0.22056,0.2938,0.22687
4.708,-163.42,52.967,82.717,0.22013,0.29368,0.2274
4.7108,-10.44,13.983,-98.359,0.22033,0.29377,0.22683
4.7136,-163.6,52.896,82.997,0.2199,0.29368,0.22736
4.7164,-10.326,14.011,-98.292,0.2201,0.29379,0.22679
4.7191,-163.63,52.891,83.042,0.21968,0.2937,0.22732
4.7219,-10.356,13.986,-98.347,0.2199,0.2938,0.22678
4.7247,-163.58,52.922,82.937,0.21949,0.29367,0.22731
4.7275,-10.338,13.997,-98.341,0.21973,0.29375,0.22676
4.7303,-163.6,52.899,83,0.21931,0.29364,0.2273
4.7331,-10.419,14.022,-98.345,0.21953,0.29375,0.22676
4.7359,-163.42,52.899,82.768,0.21912,0.29365,0.22731
4.7386,-10.508,14.012,-98.374,0.21935,0.29375,0.22676
4.7414,-163.37,52.898,82.703,0.21895,0.29363,0.22731
4.7442,-10.52,14.057,-98.358,0.21919,0.29372,0.22677
4.747,-163.37,52.829,82.739,0.21879,0.29361,0.22731
4.7498,-10.518,14.096,-98.33,0.21902,0.29373,0.22677
4.7526,-163.41,52.781,82.827,0.21862,0.29363,0.22731
4.7554,-10.489,14.126,-98.292,0.21887,0.29375,0.22677
4.7581,-163.41,52.794,82.844,0.21848,0.29365,0.22732
4.7609,-10.485,14.11,-98.289,0.21873,0.29377,0.22678
4.7637,-163.42,52.814,82.846,0.21836,0.29366,0.22733
4.7665,-10.51,14.09,-98.318,0.21863,0.29376,0.2268
4.7693,-163.37,52.838,82.755,0.21827,0.29364,0.22736
4.7721,-10.521,14.075,-98.331,0.21855,0.29375,0.22683
4.7749,-163.36,52.821,82.736,0.21819,0.29363,0.22739
4.7776,-10.544,14.101,-98.338,0.21848,0.29373,0.22686
4.7804,-163.35,52.828,82.691,0.21813,0.29363,0.22743
4.7832,-10.575,14.113,-98.36,0.21842,0.29373,0.2269
4.786,-163.31,52.763,82.628,0.21807,0.29364,0.22747
4.7888,-10.602,14.127,-98.384,0.21838,0.29373,0.22694
4.7916,-163.29,52.751,82.567,0.21805,0.29363,0.22752
4.7943,-10.61,14.122,-98.416,0.21837,0.29373,0.22699
4.7971,-163.26,52.725,82.497,0.21804,0.29363,0.22757
4.7999,-10.608,14.143,-98.444,0.21838,0.29372,0.22704
4.8027,-163.31,52.702,82.499,0.21807,0.29361,0.22763
4.8055,-10.615,14.186,-98.481,0.21841,0.2937,0.2271
4.8083,-163.34,52.672,82.451,0.21811,0.2936,0.22769
