0.24574,4.3042,-0.82531,1.0087,0.1428,0.23748,0.26446
0.24853,4.2899,-0.75426,1.0921,0.14276,0.23749,0.26435
0.25132,4.253,-0.67811,1.1302,0.14271,0.23751,0.26425
0.25411,4.197,-0.60077,1.1845,0.14267,0.23751,0.26415
0.25691,4.189,-0.55612,1.2155,0.14262,0.23752,0.26406
0.2597,4.1811,-0.50887,1.2695,0.14257,0.23753,0.26397
0.26249,4.1767,-0.47269,1.3002,0.14253,0.23755,0.26389
0.26528,4.1515,-0.43461,1.3341,0.14249,0.23755,0.26381
0.26808,4.1213,-0.38162,1.3726,0.14244,0.23753,0.26373
0.27087,4.1009,-0.33331,1.4683,0.1424,0.23753,0.26365
0.27366,4.1171,-0.30009,1.5102,0.14235,0.23753,0.26358
0.27645,4.1103,-0.25793,1.5898,0.14229,0.23753,0.26352
0.27925,4.0632,-0.21608,1.6073,0.14224,0.23753,0.26345
0.28204,4.0387,-0.19087,1.6236,0.14218,0.23754,0.2634
0.28483,4.0186,-0.17104,1.6634,0.14212,0.23754,0.26336
0.28762,4.0178,-0.16117,1.6558,0.14206,0.23756,0.26331
0.29042,3.9785,-0.14272,1.6601,0.142,0.23756,0.26327
0.29321,3.9493,-0.13405,1.6531,0.14194,0.23757,0.26324
0.296,3.9385,-0.13333,1.6544,0.14188,0.23757,0.26321
0.29879,3.9141,-0.13029,1.655,0.14181,0.23757,0.26318
0.30158,3.8759,-0.13573,1.6664,0.14175,0.23758,0.26316
0.30438,3.8332,-0.1191,1.683,0.14169,0.23756,0.26314
0.30717,3.8165,-0.1243,1.6713,0.14163,0.23756,0.26313
0.30996,3.8023,-0.11696,1.6776,0.14157,0.23756,0.26312
0.31275,3.7912,-0.11622,1.6892,0.1415,0.23756,0.26312
0.31555,3.7874,-0.11634,1.712,0.14143,0.23756,0.26312
0.31834,3.7801,-0.11442,1.7246,0.14137,0.23755,0.26313
0.32113,3.7829,-0.13254,1.7261,0.1413,0.23756,0.26314
0.32392,3.7763,-0.13347,1.7218,0.14123,0.23755,0.26316
0.32672,3.7474,-0.13298,1.7473,0.14116,0.23756,0.26319
0.32951,3.7331,-0.15024,1.7409,0.14109,0.23757,0.26322
0.3323,3.6878,-0.16104,1.7127,0.14102,0.23756,0.26326
0.33509,3.6538,-0.18322,1.6822,0.14096,0.23759,0.2633
0.33789,3.6296,-0.2003,1.6468,0.14089,0.23759,0.26335
0.34068,3.5715,-0.21213,1.629,0.14083,0.23759,0.2634
0.34347,3.5419,-0.22848,1.5836,0.14077,0.23758,0.26345
0.34626,3.4984,-0.23528,1.565,0.14071,0.23759,0.26351
0.34906,3.4776,-0.24022,1.5533,0.14065,0.23759,0.26357
0.35185,3.4596,-0.25,1.5221,0.1406,0.23759,0.26364
0.35464,3.4491,-0.2487,1.5152,0.14054,0.23758,0.26371
0.35743,3.4896,-0.26932,1.4668,0.14047,0.23759,0.26379
0.36023,3.4576,-0.26756,1.4312,0.14041,0.2376,0.26389
0.36302,3.4073,-0.25451,1.3386,0.14034,0.23759,0.26398
0.36581,3.403,-0.25357,1.2712,0.14028,0.23761,0.26408
0.3686,3.3597,-0.26606,1.2166,0.14022,0.23761,0.26418
0.3714,3.3247,-0.26226,1.1919,0.14017,0.23761,0.26428
0.37419,3.304,-0.25936,1.2004,0.14013,0.23761,0.26439
0.37698,3.2267,-0.23779,1.0994,0.14008,0.23763,0.26451
0.37978,3.207,-0.24447,0.95118,0.14003,0.23765,0.26464
0.38257,3.1694,-0.24299,0.85879,0.13997,0.23766,0.26476
0.38536,3.2193,-0.24464,0.82169,0.13993,0.23768,0.2649
0.38815,3.1648,-0.21306,0.81089,0.13988,0.23767,0.26502
0.39095,3.0921,-0.18171,0.77391,0.13984,0.23767,0.26516
0.39374,3.1157,-0.17768,0.74364,0.1398,0.23765,0.2653
0.39653,3.1046,-0.15522,0.73731,0.13975,0.23765,0.26544
0.39932,3.0676,-0.13824,0.73709,0.13971,0.23765,0.26559
0.40212,3.0657,-0.13465,0.712,0.13967,0.23763,0.26574
0.40491,3.0653,-0.13376,0.70886,0.13964,0.23761,0.26588
0.4077,3.0928,-0.11217,0.71063,0.1396,0.23761,0.26604
0.41049,3.1012,-0.09685,0.59604,0.13957,0.2376,0.2662
0.41329,3.1653,-0.083863,0.50176,0.13954,0.23757,0.26636
0.41608,3.2176,-0.083828,0.42922,0.1395,0.23756,0.26654
0.41887,3.1522,-0.085591,0.28388,0.13947,0.23758,0.26672
0.42166,3.1654,-0.11591,0.093222,0.13944,0.23758,0.2669
0.42446,3.1917,-0.12964,0.0272,0.13942,0.23759,0.26708
0.42725,3.186,-0.088292,-0.014574,0.13939,0.2376,0.26727
0.43004,3.1591,-0.067901,-0.12728,0.13937,0.23763,0.26747
0.43283,3.1352,-0.052898,-0.14106,0.13934,0.23765,0.26768
0.43563,3.1135,-0.043885,-0.31838,0.13931,0.23768,0.26789
0.43842,3.1294,-0.047891,-0.48065,0.13929,0.23769,0.26809
0.44121,3.1325,-0.0081144,-0.46643,0.13929,0.23772,0.26831
0.444,3.0904,-0.00036037,-0.54107,0.13928,0.23772,0.26852
0.4468,3.0172,0.028283,-0.56138,0.13927,0.23774,0.26874
0.44959,3.0256,0.032519,-0.68239,0.13925,0.23775,0.26897
0.45238,3.0315,0.036104,-0.8596,0.13923,0.2378,0.26919
0.45517,3.0079,0.050327,-0.88895,0.13921,0.23783,0.26943
0.45797,2.9898,0.066328,-0.94961,0.1392,0.23784,0.26966
0.46076,2.973,0.07361,-1.0086,0.1392,0.23786,0.26988
0.46355,2.9948,0.057843,-1.1302,0.13919,0.23789,0.27012
0.46634,2.9723,0.037461,-1.4611,0.13919,0.23795,0.27036
0.46914,2.9761,0.057446,-1.4919,0.13919,0.23797,0.2706
0.47193,2.9164,0.10738,-1.4102,0.13919,0.23798,0.27083
0.47472,2.9683,0.10451,-1.2971,0.13918,0.23799,0.27107
0.47751,2.9145,0.12427,-1.2798,0.13919,0.23796,0.27129
0.48031,2.9151,0.13602,-1.2316,0.13918,0.23797,0.27153
0.4831,2.9247,0.1174,-1.2705,0.13919,0.23802,0.27179
0.48589,2.8626,0.13689,-1.323,0.1392,0.23806,0.27204
0.48868,2.8558,0.13393,-1.4493,0.13921,0.2381,0.2723
0.49148,2.7845,0.1711,-1.5336,0.13922,0.23815,0.27254
0.49427,2.7315,0.19286,-1.6224,0.13922,0.23822,0.27279
0.49706,2.7675,0.14584,-1.8241,0.13922,0.23824,0.27304
0.49985,2.8653,0.094275,-2.0399,0.13922,0.23824,0.27327
0.50265,2.969,0.045226,-2.1654,0.13923,0.23824,0.2735
0.50544,2.9868,0.019653,-2.2367,0.13924,0.23825,0.27374
0.50823,3.0723,-0.022753,-2.3313,0.13925,0.23824,0.27398
0.51102,3.0944,-0.029966,-2.5348,0.13925,0.23828,0.27423
0.51382,3.1658,-0.073289,-2.6093,0.13925,0.23833,0.27448
0.51661,3.1484,-0.083591,-2.7269,0.13927,0.23834,0.27471
0.5194,3.1803,-0.10048,-2.8096,0.13928,0.23839,0.27496
0.52219,3.2045,-0.11976,-2.9471,0.13929,0.2384,0.27519
0.52499,3.1474,-0.12718,-3.0055,0.13931,0.23844,0.27544
0.52778,3.15,-0.15445,-3.0326,0.13932,0.23845,0.27568
0.53057,3.1553,-0.17377,-3.0839,0.13933,0.23847,0.27592
0.53336,3.1263,-0.15569,-3.1655,0.13935,0.23855,0.27618
0.53616,3.1645,-0.17147,-3.2857,0.13936,0.23856,0.2764
0.53895,3.1789,-0.19812,-3.3932,0.13938,0.2386,0.27664
0.54174,3.205,-0.22062,-3.4905,0.13939,0.23862,0.27687
0.54453,3.1522,-0.24258,-3.6068,0.13941,0.23867,0.2771
0.54733,3.1155,-0.26171,-3.7088,0.13943,0.23871,0.27735
0.55012,3.144,-0.28514,-3.7382,0.13945,0.23871,0.27757
0.55291,3.2206,-0.32804,-3.7228,0.13946,0.23876,0.27781
0.5557,3.1733,-0.31591,-3.7874,0.13948,0.23878,0.27803
0.5585,3.2546,-0.36718,-3.9937,0.1395,0.2388,0.27825
0.56129,3.3134,-0.39742,-4.2452,0.13952,0.23881,0.27846
0.56408,3.2944,-0.42851,-4.3553,0.13953,0.23884,0.27867
0.56687,3.2473,-0.44897,-4.3096,0.13956,0.23887,0.2789
0.56967,3.228,-0.44137,-4.413,0.13958,0.2389,0.27912
0.57246,3.2734,-0.46604,-4.4016,0.1396,0.23895,0.27934
0.57525,3.2502,-0.48906,-4.4948,0.13962,0.23896,0.27954
0.57805,3.1756,-0.5008,-4.5608,0.13964,0.239,0.27976
0.58084,3.2237,-0.55138,-4.696,0.13966,0.23901,0.27996
0.58363,3.2476,-0.58141,-4.9446,0.13968,0.23905,0.28016
0.58642,3.2659,-0.60303,-5.0335,0.13969,0.23911,0.28037
0.58922,3.2228,-0.60104,-5.07,0.13971,0.23914,0.28056
0.59201,3.2302,-0.63077,-5.0773,0.13972,0.23918,0.28077
0.5948,3.2806,-0.67681,-5.0846,0.13974,0.23921,0.28097
0.59759,3.1738,-0.29382,-5.1199,0.13969,0.23928,0.28128
0.60039,3.2503,-0.72263,-5.3464,0.13977,0.23928,0.28135
0.60318,3.2362,-0.78694,-5.4314,0.13979,0.23933,0.28154
0.60597,3.197,-0.80948,-5.4598,0.13982,0.23932,0.28172
0.60876,3.1973,-0.83744,-5.514,0.13983,0.23936,0.28191
0.61156,3.255,-0.87087,-5.6018,0.13985,0.2394,0.28209
0.61435,3.1898,-0.8796,-5.7157,0.13987,0.23945,0.28227
0.61714,3.1112,-0.51669,-5.7345,0.13982,0.2395,0.28255
0.61993,3.1071,-0.55954,-5.7991,0.13984,0.23952,0.28273
0.62273,3.0964,-0.60656,-5.9004,0.13986,0.23954,0.28289
0.62552,3.1244,-0.64196,-5.9866,0.13988,0.23955,0.28306
0.62831,3.1088,-0.68318,-6.1267,0.1399,0.23957,0.28323
0.6311,3.0915,-0.72264,-6.1775,0.13993,0.23961,0.28339
0.6339,3.0681,-0.75063,-6.2792,0.13994,0.23964,0.28354
0.63669,3.0665,-0.78202,-6.2786,0.13996,0.23964,0.28369
0.63948,3.044,-0.82123,-6.3515,0.13999,0.23965,0.28383
0.64227,3.0195,-0.87797,-6.4388,0.14001,0.23968,0.28398
0.64507,2.9582,-0.91287,-6.5675,0.14003,0.2397,0.28412
0.64786,2.9757,-1.3277,-6.8103,0.14012,0.2397,0.28415
0.65065,2.9929,-1.4007,-6.9419,0.14014,0.23972,0.28427
0.65344,3.0173,-1.4704,-7.0841,0.14016,0.23972,0.28439
0.65624,3.0397,-1.5204,-7.1669,0.14018,0.2397,0.28451
0.65903,3.0858,-1.5888,-7.2556,0.1402,0.23968,0.28463
0.66182,2.9112,-1.7771,-8.1827,0.14016,0.23983,0.28484
0.66461,8.8435,-3.6515,-4.1076,0.13965,0.24134,0.28579
0.66741,8.6586,-3.9431,-5.2107,0.13962,0.24162,0.28596
0.6702,-17.855,-42.854,169.31,0.1406,0.23503,0.28477
0.67299,3.6681,-2.4003,-11.279,0.14026,0.23975,0.28529
0.67579,-15.618,-43.125,171.73,0.1406,0.23497,0.28498
0.67858,3.212,-1.9388,-10.91,0.14024,0.2399,0.28565
0.68137,-13.29,-43.873,174.86,0.14052,0.23475,0.28522
0.68416,3.1627,-2.016,-11.02,0.14028,0.2399,0.28584
0.68696,-12.895,-43.814,174.86,0.14054,0.23476,0.28542
0.68975,3.1368,-2.1205,-11.158,0.14032,0.23991,0.28602
0.69254,-11.721,-43.842,175.23,0.14056,0.23467,0.28561
0.69533,3.0378,-2.201,-11.311,0.14038,0.2399,0.28618
0.69813,-10.451,-43.878,175.78,0.14057,0.23451,0.28577
0.70092,2.9422,-2.2884,-11.44,0.14042,0.23991,0.28633
0.70371,-9.2797,-43.878,176.55,0.14057,0.23448,0.28592
0.7065,2.8036,-2.3757,-11.555,0.14046,0.23991,0.28647
0.7093,-8.0778,-43.872,177.46,0.14056,0.23449,0.28605
0.71209,2.6883,-2.4757,-11.64,0.1405,0.23991,0.28659
0.71488,-7.1801,-43.817,178.12,0.14056,0.2346,0.28618
0.71767,2.6025,-2.5988,-11.752,0.14053,0.2399,0.28669
0.72047,-6.2163,-43.736,178.77,0.14056,0.23476,0.2863
0.72326,2.5125,-2.7249,-11.863,0.14056,0.23988,0.28678
0.72605,-5.2874,-43.661,179.47,0.14056,0.23491,0.2864
0.72884,2.449,-2.8452,-11.911,0.14059,0.23987,0.28685
0.73164,-4.7332,-43.556,179.77,0.14057,0.23501,0.28647
0.73443,2.395,-2.9853,-11.967,0.14062,0.23986,0.2869
0.73722,-163.48,-13.857,19.335,0.14087,0.23532,0.28666
0.74001,-1.7803,-2.1576,-8.8337,0.14065,0.23982,0.28694
0.74281,-164.07,-13.231,18.905,0.14086,0.2354,0.28669
0.7456,-1.4044,-2.4057,-9.2276,0.14068,0.23979,0.28695
0.74839,-164.24,-13.422,18.618,0.14088,0.23553,0.28672
0.75119,-1.4744,-2.5643,-9.2704,0.14071,0.23976,0.28694
0.75398,-164.54,-13.689,18.366,0.14089,0.23558,0.28671
0.75677,164.95,61.156,-161.41,0.14057,0.23968,0.28695
0.75956,-165.65,-13.928,20.87,0.1409,0.2357,0.28669
0.76236,164.2,62.234,-160.78,0.1406,0.23966,0.2869
0.76515,-165.74,-14.181,20.259,0.14092,0.23569,0.28665
0.76794,164.08,62.446,-160.66,0.14062,0.23963,0.28684
0.77073,-165.94,-14.436,19.945,0.14092,0.23573,0.28659
0.77353,164.15,62.611,-160.72,0.14065,0.23956,0.28675
0.77632,-166.44,-14.75,19.68,0.14092,0.23572,0.28649
0.77911,164.07,62.78,-160.62,0.14067,0.23951,0.28664
0.7819,-166.6,-14.993,19.563,0.14094,0.23572,0.28638
0.7847,163.91,62.941,-160.44,0.1407,0.23946,0.28651
0.78749,-166.71,-15.218,19.379,0.14095,0.23572,0.28625
0.79028,163.83,63.111,-160.32,0.14073,0.23941,0.28636
0.79307,-167.09,-15.528,18.938,0.14096,0.23579,0.28611
0.79587,163.73,63.27,-160.16,0.14076,0.23936,0.2862
0.79866,-166.69,-15.625,18.825,0.14099,0.23601,0.28595
0.80145,163.54,63.43,-159.93,0.14078,0.23931,0.28601
0.80424,-166.51,-15.773,18.532,0.141,0.23611,0.28577
0.80704,163.4,63.57,-159.74,0.14079,0.23928,0.2858
0.80983,-166.45,-15.912,18.554,0.14101,0.23612,0.28554
0.81262,163.18,63.722,-159.45,0.14081,0.23923,0.28557
0.81542,-166.06,-15.964,18.669,0.14103,0.23622,0.28531
0.81821,162.99,63.818,-159.19,0.14083,0.23917,0.28532
0.821,-165.76,-16.035,18.93,0.14105,0.23621,0.28505
0.82379,162.76,63.951,-158.85,0.14085,0.23911,0.28505
0.82659,-165.66,-16.131,19.778,0.14106,0.23619,0.28476
0.82938,162.6,64.078,-158.59,0.14085,0.23906,0.28477
0.83217,-166.06,-16.382,19.764,0.14107,0.23595,0.28444
0.83496,162.38,64.187,-158.27,0.14087,0.23898,0.28447
0.83776,-166.23,-16.574,19.832,0.14109,0.23575,0.28412
0.84055,162.07,64.302,-157.91,0.14088,0.23893,0.28414
0.84334,-166.07,-16.654,20.274,0.14113,0.23552,0.28375
0.84613,161.88,64.415,-157.6,0.14091,0.23883,0.2838
0.84893,-165.69,-16.687,20.755,0.14117,0.23545,0.2834
0.85172,161.69,64.527,-157.31,0.14094,0.23875,0.28343
0.85451,-165.2,-16.631,21.446,0.1412,0.23548,0.28302
0.8573,161.33,64.609,-156.81,0.14096,0.23868,0.28308
0.8601,-164.53,-16.592,21.517,0.14125,0.23537,0.28264
0.86289,160.83,64.689,-156.19,0.14098,0.23864,0.28269
0.86568,-164.95,-16.786,21.986,0.14124,0.23536,0.28223
0.86847,160.64,64.77,-155.84,0.14099,0.23859,0.2823
0.87127,-164.34,-16.738,22.544,0.14131,0.23496,0.2818
0.87406,160.19,64.834,-155.31,0.14101,0.23851,0.2819
0.87685,-164.01,-16.758,22.728,0.14135,0.23492,0.28139
0.87965,159.93,64.919,-154.89,0.14103,0.23846,0.28149
0.88244,-163.3,-16.591,23.6,0.1414,0.23484,0.28094
0.88523,159.58,64.969,-154.4,0.14106,0.23837,0.28106
0.88802,-163.37,-16.697,24.081,0.14144,0.23463,0.28048
0.89082,159.35,65.057,-153.99,0.14108,0.23832,0.28064
0.89361,-163.07,-16.729,24.183,0.14146,0.23458,0.28005
0.8964,158.81,65.076,-153.3,0.14109,0.23828,0.28021
0.89919,-162.61,-16.641,24.81,0.14153,0.23439,0.27958
0.90199,-0.97214,-7.6401,-6.4317,0.14129,0.23826,0.27975
0.90478,-160.89,-16.571,22.635,0.14161,0.23427,0.27912
0.90757,-0.72212,-6.8015,-6.2668,0.14133,0.23818,0.27931
0.91036,-160.66,-16.558,23.246,0.14168,0.23408,0.27864
0.91316,-0.57688,-6.8799,-5.9993,0.14137,0.23815,0.27888
0.91595,-160.57,-16.614,23.51,0.14173,0.23385,0.27817
0.91874,-0.49475,-6.9603,-5.8151,0.1414,0.23812,0.27843
0.92154,-160.43,-16.615,23.838,0.14177,0.23379,0.2777
0.92433,-0.3785,-7.0589,-5.6281,0.14144,0.23807,0.27798
0.92712,-159.86,-16.486,24.421,0.14185,0.23365,0.27722
0.92991,-0.25074,-7.1428,-5.3742,0.14149,0.23802,0.27754
0.93271,-7.6426,-39.553,-177.87,0.14166,0.23336,0.27659
0.9355,3.6539,-8.3049,-8.3737,0.14151,0.23798,0.27709
0.93829,-8.3009,-38.457,-178.27,0.14173,0.23326,0.27614
0.94108,3.2941,-8.2845,-7.783,0.14155,0.23799,0.27665
0.94388,-9.3399,-38.196,-179.35,0.14183,0.23291,0.27565
0.94667,3.482,-8.3773,-7.5715,0.14159,0.23795,0.27621
0.94946,-10.49,-38.045,-179.72,0.14192,0.23288,0.27519
0.95225,3.5528,-8.4506,-7.3456,0.14164,0.23789,0.27577
0.95505,-11.561,-37.862,179.83,0.142,0.23294,0.27475
0.95784,3.7202,-8.5467,-7.151,0.14169,0.23786,0.27534
0.96063,-12.636,-37.7,179.38,0.14211,0.23277,0.27427
0.96342,3.9009,-8.9614,-6.8331,0.14179,0.23783,0.2748
0.96622,-12.937,-37.185,177.74,0.14226,0.23249,0.27376
0.96901,4.0355,-9.0248,-6.6941,0.14183,0.23779,0.27437
0.9718,-14.57,-37.299,177.59,0.14232,0.2322,0.27334
0.9746,4.3784,-8.6052,-5.7292,0.14188,0.23769,0.27396
0.97739,-16.451,-37.098,177.12,0.14248,0.23249,0.27281
0.98018,4.5385,-8.6826,-5.5612,0.14193,0.23769,0.27355
0.98297,-17.09,-37.01,177.18,0.14256,0.23246,0.27236
0.98577,4.6814,-8.693,-5.1692,0.14198,0.23767,0.27314
0.98856,-17.799,-36.965,177.29,0.14264,0.23242,0.27191
0.99135,4.8035,-8.6808,-4.8274,0.14201,0.23763,0.27274
0.99414,-18.762,-36.816,176.97,0.14274,0.23223,0.27144
0.99694,4.9291,-8.6843,-4.4966,0.14205,0.23761,0.27233
0.99973,-20.329,-36.471,176.07,0.14285,0.23219,0.27101
1.0025,5.0427,-8.7002,-4.5158,0.1421,0.23762,0.27193
1.0053,-20.431,-36.41,175.07,0.14296,0.23189,0.27061
1.0081,5.0865,-8.6432,-4.5465,0.14215,0.23764,0.27155
1.0109,-21.068,-36.334,174.64,0.14303,0.2319,0.27024
1.0137,4.915,-8.7185,-4.9031,0.14212,0.2377,0.27128
1.0165,-21.691,-36.22,174.18,0.14312,0.23171,0.26982
1.0193,5.2386,-8.4986,-4.067,0.14224,0.2376,0.27079
1.0221,-24.232,-35.244,172.64,0.14333,0.23187,0.26935
1.0249,5.4299,-8.8994,-3.9493,0.14234,0.23753,0.27029
1.0277,-25.344,-35.003,172.17,0.1434,0.23198,0.26899
1.0304,5.4933,-8.8366,-3.7861,0.14239,0.23749,0.26991
1.0332,-26.384,-34.838,172.05,0.14346,0.23211,0.2686
1.036,5.5611,-8.7873,-3.6836,0.14243,0.23747,0.26954
1.0388,-26.806,-34.767,171.48,0.14351,0.23209,0.26825
1.0416,5.5994,-8.6618,-3.6241,0.14246,0.23745,0.26918
1.0444,-27.577,-34.621,171.05,0.14356,0.23212,0.2679
1.0472,5.6615,-8.5664,-3.3806,0.14249,0.23742,0.26882
1.05,-27.865,-34.72,171.36,0.1436,0.23214,0.26751
1.0528,5.7316,-8.4977,-3.1274,0.14253,0.23736,0.26848
1.0556,-29.461,-34.35,170.86,0.14363,0.23241,0.2672
1.0584,5.7652,-8.4261,-3.1128,0.14256,0.23733,0.26813
1.0612,-30.495,-34.111,170.47,0.14366,0.23258,0.26691
1.064,5.8151,-8.3401,-2.9643,0.14258,0.2373,0.2678
1.0668,-33.605,-33.254,169.46,0.14367,0.23308,0.26665
1.0695,5.8809,-8.3023,-2.7895,0.1426,0.23728,0.26748
1.0723,-34.166,-33.177,169.26,0.14366,0.23318,0.26636
1.0751,5.8113,-8.1728,-2.7213,0.14261,0.2373,0.26718
1.0779,-32.664,-33.717,169.75,0.14368,0.23294,0.26603
1.0807,5.7351,-8.013,-2.5398,0.14262,0.23728,0.26691
1.0835,-31.837,-34.239,170.81,0.14367,0.23286,0.2657
1.0863,5.7545,-7.8741,-2.2281,0.14263,0.23727,0.26665
1.0891,-34.221,-33.553,170.07,0.14369,0.23315,0.26548
