2.5958,-0.937,4.409,1.9883,0.21696,0.23552,0.2745
2.5986,-0.94793,4.3862,1.9995,0.21695,0.23551,0.27449
2.6014,-0.94549,4.3557,1.9991,0.21694,0.23551,0.27449
2.6042,-0.94868,4.3299,2.0037,0.21692,0.23552,0.27449
2.607,-0.95355,4.3045,1.9928,0.21691,0.23553,0.27448
2.6098,-0.95349,4.2805,2.0198,0.2169,0.23552,0.27448
2.6126,-0.95257,4.2519,1.9953,0.21689,0.23553,0.27448
2.6153,-0.94471,4.2268,1.9967,0.21688,0.23555,0.27447
2.6181,-0.94393,4.1953,1.9927,0.21687,0.23554,0.27447
2.6209,-0.92342,4.1828,2.0062,0.21686,0.23555,0.27447
2.6237,-0.91307,4.1458,1.9839,0.21685,0.23555,0.27446
2.6265,-0.90843,4.134,1.9931,0.21684,0.23556,0.27446
2.6293,-0.87733,4.1122,2.0031,0.21683,0.23556,0.27446
2.6321,-0.87667,4.0866,1.9913,0.21683,0.23556,0.27445
2.6349,-0.85939,4.0645,1.9943,0.21682,0.23555,0.27445
2.6377,-0.85474,4.0405,1.9995,0.21682,0.23556,0.27445
2.6404,-0.84618,4.0228,1.9913,0.21681,0.23555,0.27445
2.6432,-0.83834,4.0129,1.9993,0.21681,0.23555,0.27445
2.646,-0.84054,3.9999,2.0074,0.21681,0.23554,0.27446
2.6488,-0.83664,3.9892,2.0068,0.2168,0.23554,0.27446
2.6516,-0.83532,3.9739,1.9892,0.2168,0.23553,0.27446
2.6544,-0.83127,3.9591,1.9937,0.2168,0.23553,0.27447
2.6572,-0.85136,3.9517,1.9938,0.2168,0.23553,0.27447
2.66,-0.86004,3.9509,2.0057,0.2168,0.23554,0.27448
2.6627,-0.85454,3.9394,1.9682,0.21679,0.23554,0.27448
2.6655,-0.86098,3.9324,1.9835,0.21679,0.23553,0.27448
2.6683,-0.8659,3.9274,1.9831,0.21679,0.23554,0.27449
2.6711,-0.85215,3.921,1.9573,0.21679,0.23555,0.2745
2.6739,-0.85866,3.9262,1.9775,0.21679,0.23555,0.2745
2.6767,-0.88689,3.9132,1.9573,0.21679,0.23556,0.27451
2.6795,-0.88401,3.9092,1.9348,0.21678,0.23557,0.27452
2.6823,-0.86957,3.9083,1.9419,0.21678,0.23557,0.27453
2.6851,-0.85435,3.9001,1.9664,0.21678,0.23558,0.27454
2.6878,-0.84481,3.8946,1.9444,0.21678,0.23558,0.27456
2.6906,-0.8551,3.8919,1.9456,0.21678,0.23559,0.27457
2.6934,-0.84672,3.8951,1.9562,0.21678,0.23559,0.27458
2.6962,-0.83431,3.887,1.9303,0.21678,0.23559,0.2746
2.699,-0.83211,3.8868,1.925,0.21678,0.23559,0.27461
2.7018,-0.82765,3.8899,1.924,0.21678,0.23559,0.27463
2.7046,-0.83137,3.8879,1.9302,0.21678,0.23559,0.27465
2.7074,-0.8097,3.885,1.9199,0.21679,0.23558,0.27466
2.7102,-0.80955,3.8813,1.8832,0.21679,0.23557,0.27468
2.7129,-0.80501,3.8904,1.8848,0.21679,0.23557,0.2747
2.7157,-0.81572,3.89,1.8644,0.2168,0.23558,0.27472
2.7185,-0.79345,3.8935,1.8577,0.2168,0.23558,0.27473
2.7213,-0.79836,3.8986,1.8266,0.21681,0.23558,0.27475
2.7241,-0.789,3.9079,1.8052,0.21681,0.23559,0.27477
2.7269,-0.79828,3.917,1.8025,0.21681,0.23559,0.2748
2.7297,-0.80623,3.9208,1.7701,0.21681,0.2356,0.27482
2.7325,-0.82184,3.938,1.7564,0.21681,0.23561,0.27484
2.7353,-0.82473,3.9544,1.7533,0.21681,0.23562,0.27486
2.738,-0.86712,3.9728,1.7418,0.21681,0.23563,0.27489
2.7408,-0.86155,3.9837,1.7288,0.21681,0.23563,0.27491
2.7436,-0.87932,3.9971,1.705,0.21681,0.23564,0.27494
2.7464,-0.89716,4.0131,1.6995,0.21681,0.23564,0.27497
2.7492,-0.91669,4.0227,1.6869,0.21681,0.23565,0.27499
2.752,-0.92261,4.0397,1.6562,0.21682,0.23564,0.27502
2.7548,-0.92438,4.0471,1.6321,0.21682,0.23565,0.27505
2.7576,-0.92378,4.059,1.6226,0.21682,0.23565,0.27508
2.7603,-0.93936,4.0737,1.6197,0.21682,0.23564,0.2751
2.7631,-0.95101,4.0903,1.6215,0.21683,0.23563,0.27514
2.7659,-0.94783,4.1105,1.6246,0.21683,0.23563,0.27516
2.7687,-0.93912,4.1171,1.618,0.21683,0.23563,0.27519
2.7715,-0.9456,4.1357,1.6075,0.21683,0.23563,0.27522
2.7743,-0.95908,4.1522,1.6088,0.21684,0.23563,0.27525
2.7771,-0.92323,4.1619,1.6318,0.21684,0.23564,0.27529
2.7799,-0.89491,4.1772,1.603,0.21684,0.23565,0.27532
2.7827,-0.93775,4.1919,1.6166,0.21684,0.23565,0.27535
2.7854,-0.9501,4.2135,1.6116,0.21683,0.23566,0.27538
2.7882,-0.95975,4.2315,1.5981,0.21683,0.23568,0.27541
2.791,-0.96501,4.2474,1.6022,0.21683,0.23569,0.27544
2.7938,-0.98975,4.2768,1.619,0.21682,0.23571,0.27547
2.7966,-0.99599,4.2944,1.6246,0.21682,0.23571,0.2755
2.7994,-1.0057,4.3098,1.6098,0.21681,0.23572,0.27553
2.8022,-0.9956,4.3236,1.5968,0.21681,0.23573,0.27556
2.805,-1.0171,4.3494,1.6149,0.21681,0.23573,0.27559
2.8078,-1.0173,4.3627,1.5808,0.21681,0.23574,0.27562
2.8105,-0.99903,4.3754,1.5564,0.2168,0.23573,0.27566
2.8133,-0.98421,4.3846,1.5346,0.2168,0.23573,0.27569
2.8161,-0.97429,4.3975,1.5158,0.2168,0.23571,0.27571
2.8189,-0.96171,4.4187,1.4923,0.2168,0.2357,0.27574
2.8217,-0.95099,4.4239,1.4642,0.2168,0.23569,0.27577
2.8245,-0.95463,4.4395,1.458,0.21679,0.23568,0.2758
2.8273,-0.95692,4.4632,1.4435,0.21679,0.23568,0.27584
2.8301,-0.95943,4.4948,1.4599,0.21678,0.23568,0.27587
2.8328,-0.96581,4.5068,1.4338,0.21677,0.23569,0.2759
2.8356,-0.9832,4.5306,1.402,0.21675,0.2357,0.27593
2.8384,-0.99289,4.5542,1.393,0.21674,0.23571,0.27597
2.8412,-0.96279,4.5673,1.3867,0.21673,0.23573,0.276
2.844,-0.97498,4.5826,1.3771,0.21672,0.23574,0.27603
2.8468,-0.9811,4.5967,1.3484,0.21671,0.23575,0.27606
2.8496,-0.98957,4.6137,1.3278,0.2167,0.23576,0.2761
2.8524,-1.0173,4.6222,1.2923,0.21669,0.23577,0.27613
2.8552,-1.0257,4.6339,1.2737,0.21668,0.23578,0.27616
2.8579,-1.0276,4.647,1.2237,0.21667,0.23579,0.27619
2.8607,-1.0358,4.6605,1.2299,0.21666,0.23579,0.27622
2.8635,-1.0425,4.6776,1.2163,0.21665,0.23579,0.27625
2.8663,-1.0387,4.6844,1.2003,0.21663,0.23579,0.27628
2.8691,-1.0535,4.6947,1.1863,0.21663,0.23579,0.27631
2.8719,-1.0681,4.706,1.1857,0.21661,0.23579,0.27634
2.8747,-1.0626,4.7129,1.1763,0.2166,0.23579,0.27637
2.8775,-1.0468,4.7266,1.1698,0.21659,0.23579,0.2764
2.8803,-1.048,4.7367,1.1685,0.21657,0.2358,0.27643
2.883,-1.0465,4.7525,1.1699,0.21656,0.23581,0.27646
2.8858,-1.0491,4.7613,1.1687,0.21654,0.23582,0.27649
2.8886,-1.0796,4.7796,1.185,0.21652,0.23582,0.27652
2.8914,-1.0888,4.7801,1.1838,0.2165,0.23583,0.27655
2.8942,-1.0928,4.7903,1.1714,0.21648,0.23584,0.27657
2.897,-1.1125,4.8068,1.1571,0.21646,0.23585,0.27659
2.8998,-1.1432,4.8193,1.1462,0.21644,0.23586,0.27662
2.9026,-1.1428,4.8293,1.1485,0.21641,0.23588,0.27664
2.9054,-1.1447,4.8329,1.1443,0.21639,0.23588,0.27666
2.9081,-1.1557,4.8379,1.1312,0.21637,0.2359,0.27669
2.9109,-1.1578,4.8441,1.1387,0.21635,0.2359,0.27671
2.9137,-1.1803,4.8438,1.119,0.21632,0.23591,0.27673
2.9165,-1.1918,4.8513,1.1022,0.2163,0.23591,0.27675
2.9193,-1.2044,4.8547,1.0759,0.21627,0.23592,0.27677
2.9221,-1.2163,4.8503,1.0708,0.21625,0.23592,0.27679
2.9249,-1.2345,4.8588,1.0662,0.21622,0.23593,0.27681
2.9277,-1.2476,4.8555,1.0547,0.2162,0.23593,0.27682
2.9305,-1.2673,4.8531,1.0475,0.21617,0.23593,0.27684
2.9332,-1.2784,4.8494,1.0309,0.21615,0.23592,0.27686
2.936,-1.2944,4.8442,1.0116,0.21612,0.23592,0.27687
2.9388,-1.2922,4.8333,1.0078,0.2161,0.23592,0.27689
2.9416,-1.3052,4.8192,0.99013,0.21607,0.23591,0.2769
2.9444,-1.2991,4.8173,0.97207,0.21605,0.23591,0.27691
2.9472,-1.3181,4.8111,0.97515,0.21602,0.23591,0.27692
2.95,-1.2972,4.7931,0.9564,0.21599,0.23592,0.27693
2.9528,-1.2799,4.7737,0.92348,0.21596,0.23591,0.27694
2.9555,-1.282,4.7702,0.93198,0.21593,0.23592,0.27695
2.9583,-1.2849,4.7544,0.90312,0.2159,0.23593,0.27696
2.9611,-1.322,4.7558,0.90755,0.21587,0.23594,0.27696
2.9639,-1.3168,4.7469,0.91587,0.21584,0.23594,0.27697
2.9667,-1.3133,4.74,0.90353,0.21581,0.23595,0.27697
2.9695,-1.3226,4.7305,0.92779,0.21578,0.23596,0.27698
2.9723,-1.3526,4.7246,0.94182,0.21575,0.23597,0.27698
2.9751,-1.3738,4.7148,0.94807,0.21572,0.23598,0.27698
2.9779,-1.3911,4.704,0.95055,0.21569,0.23598,0.27699
2.9806,-1.4017,4.691,0.94756,0.21566,0.23598,0.27699
2.9834,-1.4292,4.6841,0.95597,0.21563,0.23597,0.27699
2.9862,-1.4459,4.668,0.95275,0.21561,0.23596,0.27699
2.989,-1.4524,4.6504,0.96568,0.21558,0.23596,0.27699
2.9918,-1.4728,4.6345,0.96604,0.21555,0.23594,0.27698
2.9946,-1.4959,4.6169,0.96433,0.21553,0.23594,0.27698
2.9974,-1.4857,4.6057,0.97291,0.2155,0.23592,0.27698
3.0002,-1.5161,4.59,0.95818,0.21548,0.23592,0.27698
3.003,-1.5189,4.5773,0.98416,0.21545,0.23592,0.27698
3.0057,-1.5217,4.5592,1.0012,0.21543,0.23591,0.27697
3.0085,-1.5264,4.5519,1.013,0.2154,0.23591,0.27697
3.0113,-1.5437,4.5353,1.013,0.21537,0.23592,0.27697
3.0141,-1.5724,4.524,1.0512,0.21535,0.23592,0.27697
3.0169,-1.5704,4.5089,1.0488,0.21532,0.23592,0.27696
3.0197,-1.5784,4.4903,1.0471,0.2153,0.23593,0.27696
3.0225,-1.5937,4.487,1.0712,0.21527,0.23594,0.27696
3.0253,-1.5799,4.4694,1.0559,0.21525,0.23595,0.27696
3.0281,-1.588,4.4572,1.086,0.21523,0.23595,0.27696
3.0308,-1.5952,4.4471,1.083,0.2152,0.23596,0.27696
3.0336,-1.6032,4.4316,1.0838,0.21519,0.23596,0.27695
3.0364,-1.619,4.4225,1.0874,0.21517,0.23597,0.27695
3.0392,-1.5941,4.4025,1.0926,0.21515,0.23596,0.27695
3.042,-1.6135,4.3948,1.0746,0.21514,0.23596,0.27695
3.0448,-1.6022,4.3861,1.0792,0.21512,0.23595,0.27694
3.0476,-1.6204,4.379,1.091,0.21511,0.23595,0.27694
3.0504,-1.6142,4.3748,1.0991,0.21509,0.23595,0.27694
3.0531,-1.6252,4.3608,1.091,0.21508,0.23595,0.27693
3.0559,-1.6292,4.3561,1.0967,0.21507,0.23595,0.27693
3.0587,-1.6295,4.3549,1.1073,0.21506,0.23596,0.27693
3.0615,-1.6346,4.3612,1.1143,0.21504,0.23596,0.27692
3.0643,-1.6239,4.3507,1.0936,0.21504,0.23595,0.27692
3.0671,-1.6269,4.3512,1.0794,0.21503,0.23596,0.27691
3.0699,-1.6283,4.3536,1.1004,0.21502,0.23595,0.27691
3.0727,-1.6066,4.3533,1.0928,0.21502,0.23595,0.2769
3.0755,-1.6311,4.3526,1.0787,0.21501,0.23595,0.2769
3.0782,-1.6193,4.3545,1.0645,0.21501,0.23595,0.27689
3.081,-1.6236,4.3609,1.0749,0.21501,0.23595,0.27689
3.0838,-1.6391,4.3731,1.0984,0.21501,0.23596,0.27688
3.0866,-1.6085,4.3687,1.0697,0.21501,0.23595,0.27688
3.0894,-1.6166,4.3844,1.1006,0.21501,0.23596,0.27688
3.0922,-1.6164,4.3902,1.0839,0.21501,0.23596,0.27687
3.095,-1.6232,4.3931,1.1035,0.21501,0.23595,0.27687
3.0978,-1.6088,4.3991,1.1035,0.21502,0.23595,0.27686
3.1006,-1.5848,4.4105,1.1053,0.21502,0.23595,0.27686
3.1033,-1.6066,4.4198,1.0989,0.21503,0.23595,0.27685
3.1061,-1.5803,4.4313,1.1195,0.21503,0.23594,0.27684
3.1089,-1.6063,4.4555,1.1288,0.21504,0.23594,0.27684
3.1117,-1.5908,4.4615,1.1376,0.21505,0.23594,0.27683
3.1145,-1.5715,4.4726,1.1282,0.21506,0.23594,0.27682
3.1173,-1.5874,4.494,1.1479,0.21507,0.23594,0.27682
3.1201,-1.5664,4.5025,1.1548,0.21508,0.23594,0.27681
3.1229,-1.5633,4.5168,1.1558,0.21509,0.23594,0.2768
3.1257,-1.5398,4.5326,1.155,0.2151,0.23594,0.27679
3.1284,-1.5472,4.5507,1.1865,0.21511,0.23595,0.27679
3.1312,-1.5649,4.571,1.1794,0.21512,0.23595,0.27678
3.134,-1.5454,4.5889,1.1877,0.21513,0.23595,0.27677
3.1368,-1.5599,4.6008,1.1712,0.21514,0.23595,0.27676
3.1396,-1.5642,4.6134,1.1744,0.21515,0.23594,0.27675
3.1424,-1.5671,4.627,1.1715,0.21517,0.23595,0.27674
3.1452,-1.595,4.6532,1.1906,0.21518,0.23595,0.27673
3.148,-1.5816,4.6689,1.1879,0.21519,0.23594,0.27672
3.1508,-1.5725,4.6753,1.2007,0.21521,0.23595,0.27671
3.1535,-1.5833,4.6959,1.209,0.21522,0.23594,0.2767
3.1563,-1.5793,4.7065,1.225,0.21524,0.23593,0.27669
3.1591,-1.5796,4.7206,1.2247,0.21525,0.23593,0.27667
3.1619,-1.5868,4.7416,1.2363,0.21527,0.23592,0.27665
3.1647,-1.6019,4.7592,1.2328,0.21528,0.2359,0.27664
3.1675,-1.6002,4.7732,1.2489,0.2153,0.23589,0.27662
3.1703,-1.6156,4.7835,1.2525,0.21532,0.23589,0.2766
3.1731,-1.6014,4.7812,1.2414,0.21533,0.23589,0.27659
3.1758,-1.6216,4.8037,1.2668,0.21535,0.23589,0.27657
3.1786,-1.6172,4.8097,1.2736,0.21536,0.23589,0.27655
3.1814,-1.5998,4.8091,1.2588,0.21537,0.23589,0.27653
3.1842,-1.5968,4.8126,1.2861,0.21538,0.23589,0.27651
3.187,-1.6245,4.8208,1.2814,0.21539,0.2359,0.27649
3.1898,-1.622,4.8286,1.2893,0.2154,0.23591,0.27647
3.1926,-1.6098,4.829,1.276,0.21541,0.23591,0.27645
3.1954,-1.6024,4.8276,1.2851,0.21543,0.23591,0.27643
3.1982,-1.6062,4.8376,1.2985,0.21544,0.23591,0.27641
3.2009,-1.5984,4.8318,1.3064,0.21545,0.23591,0.27638
3.2037,-1.5993,4.8302,1.2978,0.21546,0.2359,0.27636
3.2065,-1.5909,4.8283,1.3164,0.21548,0.2359,0.27633
3.2093,-1.5798,4.8232,1.2863,0.21549,0.23589,0.2763
3.2121,-1.5959,4.8163,1.2948,0.2155,0.23588,0.27627
3.2149,-1.6044,4.8133,1.3108,0.21552,0.23587,0.27624
3.2177,-1.5931,4.8078,1.328,0.21553,0.23586,0.27621
3.2205,-1.5807,4.8097,1.3342,0.21554,0.23586,0.27618
3.2233,-1.5925,4.8084,1.3481,0.21554,0.23587,0.27615
3.226,-1.5962,4.8053,1.3524,0.21555,0.23586,0.27612
3.2288,-1.5721,4.7944,1.3621,0.21556,0.23586,0.27608
3.2316,-1.5984,4.8011,1.3562,0.21557,0.23585,0.27605
3.2344,-1.5755,4.7948,1.3868,0.21558,0.23584,0.27601
3.2372,-1.5483,4.7869,1.392,0.21558,0.23584,0.27598
3.24,-1.5511,4.78,1.4279,0.21559,0.23583,0.27594
3.2428,-1.5388,4.7734,1.4717,0.21559,0.23582,0.27591
3.2456,-1.5367,4.7627,1.4903,0.2156,0.23581,0.27587
3.2484,-1.5208,4.7445,1.4866,0.21561,0.2358,0.27584
3.2511,-1.534,4.726,1.5218,0.21561,0.2358,0.2758
3.2539,-1.5342,4.7137,1.5238,0.21562,0.23579,0.27577
3.2567,-1.4978,4.6944,1.539,0.21562,0.23577,0.27573
3.2595,-1.4874,4.6703,1.5368,0.21563,0.23577,0.27569
3.2623,-1.4759,4.651,1.5375,0.21563,0.23575,0.27566
3.2651,-1.4564,4.6241,1.5399,0.21564,0.23574,0.27562
3.2679,-1.4543,4.6145,1.5639,0.21564,0.23573,0.27559
3.2707,-1.4593,4.6113,1.6039,0.21564,0.23573,0.27556
3.2735,-1.4502,4.5996,1.6206,0.21564,0.23572,0.27553
3.2762,-1.4438,4.5898,1.6541,0.21564,0.23572,0.27549
3.279,-1.4405,4.5735,1.6776,0.21565,0.23571,0.27546
3.2818,-1.429,4.5544,1.6978,0.21564,0.23571,0.27543
3.2846,-1.4081,4.5385,1.7036,0.21565,0.23571,0.2754
3.2874,-1.4005,4.5159,1.6968,0.21565,0.23571,0.27537
3.2902,-1.3975,4.5001,1.6945,0.21565,0.23571,0.27534
3.293,-1.3791,4.4735,1.7043,0.21565,0.23571,0.27531
3.2958,-1.3873,4.4595,1.6814,0.21565,0.2357,0.27528
3.2985,-1.375,4.4485,1.6844,0.21565,0.23571,0.27525
3.3013,-1.3479,4.4267,1.67,0.21565,0.2357,0.27521
3.3041,-1.3468,4.418,1.6633,0.21565,0.23572,0.27519
3.3069,-1.3315,4.3938,1.6591,0.21565,0.23571,0.27516
3.3097,-1.3266,4.3827,1.6806,0.21565,0.23571,0.27513
3.3125,-1.3099,4.3665,1.6671,0.21566,0.2357,0.27511
3.3153,-1.3016,4.3569,1.6757,0.21566,0.2357,0.27508
3.3181,-1.292,4.3429,1.6946,0.21567,0.23569,0.27505
3.3209,-1.2835,4.3267,1.6811,0.21568,0.23568,0.27503
3.3236,-1.289,4.3227,1.7208,0.21568,0.23568,0.275
3.3264,-1.2906,4.3101,1.7329,0.21569,0.23567,0.27498
3.3292,-1.276,4.2976,1.7522,0.2157,0.23566,0.27495
3.332,-1.2798,4.2927,1.7847,0.21571,0.23565,0.27493
3.3348,-1.2754,4.2834,1.7893,0.21571,0.23565,0.27491
3.3376,-1.2533,4.2702,1.7826,0.21573,0.23563,0.27489
3.3404,-1.2503,4.2681,1.8152,0.21573,0.23563,0.27487
3.3432,-1.2567,4.258,1.8342,0.21575,0.23562,0.27484
3.346,-1.258,4.2497,1.8393,0.21576,0.23563,0.27483
3.3487,-1.2345,4.2503,1.8711,0.21577,0.23562,0.27481
3.3515,-1.2426,4.2468,1.8904,0.21578,0.23563,0.27479
3.3543,-1.2429,4.24,1.8898,0.21579,0.23564,0.27478
3.3571,-1.2483,4.2385,1.9201,0.2158,0.23564,0.27476
3.3599,-1.2411,4.2399,1.9357,0.21582,0.23564,0.27474
3.3627,-1.2522,4.2332,1.9289,0.21583,0.23564,0.27473
3.3655,-1.2193,4.2286,1.9389,0.21584,0.23565,0.27472
3.3683,-1.2228,4.2218,1.9533,0.21586,0.23565,0.27471
3.3711,-1.2134,4.2188,1.9461,0.21588,0.23564,0.2747
3.3738,-1.2169,4.2204,1.9624,0.21589,0.23564,0.27469
3.3766,-1.2047,4.2199,1.9663,0.21591,0.23563,0.27468
3.3794,-1.2,4.2205,1.9896,0.21593,0.23562,0.27467
3.3822,-1.1425,4.2034,1.9903,0.21595,0.23561,0.27466
3.385,-1.1358,4.2085,1.9933,0.21597,0.23561,0.27465
3.3878,-1.1236,4.2104,1.9938,0.21599,0.23559,0.27465
3.3906,-1.1758,4.2246,1.9731,0.21601,0.23558,0.27463
3.3934,-1.1632,4.2405,1.9739,0.21603,0.23558,0.27463
3.3962,-1.1585,4.2457,1.9709,0.21605,0.23558,0.27462
3.3989,-1.1684,4.2456,1.9451,0.21607,0.23559,0.27461
3.4017,-1.1529,4.2585,1.9494,0.21609,0.23559,0.27461
3.4045,-1.1526,4.2652,1.9487,0.21611,0.23559,0.2746
3.4073,-1.1502,4.2714,1.9428,0.21613,0.23559,0.2746
3.4101,-1.1517,4.2816,1.939,0.21615,0.2356,0.27459
3.4129,-1.1518,4.2848,1.9097,0.21617,0.23561,0.27459
3.4157,-1.1401,4.2976,1.9243,0.21619,0.23561,0.27458
3.4185,-1.1226,4.2985,1.8965,0.21622,0.23562,0.27458
3.4213,-1.129,4.312,1.8958,0.21624,0.23562,0.27457
3.424,-1.1152,4.3165,1.8904,0.21626,0.23563,0.27457
3.4268,-1.086,4.3179,1.8847,0.21629,0.23562,0.27457
3.4296,-1.0845,4.3275,1.8852,0.21632,0.23562,0.27457
3.4324,-1.0511,4.3394,1.9005,0.21634,0.23561,0.27456
3.4352,-1.0477,4.3415,1.9102,0.21637,0.2356,0.27456
3.438,-1.022,4.354,1.9198,0.2164,0.23559,0.27455
3.4408,-1.0037,4.3575,1.9059,0.21643,0.23558,0.27455
3.4436,-1.0192,4.3735,1.9347,0.21646,0.23557,0.27455
3.4464,-1.0134,4.3784,1.927,0.21649,0.23557,0.27455
3.4491,-1.0089,4.3873,1.9406,0.21652,0.23555,0.27454
3.4519,-1.003,4.4116,1.961,0.21655,0.23556,0.27454
3.4547,-0.99919,4.4193,1.9653,0.21657,0.23555,0.27454
3.4575,-1.0036,4.444,1.9686,0.2166,0.23555,0.27453
3.4603,-1.0139,4.4558,1.9633,0.21663,0.23556,0.27453
3.4631,-1.0035,4.4709,1.9725,0.21666,0.23556,0.27452
3.4659,-1.0033,4.4895,1.9754,0.21669,0.23557,0.27452
3.4687,-1.015,4.5042,1.9766,0.21671,0.23557,0.27452
3.4714,-1.0116,4.5104,1.956,0.21674,0.23559,0.27452
3.4742,-1.0289,4.524,1.9478,0.21676,0.23559,0.27451
3.477,-1.0285,4.5416,1.9589,0.21678,0.2356,0.27451
3.4798,-1.0374,4.5529,1.9659,0.21681,0.2356,0.27451
3.4826,-1.0323,4.5597,1.9737,0.21683,0.23559,0.27451
3.4854,-1.037,4.5754,1.9747,0.21686,0.23559,0.27451
3.4882,-1.0075,4.5814,1.9526,0.21689,0.23558,0.2745
3.491,-1.0051,4.5948,1.9645,0.21691,0.23558,0.2745
3.4938,-0.99819,4.6037,1.9432,0.21693,0.23557,0.2745
3.4965,-0.98067,4.6082,1.9451,0.21696,0.23557,0.27451
3.4993,-0.96996,4.6184,1.9425,0.21698,0.23556,0.27451
3.5021,-0.97706,4.6218,1.9585,0.217,0.23555,0.27451
3.5049,-0.94821,4.6227,1.9309,0.21702,0.23556,0.27451
3.5077,-0.94598,4.6259,1.9469,0.21704,0.23554,0.27451
3.5105,-0.93787,4.6346,1.9393,0.21707,0.23554,0.27452
3.5133,-0.9329,4.6373,1.9229,0.21709,0.23554,0.27452
3.5161,-0.93684,4.6423,1.9224,0.21711,0.23555,0.27453
3.5189,-0.92724,4.6476,1.9278,0.21712,0.23555,0.27453
3.5216,-0.91283,4.644,1.9058,0.21714,0.23556,0.27454
3.5244,-0.91194,4.6537,1.9257,0.21715,0.23557,0.27454
3.5272,-0.92241,4.6589,1.922,0.21716,0.23558,0.27455
3.53,-0.91214,4.6595,1.8977,0.21717,0.23559,0.27456
3.5328,-0.90783,4.6697,1.9067,0.21719,0.23559,0.27456
3.5356,-0.90698,4.6674,1.8893,0.21719,0.23561,0.27457
3.5384,-0.89644,4.6766,1.9049,0.2172,0.23561,0.27458
3.5412,-0.89752,4.6775,1.9173,0.21721,0.23562,0.27459
3.544,-0.89928,4.675,1.915,0.21723,0.23561,0.2746
3.5467,-0.88332,4.6724,1.889,0.21723,0.23562,0.27461
3.5495,-0.86842,4.6769,1.8886,0.21725,0.23561,0.27462
3.5523,-0.84739,4.6741,1.8818,0.21726,0.2356,0.27463
3.5551,-0.85465,4.6739,1.8861,0.21727,0.2356,0.27465
3.5579,-0.81967,4.6699,1.8702,0.21728,0.23558,0.27466
3.5607,-0.80559,4.6652,1.8637,0.21728,0.23557,0.27467
3.5635,-0.78074,4.6563,1.8736,0.21729,0.23556,0.27469
3.5663,-0.77934,4.6536,1.8556,0.2173,0.23556,0.27471
3.5691,-0.78023,4.6524,1.8442,0.2173,0.23556,0.27472
3.5718,-0.77583,4.6545,1.8506,0.21731,0.23555,0.27474
3.5746,-0.76365,4.6568,1.8344,0.2173,0.23556,0.27475
3.5774,-0.76809,4.6528,1.8173,0.2173,0.23556,0.27477
3.5802,-0.7456,4.6469,1.8022,0.2173,0.23557,0.27479
3.583,-0.76761,4.6536,1.7982,0.2173,0.23558,0.27481
3.5858,-0.77161,4.6619,1.797,0.21729,0.23559,0.27483
3.5886,-0.77746,4.6536,1.7543,0.21729,0.2356,0.27485
3.5914,-0.78234,4.6538,1.7589,0.21729,0.2356,0.27487
3.5942,-0.79313,4.6502,1.7548,0.21728,0.23561,0.2749
3.5969,-0.77267,4.649,1.7591,0.21728,0.23561,0.27492
3.5997,-0.7679,4.6462,1.7458,0.21728,0.23562,0.27494
3.6025,-0.76926,4.6442,1.7479,0.21727,0.23562,0.27497
3.6053,-0.76541,4.6393,1.7655,0.21727,0.23561,0.27499
3.6081,-0.74685,4.6254,1.7598,0.21726,0.23561,0.27502
3.6109,-0.73885,4.6117,1.7369,0.21726,0.23561,0.27505
3.6137,-0.72296,4.6055,1.7618,0.21725,0.23561,0.27508
3.6165,-0.74461,4.5902,1.7325,0.21724,0.23562,0.27511
3.6193,-0.7266,4.5809,1.7036,0.21724,0.23562,0.27513
3.622,-0.75176,4.5728,1.7185,0.21722,0.23563,0.27516
3.6248,-0.73459,4.5653,1.7096,0.21721,0.23563,0.27519
3.6276,-0.75138,4.5523,1.6746,0.2172,0.23563,0.27522
3.6304,-0.769,4.5459,1.6681,0.21719,0.23564,0.27525
3.6332,-0.74745,4.5343,1.6824,0.21718,0.23565,0.27528
3.636,-0.77112,4.5248,1.6776,0.21716,0.23566,0.27531
3.6388,-0.81343,4.5266,1.6734,0.21715,0.23565,0.27533
3.6416,-0.82894,4.5245,1.6622,0.21714,0.23566,0.27537
3.6444,-0.85095,4.519,1.6358,0.21713,0.23567,0.27539
3.6471,-0.86134,4.5143,1.6204,0.21712,0.23568,0.27542
3.6499,-0.85463,4.5021,1.6013,0.21711,0.23568,0.27545
3.6527,-0.89002,4.5043,1.6141,0.2171,0.23569,0.27548
3.6555,-0.90267,4.511,1.6004,0.21709,0.23569,0.2755
3.6583,-0.89316,4.4946,1.5733,0.21707,0.2357,0.27553
3.6611,-0.8892,4.4857,1.5582,0.21706,0.2357,0.27556
3.6639,-0.87671,4.475,1.5458,0.21705,0.23569,0.27559
3.6667,-0.88475,4.4612,1.5332,0.21704,0.23569,0.27561
3.6694,-0.8792,4.4528,1.5062,0.21703,0.2357,0.27564
3.6722,-0.86753,4.4354,1.4898,0.21702,0.23569,0.27567
3.675,-0.86946,4.422,1.4562,0.21701,0.2357,0.2757
3.6778,-0.8469,4.4097,1.4362,0.217,0.2357,0.27572
3.6806,-0.85235,4.4045,1.4459,0.21699,0.2357,0.27575
3.6834,-0.84605,4.3975,1.4385,0.21697,0.23569,0.27578
3.6862,-0.85347,4.3894,1.4323,0.21696,0.23569,0.2758
