3.4028,1.1013,0.56822,-1.6066,0.22002,0.2367,0.29374
3.4056,1.0505,0.5442,-1.623,0.21987,0.23671,0.29375
3.4084,1.0083,0.53439,-1.6096,0.21972,0.23671,0.29377
3.4112,0.94647,0.51232,-1.6092,0.21959,0.23671,0.29378
3.414,0.90555,0.50165,-1.5899,0.21945,0.23672,0.29379
3.4168,0.8659,0.50937,-1.5825,0.21931,0.23672,0.29381
3.4196,0.82123,0.51736,-1.6434,0.21916,0.23674,0.29383
3.4224,0.78081,0.53154,-1.6882,0.21902,0.23676,0.29385
3.4252,0.75348,0.5275,-1.7219,0.21888,0.23679,0.29387
3.428,0.67963,0.53884,-1.8044,0.21873,0.23681,0.29389
3.4308,0.60407,0.56322,-1.7993,0.2186,0.23681,0.2939
3.4336,0.53836,0.5953,-1.7897,0.21847,0.23681,0.29392
3.4364,0.46983,0.62392,-1.7623,0.21833,0.23682,0.29393
3.4392,0.54587,0.28378,-1.5992,0.21827,0.2368,0.29384
3.442,0.49586,0.30457,-1.567,0.21814,0.23678,0.29385
3.4448,0.42151,0.35457,-1.5674,0.21801,0.23678,0.29386
3.4476,0.3883,0.3926,-1.575,0.21788,0.23678,0.29388
3.4503,0.24579,0.81813,-1.6776,0.21768,0.2368,0.29399
3.4531,0.22186,0.86883,-1.7352,0.21754,0.2368,0.294
3.4559,0.30399,0.54509,-1.6409,0.21748,0.23678,0.29391
3.4587,0.28925,0.60043,-1.668,0.21735,0.23678,0.29391
3.4615,0.23133,0.67583,-1.6556,0.21722,0.2368,0.29392
3.4643,0.12374,0.74506,-1.6594,0.2171,0.23682,0.29393
3.4671,0.047262,0.80477,-1.6569,0.21696,0.23683,0.29394
3.4699,-0.0042413,0.88154,-1.6293,0.21683,0.23684,0.29394
3.4727,-0.090367,0.96491,-1.6376,0.21671,0.23685,0.29394
3.4755,-0.14859,1.0433,-1.625,0.21658,0.23687,0.29394
3.4783,-0.1664,1.1279,-1.6216,0.21644,0.23688,0.29394
3.4811,-0.21939,1.2,-1.6333,0.21631,0.23687,0.29394
3.4839,-0.25884,1.2703,-1.6427,0.21618,0.23687,0.29393
3.4867,-0.29164,1.347,-1.6016,0.21604,0.23687,0.29392
3.4895,-0.3411,1.4154,-1.6021,0.21591,0.23687,0.29391
3.4923,-0.45277,1.512,-1.5802,0.21578,0.23689,0.2939
3.4951,-0.52245,1.5995,-1.59,0.21565,0.2369,0.29389
3.4978,-0.58625,1.6926,-1.5886,0.21552,0.23691,0.29388
3.5006,-0.61358,1.7741,-1.5517,0.21538,0.23691,0.29386
3.5034,-0.68041,1.8552,-1.5542,0.21525,0.23691,0.29384
3.5062,-0.73081,1.9212,-1.5653,0.21511,0.2369,0.29382
3.509,-0.75487,1.9869,-1.5417,0.21497,0.23689,0.2938
3.5118,-0.80023,2.0435,-1.5311,0.21484,0.23688,0.29377
3.5146,-0.83828,2.1086,-1.4847,0.2147,0.23687,0.29373
3.5174,-0.87879,2.1713,-1.441,0.21456,0.23686,0.2937
3.5202,-0.99646,2.2242,-1.428,0.21442,0.23687,0.29366
3.523,-1.1168,2.301,-1.3986,0.21428,0.2369,0.29363
3.5258,-1.1226,2.351,-1.3849,0.21413,0.23691,0.2936
3.5286,-1.1698,2.403,-1.3736,0.21397,0.23693,0.29356
3.5314,-1.1927,2.4618,-1.3479,0.21381,0.23694,0.29351
3.5342,-1.234,2.5018,-1.3147,0.21366,0.23693,0.29346
3.537,-1.2635,2.5362,-1.3101,0.21351,0.23693,0.29342
3.5398,-1.3443,2.5896,-1.3258,0.21335,0.23693,0.29337
3.5426,-1.4923,2.6444,-1.269,0.21319,0.23696,0.29332
3.5454,-1.5706,2.6949,-1.2521,0.21304,0.23698,0.29328
3.5481,-1.6313,2.7404,-1.2513,0.21288,0.23698,0.29322
3.5509,-1.6771,2.7576,-1.2151,0.21273,0.23697,0.29316
3.5537,-1.7272,2.7696,-1.1788,0.21257,0.23696,0.2931
3.5565,-1.8038,2.8152,-1.0861,0.21241,0.23693,0.29303
3.5593,-1.9124,2.8583,-1.0548,0.21226,0.23693,0.29296
3.5621,-2.0511,2.8996,-1.0067,0.2121,0.23693,0.2929
3.5649,-2.1017,2.9044,-1.0091,0.21194,0.23691,0.29283
3.5677,-2.1558,2.9266,-0.89574,0.21177,0.2369,0.29277
3.5705,-2.1757,2.9298,-0.89801,0.2116,0.2369,0.2927
3.5733,-2.2528,2.9412,-0.87905,0.21144,0.23688,0.29263
3.5761,-2.3768,2.9498,-0.90917,0.21127,0.2369,0.29257
3.5789,-2.4992,2.9812,-0.94341,0.21109,0.23691,0.29249
3.5817,-2.5893,2.9996,-0.89235,0.21093,0.23692,0.29241
3.5845,-2.6667,3.0166,-0.76976,0.21075,0.23692,0.29233
3.5873,-2.7255,3.0221,-0.66772,0.21059,0.2369,0.29225
3.5901,-2.8059,3.0137,-0.70263,0.21042,0.23693,0.29217
3.5929,-2.8612,3.0093,-0.68385,0.21025,0.23693,0.29209
3.5956,-2.9768,3.0175,-0.60637,0.21008,0.23693,0.292
3.5984,-3.0958,3.0237,-0.52395,0.20991,0.23692,0.29191
3.6012,-3.1127,2.9855,-0.53574,0.20974,0.23693,0.29183
3.604,-3.186,2.9727,-0.49723,0.20956,0.23695,0.29176
3.6068,-3.1759,2.8512,-0.51267,0.20943,0.23698,0.29171
3.6096,-3.3274,2.968,-0.45783,0.20923,0.23697,0.2916
3.6124,-3.4318,2.9564,-0.31783,0.20906,0.23696,0.29151
3.6152,-3.4739,2.9603,-0.22661,0.2089,0.23696,0.29142
3.618,-3.5176,2.9633,-0.23902,0.20874,0.23696,0.29133
3.6208,-3.5178,2.9383,-0.23395,0.20858,0.23696,0.29125
3.6236,-3.5017,2.9097,-0.1686,0.20842,0.23695,0.29116
3.6264,-3.5706,2.8819,-0.13099,0.20827,0.23696,0.29107
3.6292,-3.6424,2.8944,-0.078763,0.2081,0.23696,0.29099
3.632,-3.7321,2.8908,-0.0061787,0.20794,0.23698,0.29091
3.6348,-3.7917,2.8665,0.028901,0.2078,0.23701,0.29083
3.6376,-3.4659,2.6828,0.19215,0.20768,0.23706,0.29077
3.6404,-3.8181,2.8015,0.15834,0.2075,0.23698,0.29065
3.6431,-3.5152,2.6199,0.31235,0.20739,0.23707,0.2906
3.6459,-3.8113,2.0485,-0.2911,0.20718,0.23713,0.29075
3.6487,-4.1162,2.6114,-0.15111,0.20699,0.2371,0.29052
3.6515,-3.9784,2.0607,-0.23388,0.20689,0.23713,0.29059
3.6543,-3.9806,2.006,-0.19846,0.20676,0.23715,0.29052
3.6571,-3.9921,1.9727,-0.14303,0.20664,0.23717,0.29044
3.6599,-4.1523,2.7617,0.43577,0.20653,0.23706,0.29008
3.6627,-4.1963,2.7889,0.52486,0.20641,0.23706,0.29
3.6655,-3.8209,2.592,0.67338,0.20633,0.23717,0.28996
3.6683,-3.8449,2.6032,0.76059,0.20621,0.23716,0.28987
3.6711,-3.8827,2.593,0.76401,0.20609,0.23715,0.28979
3.6739,-4.3458,2.7634,0.62991,0.20594,0.23703,0.28969
3.6767,-4.4025,2.7639,0.64136,0.20584,0.23702,0.28962
3.6795,-4.413,2.7566,0.66096,0.20574,0.23702,0.28955
3.6823,-3.9797,2.5424,0.79615,0.20569,0.23714,0.28954
3.6851,-3.9852,2.5383,0.83944,0.20559,0.23714,0.28947
3.6879,-4.0188,2.5361,0.88377,0.2055,0.23715,0.2894
3.6906,-4.0429,2.5626,0.99001,0.20541,0.23715,0.28933
3.6934,-4.0665,2.5688,1.0493,0.20532,0.23715,0.28926
3.6962,-4.544,2.773,0.94748,0.20518,0.23704,0.28916
3.699,-4.5465,2.7823,0.9532,0.2051,0.23705,0.28911
3.7018,-4.5675,2.7996,0.96113,0.20503,0.23707,0.28905
3.7046,-4.6291,2.8156,0.97159,0.20496,0.23709,0.289
3.7074,-4.6726,2.8299,0.96556,0.2049,0.2371,0.28895
3.7102,-4.6943,2.8353,0.96992,0.20485,0.2371,0.28891
3.713,-4.749,2.86,0.99548,0.20479,0.2371,0.28886
3.7158,-4.1839,2.6087,1.2055,0.20481,0.23724,0.28887
3.7186,-4.7546,2.8763,1.0308,0.2047,0.23708,0.28876
3.7214,-4.7984,2.9051,1.0683,0.20466,0.23708,0.28872
3.7242,-4.7818,2.9218,1.1074,0.20463,0.23708,0.28868
3.727,-4.8545,2.947,1.1433,0.2046,0.23708,0.28864
3.7298,-4.9005,2.9803,1.166,0.20458,0.23708,0.2886
3.7326,-4.9072,3.0043,1.1892,0.20456,0.23708,0.28856
3.7354,-4.9091,3.0258,1.2346,0.20455,0.23707,0.28853
3.7382,-4.9171,3.0528,1.275,0.20454,0.23707,0.28849
3.7409,-4.9307,3.0801,1.2791,0.20453,0.23707,0.28846
3.7437,-4.93,3.103,1.2611,0.20454,0.23706,0.28843
3.7465,-4.9545,3.1407,1.2921,0.20454,0.23707,0.2884
3.7493,-4.9589,3.1668,1.3136,0.20455,0.23708,0.28837
3.7521,-4.9666,3.1934,1.3193,0.20456,0.23708,0.28835
3.7549,-4.9536,3.2166,1.3232,0.20458,0.23709,0.28832
3.7577,-4.9714,3.2521,1.3565,0.2046,0.2371,0.2883
3.7605,-4.9527,3.2732,1.3577,0.20462,0.2371,0.28827
3.7633,-4.9636,3.3011,1.3742,0.20465,0.2371,0.28825
3.7661,-5.0047,3.3443,1.411,0.20469,0.2371,0.28822
3.7689,-4.9942,3.3645,1.4109,0.20473,0.23708,0.2882
3.7717,-4.9891,3.3932,1.4354,0.20478,0.23708,0.28818
3.7745,-4.9932,3.4173,1.4426,0.20482,0.23707,0.28816
3.7773,-4.9771,3.4461,1.4362,0.20488,0.23706,0.28814
3.7801,-4.9564,3.4714,1.4363,0.20493,0.23705,0.28811
3.7829,-4.9266,3.4996,1.4277,0.205,0.23704,0.2881
3.7857,-4.8766,3.5339,1.4513,0.20507,0.23702,0.28808
3.7884,-4.836,3.5662,1.4692,0.20514,0.23699,0.28806
3.7912,-4.7967,3.6027,1.4876,0.20522,0.23697,0.28804
3.794,-4.7528,3.6311,1.5081,0.2053,0.23696,0.28802
3.7968,-4.6945,3.6581,1.4841,0.20539,0.23694,0.288
3.7996,-4.6862,3.6753,1.4905,0.20547,0.23694,0.28799
3.8024,-4.6741,3.7035,1.4507,0.20556,0.23694,0.28797
3.8052,-4.6663,3.7366,1.4392,0.20564,0.23696,0.28797
3.808,-4.6469,3.7704,1.4414,0.20573,0.23696,0.28796
3.8108,-4.6277,3.7977,1.4604,0.20583,0.23697,0.28795
3.8136,-4.5739,3.8256,1.4589,0.20592,0.23697,0.28794
3.8164,-4.4732,3.8307,1.4924,0.20603,0.23697,0.28793
3.8192,-4.4504,3.866,1.5069,0.20614,0.23696,0.28792
3.822,-4.4197,3.8922,1.4931,0.20626,0.23694,0.28791
3.8248,-4.379,3.9246,1.5093,0.20637,0.23693,0.28789
3.8276,-4.3108,3.9531,1.5106,0.20648,0.2369,0.28788
3.8304,-4.1791,3.9702,1.5239,0.2066,0.2369,0.28788
3.8332,-4.1554,4.024,1.5214,0.20672,0.23688,0.28787
3.836,-4.0871,4.0316,1.4713,0.20686,0.23686,0.28786
3.8387,-4.0324,4.0506,1.4674,0.20698,0.23684,0.28786
3.8415,-3.9588,4.0771,1.4698,0.20712,0.23682,0.28785
3.8443,-3.948,4.1197,1.5115,0.20725,0.23681,0.28784
3.8471,-3.9069,4.1563,1.5288,0.20739,0.2368,0.28784
3.8499,-3.8836,4.1944,1.5365,0.20753,0.23678,0.28783
3.8527,-3.85,4.2019,1.5479,0.20767,0.23676,0.28782
3.8555,-3.8214,4.2222,1.5284,0.20782,0.23672,0.28781
3.8583,-3.758,4.2474,1.5103,0.20797,0.23669,0.2878
3.8611,-3.6906,4.2805,1.4857,0.20813,0.23666,0.28779
3.8639,-3.6599,4.306,1.4784,0.20827,0.23665,0.28779
3.8667,-3.5812,4.328,1.4522,0.20842,0.23662,0.28778
3.8695,-3.5565,4.3576,1.4335,0.20856,0.23662,0.28779
3.8723,-3.5526,4.3889,1.3907,0.20872,0.23663,0.28779
3.8751,-3.5132,4.4169,1.418,0.20887,0.23663,0.28779
3.8779,-3.4471,4.433,1.4351,0.20902,0.23662,0.28779
3.8807,-3.4017,4.4608,1.4174,0.20918,0.23659,0.28778
3.8835,-3.3345,4.4741,1.4301,0.20936,0.23654,0.28778
3.8862,-3.2622,4.4781,1.413,0.20953,0.23651,0.28779
3.889,-3.1955,4.4712,1.3304,0.2097,0.2365,0.2878
3.8918,-3.1604,4.4884,1.2566,0.20987,0.23647,0.28781
3.8946,-3.1479,4.5097,1.2583,0.21003,0.23647,0.28782
3.8974,-3.1212,4.521,1.3086,0.21019,0.23646,0.28782
3.9002,-3.1151,4.5511,1.3249,0.21035,0.23648,0.28783
3.903,-3.04,4.5717,1.3106,0.2105,0.23651,0.28783
3.9058,-2.9487,4.5638,1.2711,0.21065,0.23653,0.28785
3.9086,-2.8844,4.5568,1.2365,0.21081,0.23654,0.28786
3.9114,-2.8106,4.5543,1.1744,0.21098,0.23654,0.28788
3.9142,-2.7493,4.5337,1.1389,0.21114,0.23652,0.28789
3.917,-2.6965,4.5095,1.1201,0.21132,0.23649,0.2879
3.9198,-2.6357,4.4802,1.1828,0.2115,0.23643,0.2879
3.9226,-2.5172,4.4611,1.2095,0.21168,0.23636,0.28791
3.9254,-2.3937,4.433,1.2008,0.21186,0.23629,0.28793
3.9282,-2.2727,4.3896,1.1431,0.21203,0.23623,0.28795
3.931,-2.201,4.3692,1.1448,0.2122,0.23621,0.28798
3.9338,-2.0967,4.3371,1.0823,0.21236,0.23621,0.28801
3.9365,-2.0554,4.3145,1.064,0.21252,0.23623,0.28805
3.9393,-2.0791,4.2958,1.0745,0.21268,0.23625,0.28808
3.9421,-2.0066,4.267,1.0573,0.21283,0.23628,0.2881
3.9449,-1.9438,4.2564,1.0174,0.21298,0.23631,0.28813
3.9477,-1.9336,4.2426,1.0118,0.21314,0.23632,0.28817
3.9505,-1.878,4.2128,0.9634,0.21331,0.23635,0.28822
3.9533,-1.8081,4.1798,0.90034,0.21347,0.23635,0.28825
3.9561,-1.7543,4.1549,0.86423,0.21365,0.23634,0.28829
3.9589,-1.6549,4.1008,0.89484,0.21382,0.23631,0.28833
3.9617,-1.5869,4.0416,0.84808,0.21399,0.23628,0.28836
3.9645,-1.4998,3.9986,0.79539,0.21416,0.23625,0.2884
3.9673,-1.3881,3.9435,0.78873,0.21433,0.23624,0.28844
3.9701,-1.2703,3.8747,0.72603,0.21449,0.2362,0.28848
3.9729,-1.1798,3.8039,0.69509,0.21466,0.23617,0.28852
3.9757,-1.0759,3.7545,0.69969,0.2148,0.23617,0.28857
3.9785,-1.0257,3.7077,0.68901,0.21494,0.23618,0.28862
3.9813,-0.95343,3.6475,0.70136,0.21507,0.23621,0.28868
3.984,-0.83613,3.5842,0.66365,0.2152,0.23623,0.28874
3.9868,-0.78744,3.5371,0.62308,0.21533,0.23626,0.2888
3.9896,-0.72457,3.4851,0.54456,0.21547,0.23629,0.28887
3.9924,-0.64912,3.4179,0.50156,0.21562,0.2363,0.28893
3.9952,-0.57798,3.3634,0.50128,0.21578,0.23629,0.28899
3.998,-0.51656,3.2879,0.52224,0.21594,0.23629,0.28905
4.0008,-0.48385,3.2118,0.44878,0.21612,0.23626,0.28911
4.0036,-0.42476,3.164,0.42907,0.2163,0.23624,0.28916
4.0064,-0.37903,3.1066,0.41403,0.21647,0.23622,0.28922
4.0092,-0.2982,3.039,0.35259,0.21664,0.23621,0.28928
4.012,-0.23614,2.9645,0.33537,0.21681,0.23619,0.28935
4.0148,-0.13183,2.8722,0.24035,0.21697,0.23617,0.28941
4.0176,-0.077052,2.8208,0.24798,0.21712,0.23617,0.28947
4.0204,0.01769,2.7656,0.26111,0.21726,0.23618,0.28954
4.0232,0.050636,2.7269,0.23791,0.21739,0.23619,0.2896
4.026,0.098614,2.6732,0.17001,0.21752,0.23623,0.28968
4.0288,0.13895,2.6311,0.097685,0.21764,0.23625,0.28976
4.0316,0.20655,2.5701,0.077909,0.21776,0.23629,0.28983
4.0343,0.26488,2.505,0.078219,0.21788,0.23633,0.28991
4.0371,0.11951,2.6174,-0.51324,0.21788,0.23644,0.29019
4.0399,0.126,2.5715,-0.55176,0.21801,0.23645,0.29026
4.0427,0.16523,2.5171,-0.5599,0.21816,0.23645,0.29032
4.0455,0.23978,2.4612,-0.5638,0.2183,0.23645,0.29039
4.0483,0.28618,2.3949,-0.58495,0.21845,0.23642,0.29045
4.0511,0.44036,1.9558,-0.49755,0.21867,0.23638,0.29042
4.0539,0.50031,1.8834,-0.51379,0.21885,0.23635,0.29047
4.0567,0.54066,1.8262,-0.52933,0.219,0.23633,0.29054
4.0595,0.6125,1.7633,-0.57348,0.21914,0.23632,0.2906
4.0623,0.68454,1.7044,-0.60182,0.21927,0.23632,0.29066
4.0651,0.69691,1.6541,-0.61402,0.21939,0.23634,0.29073
4.0679,0.73574,1.6012,-0.64923,0.2195,0.23636,0.29079
4.0707,0.72786,1.9178,-0.78897,0.21954,0.2364,0.29095
4.0735,0.76451,1.8668,-0.83832,0.21964,0.23642,0.29101
4.0763,0.81546,1.8054,-0.86967,0.21974,0.23647,0.29107
4.0791,0.89137,1.718,-0.91305,0.21984,0.23651,0.29113
4.0818,0.95191,1.6608,-0.93637,0.21994,0.23654,0.29119
4.0846,0.97452,1.6083,-0.9572,0.22005,0.23657,0.29125
4.0874,0.99046,1.5463,-0.98749,0.22018,0.23657,0.2913
4.0902,1.1919,1.3254,-0.55164,0.22044,0.23654,0.29116
4.093,1.2473,1.2385,-0.56035,0.22059,0.2365,0.2912
4.0958,1.3542,1.1793,-0.54489,0.22074,0.23644,0.29123
4.0986,1.4434,1.1196,-0.56111,0.2209,0.23636,0.29127
4.1014,1.491,1.0567,-0.63143,0.22105,0.23633,0.29132
4.1042,1.552,0.99782,-0.64941,0.22119,0.2363,0.29137
4.107,1.6094,0.95788,-0.69228,0.22131,0.2363,0.29143
4.1098,1.6728,0.90681,-0.71511,0.22141,0.2363,0.29148
4.1126,1.7174,0.85946,-0.76134,0.22151,0.23633,0.29154
4.1154,1.695,0.83656,-0.79106,0.2216,0.23638,0.2916
4.1182,1.7075,0.81075,-0.8171,0.22169,0.2364,0.29166
4.121,1.7186,0.79064,-0.81142,0.22177,0.23645,0.29171
4.1238,1.7854,0.75139,-0.85114,0.22185,0.23647,0.29177
4.1266,1.8377,0.71106,-0.87418,0.22194,0.2365,0.29182
4.1294,1.9218,0.67227,-0.86664,0.22202,0.23653,0.29188
4.1321,1.9459,0.63985,-0.87746,0.22211,0.23655,0.29192
4.1349,2.0014,0.60797,-0.89972,0.22221,0.23655,0.29197
4.1377,2.0279,0.56726,-0.91286,0.22231,0.23655,0.29201
4.1405,2.0551,0.53417,-0.91159,0.22241,0.23654,0.29205
4.1433,2.0913,0.49043,-0.887,0.22251,0.23653,0.29208
4.1461,2.1509,0.42884,-0.89243,0.22261,0.23651,0.29213
4.1489,2.1752,0.39039,-0.88622,0.22271,0.2365,0.29216
4.1517,2.2012,0.36176,-0.93923,0.22279,0.23651,0.29221
4.1545,2.2165,0.3244,-1.0002,0.22287,0.23652,0.29226
4.1573,2.2819,0.28556,-1.0406,0.22294,0.23654,0.29232
4.1601,2.3243,0.25363,-1.112,0.22301,0.23655,0.29237
4.1629,2.3792,0.21728,-1.1726,0.22308,0.23657,0.29243
4.1657,2.4068,0.19346,-1.1888,0.22314,0.23659,0.29249
4.1685,2.4431,0.19565,-1.1407,0.22321,0.23661,0.29255
4.1713,2.4562,0.18885,-1.1053,0.22327,0.23662,0.2926
4.1741,2.4674,0.18398,-1.093,0.22333,0.23663,0.29265
4.1769,2.4742,0.18341,-1.1078,0.2234,0.23664,0.2927
4.1797,2.4869,0.18283,-1.127,0.22347,0.23664,0.29274
4.1824,2.4814,0.18279,-1.1248,0.22353,0.23665,0.29279
4.1852,2.5065,0.1614,-1.1786,0.2236,0.23664,0.29282
4.188,2.5201,0.16069,-1.2141,0.22366,0.23665,0.29287
4.1908,2.5405,0.15596,-1.2576,0.22372,0.23666,0.29291
4.1936,2.5159,0.15633,-1.2926,0.22377,0.23667,0.29294
4.1964,2.5333,0.15939,-1.3165,0.22382,0.23667,0.29298
4.1992,2.5373,0.1597,-1.3745,0.22386,0.23668,0.29302
4.202,2.5286,0.16759,-1.3865,0.22389,0.23669,0.29306
4.2048,2.5256,0.17258,-1.4157,0.22392,0.23671,0.2931
4.2076,2.5319,0.18334,-1.4129,0.22394,0.23671,0.29315
4.2104,2.5465,0.20223,-1.4111,0.22396,0.23673,0.2932
4.2132,2.5519,0.22348,-1.4061,0.22398,0.23674,0.29324
4.216,2.5614,0.2358,-1.4073,0.224,0.23675,0.29329
4.2188,2.5553,0.25504,-1.4126,0.22402,0.23677,0.29334
4.2216,2.56,0.27816,-1.4098,0.22404,0.23677,0.29339
4.2244,2.5654,0.29093,-1.4117,0.22407,0.23676,0.29343
4.2272,2.5785,0.30485,-1.452,0.22409,0.23677,0.29348
4.2299,2.5892,0.31344,-1.476,0.22412,0.23675,0.29351
4.2327,2.5777,0.32079,-1.5096,0.22414,0.23676,0.29355
4.2355,2.5992,0.3206,-1.559,0.22415,0.23675,0.29359
4.2383,2.5891,0.32389,-1.581,0.22417,0.23675,0.29362
4.2411,2.5936,0.33271,-1.5952,0.22417,0.23675,0.29365
4.2439,2.6042,0.33746,-1.6179,0.22416,0.23675,0.29368
4.2467,2.6311,0.34445,-1.6398,0.22415,0.23676,0.29371
4.2495,2.6058,0.36506,-1.6488,0.22413,0.23678,0.29374
4.2523,2.6069,0.38625,-1.6514,0.2241,0.23679,0.29378
4.2551,2.5867,0.41396,-1.6627,0.22408,0.23681,0.29381
4.2579,2.5779,0.4433,-1.6752,0.22404,0.23684,0.29384
4.2607,2.5544,0.48179,-1.6667,0.224,0.23685,0.29387
4.2635,2.5546,0.5079,-1.6574,0.22397,0.23686,0.2939
4.2663,2.5415,0.54984,-1.6652,0.22393,0.23685,0.29393
4.2691,2.532,0.57332,-1.6851,0.22391,0.23685,0.29397
4.2719,2.3652,0.98168,-1.7823,0.22382,0.23686,0.29409
4.2747,2.3415,1.0241,-1.778,0.22378,0.23686,0.29412
4.2775,2.3509,1.0511,-1.7745,0.22375,0.23684,0.29415
4.2802,2.3046,1.0903,-1.7901,0.22372,0.23682,0.29417
4.283,2.2954,1.1125,-1.812,0.22368,0.23682,0.29419
4.2858,2.4011,0.7571,-1.7284,0.2237,0.23679,0.29411
4.2886,2.385,0.77397,-1.7348,0.22365,0.23679,0.29413
4.2914,2.3623,0.79764,-1.7753,0.22359,0.2368,0.29415
4.2942,2.3335,0.82394,-1.787,0.22352,0.23682,0.29417
4.297,2.277,0.85636,-1.8339,0.22345,0.23684,0.29419
4.2998,2.2416,0.8842,-1.8395,0.22337,0.23687,0.2942
4.3026,2.1217,1.275,-1.9709,0.22322,0.23689,0.29431
4.3054,2.1023,1.3116,-1.9631,0.22313,0.2369,0.29432
4.3082,2.0766,1.3374,-1.9783,0.22304,0.2369,0.29433
4.311,2.0471,1.3682,-1.9515,0.22295,0.23691,0.29433
4.3138,2.0188,1.383,-1.9559,0.22287,0.2369,0.29433
4.3166,1.9788,1.404,-1.949,0.22278,0.2369,0.29432
4.3194,1.9486,1.4206,-1.9235,0.22269,0.23689,0.29432
4.3222,1.9067,1.4466,-1.9149,0.22261,0.23689,0.29431
4.325,1.8531,1.4757,-1.9056,0.22251,0.23688,0.29431
4.3278,1.8105,1.5078,-1.8976,0.22242,0.23686,0.29429
4.3305,1.8924,1.1714,-1.7813,0.22239,0.23686,0.29419
4.3333,1.8098,1.184,-1.7719,0.2223,0.23686,0.29418
4.3361,1.7858,1.1862,-1.7729,0.2222,0.23686,0.29417
4.3389,1.7489,1.2057,-1.7687,0.22209,0.23686,0.29416
4.3417,1.7107,1.2145,-1.8174,0.22198,0.23687,0.29415
4.3445,1.6569,1.253,-1.823,0.22187,0.23685,0.29413
4.3473,1.6251,1.2857,-1.7978,0.22175,0.23684,0.29411
4.3501,1.6118,1.3033,-1.7697,0.22162,0.23683,0.29409
4.3529,1.573,1.336,-1.7554,0.22149,0.23683,0.29406
4.3557,1.5054,1.3676,-1.7418,0.22136,0.23682,0.29404
4.3585,1.4229,1.4071,-1.7449,0.22121,0.23683,0.29401
4.3613,1.3497,1.4342,-1.7317,0.22107,0.23684,0.29399
4.3641,1.272,1.4529,-1.7197,0.22093,0.23685,0.29396
4.3669,1.2692,1.4757,-1.7263,0.22079,0.23685,0.29393
4.3697,1.2022,1.4948,-1.7159,0.22065,0.23685,0.2939
4.3725,1.143,1.5202,-1.6872,0.2205,0.23683,0.29385
4.3753,1.0503,1.5303,-1.646,0.22036,0.23681,0.29381
4.378,0.98397,1.5431,-1.6032,0.22022,0.2368,0.29376
4.3808,0.9226,1.583,-1.542,0.22007,0.23679,0.29372
4.3836,0.86298,1.6126,-1.5691,0.21993,0.23678,0.29367
4.3864,0.80888,1.6341,-1.5657,0.21977,0.23679,0.29363
4.3892,0.79415,1.6426,-1.5775,0.21961,0.23677,0.29359
4.392,0.77861,1.6362,-1.5554,0.21945,0.23675,0.29354
4.3948,0.7649,1.6415,-1.5379,0.21929,0.23673,0.2935
4.3976,0.70975,1.637,-1.5138,0.21912,0.23671,0.29346
4.4004,0.67144,1.6563,-1.4417,0.21894,0.23673,0.29342
4.4032,0.56955,1.6765,-1.4662,0.21876,0.23676,0.29338
4.406,0.54727,1.6891,-1.4141,0.21859,0.23676,0.29333
4.4088,0.52829,1.6828,-1.3631,0.21841,0.23673,0.29328
4.4116,0.49966,1.697,-1.3206,0.21824,0.23671,0.29322
4.4144,0.43787,1.7023,-1.3062,0.21807,0.23672,0.29317
4.4172,0.34758,1.7222,-1.3015,0.21789,0.23675,0.29313
4.42,0.26541,1.7532,-1.3321,0.21771,0.23677,0.29307
4.4228,0.19142,1.7831,-1.3159,0.21754,0.23677,0.29301
4.4256,0.17237,1.7809,-1.2563,0.21738,0.23674,0.29295
4.4283,0.10324,1.7982,-1.1792,0.21721,0.2367,0.29288
4.4311,0.082847,1.8197,-1.1553,0.21704,0.23667,0.29282
4.4339,0.017176,1.8428,-1.1546,0.21687,0.23667,0.29276
4.4367,-0.12554,1.873,-1.104,0.2167,0.23665,0.2927
4.4395,-0.18822,1.8909,-1.0726,0.21652,0.23663,0.29264
4.4423,-0.25189,1.9178,-1.0449,0.21633,0.23663,0.29258
4.4451,-0.31239,1.9397,-1.0215,0.21615,0.23662,0.29252
4.4479,-0.47544,2.3168,-1.1728,0.2159,0.23662,0.29255
4.4507,-0.58945,2.3596,-1.2378,0.21572,0.23661,0.2925
4.4535,-0.64413,2.383,-1.1888,0.21553,0.23662,0.29244
4.4563,-0.74727,2.4253,-1.0848,0.21534,0.23663,0.29238
4.4591,-0.79634,2.439,-1.0505,0.21515,0.23664,0.29231
4.4619,-0.82663,2.4442,-1.0509,0.21497,0.23665,0.29225
4.4647,-0.8426,2.453,-1.0123,0.21479,0.23666,0.29219
4.4675,-0.88861,2.1267,-0.8605,0.21467,0.23668,0.29203
4.4703,-0.97658,2.1183,-0.79564,0.2145,0.23667,0.29196
4.4731,-1.0739,2.1366,-0.73103,0.21432,0.23665,0.29188
4.4759,-1.0933,2.1397,-0.67723,0.21414,0.23664,0.29181
4.4786,-1.1404,2.1512,-0.72441,0.21397,0.23664,0.29175
4.4814,-1.2314,2.1856,-0.71821,0.21379,0.23664,0.29168
4.4842,-1.2651,2.1989,-0.69686,0.21362,0.23663,0.29162
4.487,-1.3432,2.228,-0.63015,0.21343,0.23662,0.29155
4.4898,-1.4589,2.2722,-0.55334,0.21325,0.23663,0.2915
