3.4345,-2.0864,6.2877,0.14517,0.21325,0.23705,0.29248
3.4373,-2.0551,6.2887,0.15026,0.21336,0.23704,0.2924
3.4401,-2.0227,6.2979,0.13891,0.21347,0.23704,0.29233
3.4428,-1.9953,6.3098,0.18718,0.21358,0.23705,0.29225
3.4456,-1.9768,6.3117,0.24601,0.21369,0.23705,0.29217
3.4484,-1.936,6.315,0.27928,0.2138,0.23703,0.29209
3.4512,-1.877,6.2983,0.28998,0.21391,0.23702,0.292
3.454,-1.8524,6.2923,0.31241,0.21404,0.23698,0.29191
3.4568,-1.7904,6.2868,0.33847,0.21417,0.23695,0.29181
3.4596,-1.7355,6.2928,0.41125,0.2143,0.23692,0.29172
3.4624,-1.6476,6.2794,0.47098,0.21443,0.23688,0.29162
3.4652,-1.5655,6.2557,0.52087,0.21456,0.23683,0.29152
3.4679,-1.4981,6.2411,0.48285,0.2147,0.23678,0.29142
3.4707,-1.4178,6.2408,0.49898,0.21483,0.23674,0.29131
3.4735,-1.393,6.2187,0.56355,0.21497,0.23671,0.29122
3.4763,-1.3068,6.2024,0.65358,0.2151,0.23669,0.29112
3.4791,-1.2337,6.185,0.68911,0.21522,0.23668,0.29103
3.4819,-1.1476,6.1705,0.68642,0.21534,0.23668,0.29094
3.4847,-1.0967,6.1816,0.68851,0.21547,0.23668,0.29086
3.4875,-1.0751,6.1842,0.70712,0.21559,0.23667,0.29077
3.4902,-1.0412,6.1755,0.75609,0.21572,0.23667,0.29067
3.493,-0.9951,6.1504,0.81497,0.21584,0.23669,0.29059
3.4958,-0.96465,6.129,0.88311,0.21596,0.23668,0.2905
3.4986,-1.0251,5.9065,0.38044,0.21602,0.23675,0.29051
3.5014,-0.83755,6.1357,0.904,0.21622,0.23666,0.29031
3.5042,-0.79907,6.1391,0.94456,0.21636,0.23662,0.29019
3.507,-0.74315,6.1193,0.9914,0.2165,0.23658,0.29008
3.5098,-0.67196,6.0729,1.0121,0.21664,0.23654,0.28997
3.5126,-0.60546,6.0378,0.98102,0.21678,0.2365,0.28986
3.5153,-0.59604,6.0305,1.0514,0.21692,0.23646,0.28975
3.5181,-0.52111,6.0167,1.1085,0.21707,0.23639,0.28964
3.5209,-0.44919,5.9978,1.1519,0.21721,0.23636,0.28952
3.5237,-0.37681,5.9495,1.1697,0.21734,0.23632,0.28942
3.5265,-0.33946,5.9249,1.1651,0.21747,0.23631,0.28932
3.5293,-0.30749,5.9218,1.1801,0.2176,0.23631,0.28921
3.5321,-0.25123,5.9172,1.2512,0.21773,0.23632,0.28911
3.5349,-0.20636,5.9028,1.3366,0.21786,0.23631,0.28901
3.5376,-0.14983,5.8636,1.3575,0.21798,0.2363,0.28892
3.5404,-0.13364,5.8271,1.3386,0.2181,0.23631,0.28882
3.5432,-0.10828,5.8106,1.3406,0.21822,0.23631,0.28873
3.546,-0.031329,5.812,1.4305,0.21835,0.23631,0.28863
3.5488,0.033986,5.8052,1.4791,0.21848,0.23632,0.28853
3.5516,0.10165,5.773,1.5039,0.21862,0.23631,0.28842
3.5544,0.14183,5.7236,1.5154,0.21875,0.23629,0.28831
3.5572,0.18547,5.6947,1.538,0.21888,0.23625,0.28821
3.56,0.25271,5.6766,1.5637,0.21902,0.23621,0.2881
3.5627,0.30405,5.6771,1.6517,0.21916,0.23617,0.28799
3.5655,0.39071,5.6584,1.6898,0.2193,0.23613,0.28789
3.5683,0.51319,5.6017,1.7047,0.21943,0.23609,0.28779
3.5711,0.47154,5.5846,1.6856,0.21956,0.23606,0.28768
3.5739,0.49685,5.5681,1.7272,0.21969,0.23604,0.28758
3.5767,0.53616,5.5817,1.7994,0.21982,0.23601,0.28748
3.5795,0.59139,5.5645,1.8285,0.21994,0.23598,0.28738
3.5823,0.63783,5.5521,1.8414,0.22006,0.23597,0.28729
3.585,0.55836,5.9041,1.7559,0.22012,0.236,0.2873
3.5878,0.53244,5.9034,1.7585,0.22024,0.23599,0.28721
3.5906,0.55927,5.8791,1.8081,0.22036,0.23598,0.28711
3.5934,0.61857,5.8666,1.8391,0.22048,0.23597,0.28701
3.5962,0.67349,5.8643,1.8966,0.22061,0.23597,0.28692
3.599,0.72602,5.8556,1.9224,0.22073,0.23597,0.28683
3.6018,0.9194,5.4542,1.9811,0.22091,0.23599,0.28665
3.6046,0.92586,5.4312,1.9993,0.22103,0.23598,0.28656
3.6074,0.97075,5.4123,2.0529,0.22117,0.23596,0.28646
3.6101,1.0486,5.3806,2.1056,0.22131,0.23592,0.28637
3.6129,1.0915,5.3651,2.1308,0.22143,0.23591,0.28628
3.6157,1.1344,5.3525,2.138,0.22155,0.2359,0.2862
3.6185,1.2068,5.3231,2.1641,0.22167,0.23588,0.28612
3.6213,1.2528,5.3079,2.2328,0.22178,0.23586,0.28605
3.6241,1.2893,5.3045,2.2762,0.2219,0.23584,0.28597
3.6269,1.3331,5.315,2.3322,0.22203,0.23582,0.28588
3.6297,1.3575,5.3017,2.3576,0.22214,0.2358,0.2858
3.6324,1.4095,5.2918,2.3611,0.22225,0.2358,0.28572
3.6352,1.4361,5.2873,2.3664,0.22236,0.2358,0.28565
3.638,1.4523,5.2796,2.3779,0.22246,0.2358,0.28557
3.6408,1.4805,5.2858,2.4521,0.22257,0.23578,0.2855
3.6436,1.5199,5.2959,2.5322,0.22268,0.23576,0.28542
3.6464,1.5376,5.3013,2.5598,0.22279,0.23575,0.28534
3.6492,1.5685,5.3022,2.5587,0.22289,0.23575,0.28527
3.652,1.5849,5.3054,2.5434,0.223,0.23576,0.2852
3.6547,1.605,5.299,2.5494,0.22309,0.23579,0.28513
3.6575,1.6163,5.2987,2.6058,0.2232,0.2358,0.28506
3.6603,1.6313,5.3138,2.6433,0.2233,0.23581,0.28499
3.6631,1.6639,5.3252,2.6444,0.2234,0.23581,0.28493
3.6659,1.701,5.3355,2.6388,0.2235,0.23581,0.28487
3.6687,1.7377,5.3338,2.648,0.22359,0.2358,0.28482
3.6715,1.7864,5.3317,2.6514,0.22368,0.23577,0.28478
3.6743,1.8299,5.3314,2.6951,0.22376,0.23575,0.28473
3.6771,1.8617,5.3177,2.7216,0.22385,0.23573,0.28469
3.6798,1.9301,5.3176,2.7377,0.22393,0.23571,0.28464
3.6826,1.9637,5.3198,2.757,0.22401,0.2357,0.2846
3.6854,2.0026,5.3176,2.7462,0.2241,0.23568,0.28455
3.6882,2.0477,5.3343,2.7883,0.22418,0.23565,0.2845
3.691,2.0655,5.3253,2.7975,0.22426,0.23563,0.28445
3.6938,2.137,5.3044,2.8298,0.22433,0.23563,0.2844
3.6966,2.1743,5.3138,2.8641,0.2244,0.23563,0.28436
3.6994,2.2155,5.3103,2.8818,0.22447,0.23563,0.28431
3.7021,2.2556,5.3034,2.8934,0.22453,0.23565,0.28428
3.7049,2.2574,5.3107,2.872,0.22459,0.23566,0.28424
3.7077,2.2862,5.3027,2.8659,0.22464,0.23568,0.28421
3.7105,2.2863,5.3079,2.8824,0.22469,0.2357,0.28418
3.7133,2.3153,5.3076,2.8888,0.22473,0.23572,0.28416
3.7161,2.3417,5.3109,2.8675,0.22478,0.23575,0.28414
3.7189,2.3413,5.321,2.8693,0.22482,0.23576,0.28412
3.7217,2.3482,5.3336,2.8833,0.22486,0.23578,0.28411
3.7245,2.3741,5.3425,2.8967,0.2249,0.23578,0.2841
3.7272,2.3927,5.3426,2.9014,0.22494,0.23578,0.28409
3.73,2.3895,5.3462,2.9139,0.22498,0.23576,0.28408
3.7328,2.4092,5.3438,2.9326,0.22501,0.23574,0.28407
3.7356,2.4095,5.3384,2.9436,0.22505,0.23572,0.28405
3.7384,2.4336,5.3401,2.9503,0.22508,0.23569,0.28404
3.7412,2.4506,5.3269,2.955,0.22511,0.23566,0.28403
3.744,2.4627,5.3209,2.9484,0.22515,0.23564,0.28402
3.7468,2.4744,5.3069,2.9231,0.22517,0.23561,0.28401
3.7495,2.4646,5.3042,2.9345,0.22519,0.2356,0.284
3.7523,2.5066,5.2994,2.9318,0.22521,0.23559,0.284
3.7551,2.4977,5.2971,2.9284,0.22522,0.23558,0.284
3.7579,2.4859,5.2938,2.9309,0.22522,0.2356,0.284
3.7607,2.476,5.301,2.9176,0.22522,0.23561,0.28401
3.7635,2.4666,5.2952,2.9114,0.22522,0.23564,0.28402
3.7663,2.4538,5.2978,2.9009,0.22521,0.23566,0.28404
3.7691,2.4276,5.296,2.8798,0.2252,0.2357,0.28406
3.7719,2.4214,5.2915,2.8884,0.22519,0.23572,0.28408
3.7746,2.4046,5.2969,2.8983,0.22517,0.23575,0.2841
3.7774,2.4111,5.2947,2.8992,0.22516,0.23577,0.28413
3.7802,2.4201,5.2833,2.8949,0.22514,0.23576,0.28415
3.783,2.4256,5.2725,2.8779,0.22513,0.23577,0.28418
3.7858,2.4442,5.2618,2.8888,0.22511,0.23576,0.2842
3.7886,2.4963,5.2321,2.8916,0.22509,0.23575,0.28423
3.7914,2.4982,5.2263,2.8967,0.22507,0.23573,0.28426
3.7942,2.5094,5.2024,2.8794,0.22505,0.2357,0.28429
3.7969,2.5183,5.1901,2.8636,0.22503,0.23568,0.28432
3.7997,2.5237,5.1711,2.8472,0.225,0.23566,0.28435
3.8025,2.5138,5.1579,2.844,0.22497,0.23563,0.28439
3.8053,2.4845,5.146,2.8101,0.22493,0.23562,0.28442
3.8081,2.445,5.1425,2.7525,0.22489,0.23562,0.28446
3.8109,2.4128,5.1439,2.7331,0.22485,0.23563,0.28451
3.8137,2.3756,5.1466,2.6851,0.2248,0.23565,0.28455
3.8165,2.3251,5.1497,2.6596,0.22475,0.23566,0.2846
3.8193,2.2844,5.1522,2.6571,0.22469,0.23568,0.28465
3.822,2.2383,5.1719,2.6634,0.22463,0.23571,0.28471
3.8248,2.1839,5.1755,2.6717,0.22457,0.23573,0.28476
3.8276,2.1435,5.1773,2.6392,0.22451,0.23576,0.28481
3.8304,2.148,5.1606,2.6077,0.22444,0.23579,0.28487
3.8332,2.1183,5.1698,2.5908,0.22438,0.2358,0.28493
3.836,2.0893,5.1681,2.5469,0.22432,0.23582,0.28498
3.8388,2.0824,5.1679,2.5121,0.22425,0.23582,0.28504
3.8416,2.0593,5.1648,2.4641,0.22419,0.23581,0.2851
3.8443,2.0831,5.1459,2.4569,0.22413,0.23578,0.28515
3.8471,2.0554,5.1401,2.4356,0.22407,0.23576,0.28522
3.8499,2.048,5.141,2.4404,0.22401,0.23575,0.28528
3.8527,2.0495,5.1399,2.4347,0.22395,0.23573,0.28535
3.8555,2.0255,5.1176,2.4274,0.22388,0.23572,0.28542
3.8583,1.9931,5.1076,2.3466,0.2238,0.23572,0.2855
3.8611,1.9674,5.114,2.325,0.22373,0.23572,0.28557
3.8639,1.9396,5.1187,2.2983,0.22365,0.23573,0.28565
3.8667,1.921,5.1403,2.297,0.22356,0.23574,0.28573
3.8694,1.8748,5.1568,2.2874,0.22347,0.23574,0.2858
3.8722,1.8647,5.1646,2.2695,0.22339,0.23576,0.28587
3.875,1.8501,5.1615,2.2429,0.22329,0.23578,0.28595
3.8778,1.8115,5.1501,2.1781,0.2232,0.23583,0.28603
3.8806,1.7454,5.165,2.115,0.22312,0.23586,0.28611
3.8834,1.6783,5.1745,2.078,0.22303,0.23589,0.28619
3.8862,1.649,5.1777,2.0153,0.22293,0.23591,0.28626
3.889,1.5967,5.2066,2.0171,0.22284,0.23593,0.28634
3.8917,1.5682,5.2288,1.9833,0.22275,0.23593,0.28642
3.8945,1.543,5.2445,1.9756,0.22265,0.23595,0.2865
3.8973,1.5109,5.2508,1.9545,0.22254,0.23596,0.28659
3.9001,1.44,5.2573,1.9211,0.22244,0.23598,0.28669
3.9029,1.4091,5.2634,1.8892,0.22234,0.23597,0.28677
3.9057,1.3604,5.2748,1.8556,0.22225,0.23595,0.28686
3.9085,1.3228,5.2971,1.7956,0.22216,0.23595,0.28695
3.9113,1.2837,5.3155,1.7647,0.22205,0.23595,0.28705
3.9141,1.2441,5.3256,1.7204,0.22195,0.23594,0.28715
3.9168,1.2595,5.3214,1.6894,0.22184,0.23594,0.28724
3.9196,1.2166,5.3353,1.6874,0.22173,0.23592,0.28734
3.9224,1.1863,5.3462,1.6612,0.22161,0.23593,0.28743
3.9252,1.1448,5.3652,1.6463,0.2215,0.23594,0.28753
3.928,1.0961,5.3871,1.6116,0.2214,0.23595,0.28762
3.9308,1.0314,5.4011,1.5606,0.22128,0.23598,0.28772
3.9336,0.98839,5.3949,1.5474,0.22116,0.23601,0.28782
3.9364,0.95973,5.4089,1.5284,0.22104,0.23604,0.28791
3.9391,0.95745,5.4328,1.4963,0.22091,0.23607,0.28801
3.9419,0.91655,5.4418,1.466,0.22079,0.23611,0.28811
3.9447,0.84103,5.4719,1.4213,0.22066,0.23616,0.28821
3.9475,0.74883,5.4965,1.3954,0.22054,0.2362,0.28831
3.9503,0.68944,5.497,1.3612,0.22041,0.23624,0.28842
3.9531,0.6359,5.5243,1.3367,0.22027,0.23627,0.28853
3.9559,0.62103,5.5364,1.3216,0.22014,0.23628,0.28863
3.9587,0.5881,5.5618,1.2824,0.22001,0.23629,0.28874
3.9615,0.53466,5.5829,1.2544,0.21989,0.23629,0.28884
3.9642,0.45912,5.574,1.2318,0.21976,0.2363,0.28895
3.967,0.42676,5.5715,1.2075,0.21963,0.23631,0.28905
3.9698,0.42046,5.585,1.1755,0.21951,0.23631,0.28915
3.9726,0.40561,5.6007,1.1402,0.21938,0.23632,0.28925
3.9754,0.3461,5.6334,1.131,0.21925,0.2363,0.28935
3.9782,0.29668,5.6336,1.0979,0.21912,0.23629,0.28945
3.981,0.21097,5.6341,1.0346,0.21898,0.2363,0.28955
3.9838,0.19681,5.6448,1.009,0.21885,0.23631,0.28965
3.9865,0.15554,5.6577,1.0195,0.21871,0.23635,0.28975
3.9893,0.096954,5.677,0.95122,0.21857,0.23639,0.28985
3.9921,0.035096,5.707,0.90608,0.21843,0.23642,0.28995
3.9949,-0.069951,5.7192,0.86343,0.21829,0.23645,0.29005
3.9977,-0.14339,5.7303,0.82949,0.21814,0.23646,0.29015
4.0005,-0.18195,5.729,0.80645,0.218,0.2365,0.29026
4.0033,-0.36757,5.5441,0.30532,0.21779,0.23661,0.29047
4.0061,-0.42293,5.5479,0.27047,0.21765,0.23665,0.29057
4.0089,-0.52748,5.9057,0.090191,0.21744,0.23664,0.29075
4.0116,-0.44025,5.7767,0.57682,0.21744,0.2366,0.29065
4.0144,-0.4709,5.7834,0.58644,0.2173,0.2366,0.29074
4.0172,-0.50636,5.8005,0.55419,0.21716,0.23662,0.29083
4.02,-0.52175,5.7966,0.51155,0.21702,0.23663,0.29093
4.0228,-0.57097,5.7925,0.50389,0.21687,0.23665,0.29102
4.0256,-0.65809,5.776,0.50456,0.21674,0.23663,0.29112
4.0284,-0.71491,5.7737,0.46813,0.21661,0.23663,0.2912
4.0312,-0.7274,5.7684,0.39324,0.21648,0.23666,0.29129
4.0339,-0.75242,5.7947,0.36377,0.21634,0.23665,0.29138
4.0367,-0.79043,5.7986,0.34683,0.21619,0.23666,0.29147
4.0395,-0.83243,5.7712,0.29817,0.21605,0.23668,0.29157
4.0423,-0.88077,5.7762,0.31738,0.2159,0.23671,0.29166
4.0451,-0.95816,5.8003,0.32286,0.21577,0.23674,0.29175
4.0479,-1.03,5.8086,0.26915,0.21564,0.23677,0.29184
4.0507,-1.0692,5.8159,0.18713,0.21549,0.23681,0.29192
4.0535,-1.1348,5.8138,0.13221,0.21533,0.23685,0.29201
4.0563,-1.2022,5.8174,0.11579,0.2152,0.23689,0.29209
4.059,-1.2531,5.8301,0.12014,0.21506,0.23691,0.29218
4.0618,-1.285,5.8439,0.086919,0.21493,0.23695,0.29226
4.0646,-1.3554,5.853,0.013576,0.2148,0.23697,0.29234
4.0674,-1.4129,5.856,0.0014911,0.21466,0.23699,0.29241
4.0702,-1.4565,5.8433,-0.028566,0.21453,0.23701,0.29249
4.073,-1.5053,5.8551,-0.05361,0.21442,0.23702,0.29256
4.0758,-1.5442,5.8754,-0.06007,0.2143,0.23702,0.29264
4.0786,-1.6036,5.8964,-0.045962,0.21417,0.23702,0.29271
4.0813,-1.6383,5.8932,-0.068105,0.21405,0.23703,0.29278
4.0841,-1.728,5.8954,-0.091972,0.21393,0.23706,0.29286
4.0869,-1.7971,5.8922,-0.1511,0.21381,0.23708,0.29293
4.0897,-1.8164,5.8773,-0.17162,0.21369,0.23709,0.293
4.0925,-1.8579,5.8859,-0.14075,0.21357,0.23712,0.29307
4.0953,-1.8945,5.9044,-0.12351,0.21346,0.23714,0.29313
4.0981,-1.936,5.9202,-0.15192,0.21334,0.23716,0.29319
4.1009,-1.9569,5.9501,-0.14231,0.21321,0.23719,0.29326
4.1037,-2.015,5.9596,-0.17647,0.2131,0.23722,0.29333
4.1064,-2.0633,5.9625,-0.19807,0.21299,0.23725,0.29339
4.1092,-2.0902,5.945,-0.24515,0.21288,0.23727,0.29344
4.112,-2.1357,5.953,-0.24148,0.21278,0.2373,0.29349
4.1148,-2.1559,5.9599,-0.22094,0.21268,0.23732,0.29353
4.1176,-2.1963,5.9637,-0.19855,0.21258,0.23732,0.29358
4.1204,-2.2465,5.9863,-0.19722,0.21249,0.23734,0.29363
4.1232,-2.2688,6.0086,-0.19911,0.21239,0.23736,0.29367
4.126,-2.3235,6.0256,-0.25204,0.21229,0.23738,0.29371
4.1287,-2.359,6.0432,-0.26703,0.21219,0.23739,0.29375
4.1315,-2.398,6.0438,-0.30807,0.21211,0.23739,0.29379
4.1343,-2.4859,6.0641,-0.32556,0.21202,0.23738,0.29383
4.1371,-2.5368,6.0685,-0.35234,0.21194,0.23739,0.29387
4.1399,-2.5625,6.0826,-0.3533,0.21186,0.23738,0.2939
4.1427,-2.5914,6.1048,-0.34415,0.21178,0.23739,0.29394
4.1455,-2.6155,6.1291,-0.32325,0.2117,0.2374,0.29397
4.1483,-2.6513,6.1516,-0.30101,0.21162,0.2374,0.294
4.1511,-2.6926,6.1644,-0.30603,0.21154,0.23741,0.29403
4.1538,-2.7214,6.1786,-0.29559,0.21147,0.23743,0.29406
4.1566,-2.7608,6.1844,-0.29924,0.2114,0.23744,0.29408
4.1594,-2.7748,6.1811,-0.35061,0.21133,0.23745,0.2941
4.1622,-2.8123,6.1984,-0.36724,0.21127,0.23747,0.29412
4.165,-2.839,6.2273,-0.34385,0.21121,0.23748,0.29414
4.1678,-2.8782,6.2484,-0.31454,0.21114,0.23749,0.29415
4.1706,-2.9014,6.2651,-0.34523,0.21108,0.23751,0.29416
4.1734,-2.9118,6.2868,-0.35054,0.21102,0.23753,0.29418
4.1762,-2.955,6.3097,-0.36484,0.21096,0.23754,0.29419
4.1789,-2.9379,6.3413,-0.36081,0.21091,0.23755,0.2942
4.1817,-2.95,6.3539,-0.37439,0.21086,0.23756,0.29421
4.1845,-2.9453,6.3676,-0.35812,0.21081,0.23757,0.29422
4.1873,-2.9763,6.3803,-0.36144,0.21076,0.23758,0.29423
4.1901,-3.0019,6.3945,-0.36479,0.21072,0.23759,0.29423
4.1929,-3.0195,6.4092,-0.34294,0.21068,0.23759,0.29423
4.1957,-3.0544,6.4227,-0.33281,0.21064,0.23759,0.29423
4.1985,-3.0605,6.4351,-0.33187,0.2106,0.23759,0.29423
4.2012,-3.0688,6.4393,-0.32327,0.21057,0.23759,0.29423
4.204,-3.0809,6.4488,-0.31391,0.21054,0.23759,0.29422
4.2068,-3.0951,6.4649,-0.32314,0.21052,0.23758,0.29421
4.2096,-3.1115,6.472,-0.2949,0.21049,0.23757,0.29419
4.2124,-3.1202,6.4796,-0.28543,0.21047,0.23756,0.29418
4.2152,-3.134,6.4932,-0.30973,0.21044,0.23755,0.29416
4.218,-3.1545,6.4976,-0.28024,0.21042,0.23756,0.29414
4.2208,-3.1758,6.5156,-0.24966,0.2104,0.23756,0.29411
4.2236,-3.1868,6.5212,-0.2479,0.21038,0.23755,0.29409
4.2263,-3.2122,6.5253,-0.23201,0.21036,0.23755,0.29407
4.2291,-3.1952,6.5328,-0.22852,0.21035,0.23755,0.29404
4.2319,-3.2051,6.5367,-0.23173,0.21033,0.23755,0.29401
4.2347,-3.2501,6.5459,-0.21488,0.21032,0.23756,0.29398
4.2375,-3.2202,6.5451,-0.21105,0.21031,0.23754,0.29395
4.2403,-3.221,6.5495,-0.21029,0.21031,0.23754,0.29392
4.2431,-3.213,6.5515,-0.2097,0.21031,0.23753,0.29388
4.2459,-3.2168,6.5565,-0.19918,0.21031,0.23752,0.29385
4.2486,-3.2091,6.5558,-0.18258,0.21031,0.2375,0.29381
4.2514,-3.2198,6.5663,-0.16248,0.21032,0.23749,0.29376
4.2542,-3.2072,6.5698,-0.12219,0.21034,0.23747,0.29372
4.257,-3.2007,6.5655,-0.12465,0.21034,0.23745,0.29367
4.2598,-3.1915,6.558,-0.097429,0.21036,0.23743,0.29363
4.2626,-3.1873,6.5559,-0.093551,0.21037,0.23743,0.29358
4.2654,-3.1934,6.5641,-0.065764,0.21039,0.23743,0.29353
4.2682,-3.196,6.5635,-0.070456,0.21041,0.23744,0.29349
4.271,-3.1914,6.5515,-0.035155,0.21042,0.23743,0.29344
4.2737,-3.1847,6.5406,0.0067539,0.21044,0.23744,0.29339
4.2765,-3.1794,6.5299,0.020964,0.21046,0.23745,0.29334
4.2793,-3.1714,6.5209,0.038398,0.21048,0.23745,0.29328
4.2821,-3.1619,6.5074,0.066816,0.21051,0.23744,0.29322
4.2849,-3.1625,6.5055,0.12008,0.21054,0.23743,0.29316
4.2877,-3.1753,6.5174,0.17208,0.21057,0.23742,0.2931
4.2905,-3.1704,6.5295,0.19483,0.2106,0.23741,0.29304
4.2933,-3.1631,6.5371,0.23188,0.21064,0.2374,0.29298
4.296,-3.1233,6.5292,0.22857,0.21067,0.23738,0.29291
4.2988,-3.1092,6.5129,0.23743,0.21072,0.23736,0.29284
4.3016,-3.0993,6.5139,0.28116,0.21076,0.23735,0.29277
4.3044,-3.0531,6.5032,0.28683,0.21081,0.23733,0.2927
4.3072,-3.0339,6.5014,0.3223,0.21086,0.2373,0.29263
4.31,-3.0385,6.4976,0.35747,0.21091,0.23729,0.29255
4.3128,-3.0024,6.4897,0.38847,0.21097,0.23726,0.29248
4.3156,-3.0033,6.4829,0.41397,0.21102,0.23724,0.2924
4.3184,-2.9979,6.4759,0.47509,0.21109,0.23721,0.29231
4.3211,-2.9912,6.4632,0.4974,0.21114,0.2372,0.29223
4.3239,-2.9448,6.444,0.51587,0.2112,0.23717,0.29215
4.3267,-2.9396,6.4327,0.5428,0.21126,0.23717,0.29208
4.3295,-2.9156,6.4318,0.59602,0.21132,0.23714,0.29199
4.3323,-2.8805,6.4321,0.62334,0.21139,0.23713,0.29191
4.3351,-2.8434,6.4235,0.60721,0.21146,0.23711,0.29182
4.3379,-2.7833,6.4188,0.60616,0.21152,0.2371,0.29174
4.3407,-2.7484,6.4209,0.66675,0.2116,0.23708,0.29166
4.3434,-2.7015,6.4213,0.71073,0.21168,0.23707,0.29157
4.3462,-2.6871,6.4249,0.73701,0.21176,0.23705,0.29148
4.349,-2.6723,6.399,0.75833,0.21186,0.23704,0.29139
4.3518,-2.6882,6.3794,0.77036,0.21195,0.23702,0.2913
4.3546,-2.6634,6.3581,0.78884,0.21204,0.23699,0.29121
4.3574,-2.6066,6.3464,0.7952,0.21213,0.23697,0.29112
4.3602,-2.5501,6.3464,0.82102,0.21222,0.23695,0.29103
4.363,-2.4835,6.3687,0.90962,0.21231,0.23693,0.29094
4.3658,-2.4115,6.365,0.97278,0.21241,0.23689,0.29084
4.3685,-2.3933,6.3687,1.0042,0.2125,0.23688,0.29076
4.3713,-2.3849,6.3484,0.99801,0.2126,0.23688,0.29066
4.3741,-2.3407,6.3111,1.0048,0.2127,0.23685,0.29056
4.3769,-2.3364,6.3088,1.0522,0.2128,0.23685,0.29047
4.3797,-2.2972,6.3145,1.1279,0.2129,0.23683,0.29037
4.3825,-2.2376,6.3194,1.1804,0.213,0.23681,0.29028
4.3853,-2.179,6.33,1.1968,0.2131,0.23681,0.29018
4.3881,-2.1226,6.3183,1.2166,0.2132,0.23681,0.29008
4.3909,-2.0433,6.2943,1.1858,0.21332,0.23679,0.28998
4.3936,-2.041,6.2908,1.232,0.21344,0.23676,0.28988
4.3964,-2.0391,6.3054,1.3396,0.21356,0.23672,0.28978
4.3992,-2.0098,6.2964,1.4151,0.21368,0.2367,0.28968
4.402,-1.9603,6.2817,1.4285,0.2138,0.23667,0.28958
4.4048,-1.8627,6.2532,1.3782,0.21392,0.23664,0.28948
4.4076,-1.8138,6.2586,1.3877,0.21404,0.23662,0.28938
4.4104,-1.7634,6.2686,1.4281,0.21417,0.2366,0.28928
4.4132,-1.7108,6.2703,1.4853,0.2143,0.23656,0.28918
4.4159,-1.6595,6.2535,1.5068,0.21443,0.23654,0.28908
4.4187,-1.5847,6.2218,1.4998,0.21456,0.23651,0.28898
4.4215,-1.5359,6.1948,1.5418,0.21468,0.23649,0.28889
4.4243,-1.4987,6.2044,1.6235,0.2148,0.23647,0.28879
4.4271,-1.4362,6.2136,1.6681,0.21493,0.23645,0.28869
4.4299,-1.3823,6.1988,1.7176,0.21506,0.23643,0.28859
4.4327,-1.3208,6.1798,1.7268,0.21519,0.23641,0.28849
4.4355,-1.2343,6.1582,1.6995,0.21532,0.23641,0.28839
4.4383,-1.1918,6.1604,1.7507,0.21545,0.23642,0.28829
4.441,-1.1356,6.1721,1.8423,0.21558,0.2364,0.28819
4.4438,-1.089,6.1638,1.8999,0.21571,0.23637,0.28809
4.4466,-1.0435,6.1353,1.8726,0.21584,0.23636,0.288
4.4494,-1.0023,6.1228,1.8708,0.21597,0.23634,0.2879
4.4522,-0.95882,6.1171,1.9039,0.21611,0.23633,0.2878
4.455,-0.93061,6.1312,1.945,0.21624,0.23634,0.28771
4.4578,-0.87476,6.1496,2.041,0.21638,0.23633,0.28761
4.4606,-0.81444,6.1194,2.0188,0.21651,0.2363,0.28751
4.4633,-0.77311,6.095,2.0155,0.21665,0.23627,0.28742
4.4661,-0.7146,6.0868,2.0707,0.21678,0.23625,0.28733
4.4689,-0.61987,6.0728,2.0984,0.21692,0.23623,0.28724
4.4717,-0.61067,6.0985,2.154,0.21706,0.23619,0.28715
4.4745,-0.54072,6.0937,2.1982,0.2172,0.23616,0.28706
4.4773,-0.4997,6.0647,2.2067,0.21734,0.23614,0.28697
4.4801,-0.46047,6.035,2.19,0.21748,0.23613,0.28688
4.4829,-0.40229,6.0195,2.2107,0.21762,0.23611,0.28679
4.4857,-0.36348,6.0186,2.224,0.21776,0.23609,0.2867
4.4884,-0.31631,6.0393,2.2727,0.21789,0.23605,0.28661
4.4912,-0.23956,6.024,2.2751,0.21803,0.23603,0.28653
4.494,-0.19229,6.0044,2.279,0.21817,0.23602,0.28645
4.4968,-0.1479,5.9644,2.2648,0.21831,0.23601,0.28637
4.4996,-0.13093,5.9482,2.2677,0.21844,0.23602,0.28629
4.5024,-0.093795,5.9464,2.3608,0.21857,0.236,0.2862
4.5052,-0.045786,5.9533,2.4131,0.2187,0.236,0.28612
4.508,0.026869,5.9301,2.3848,0.21883,0.23601,0.28605
4.5108,0.058636,5.9204,2.4228,0.21896,0.23601,0.28597
4.5135,0.079394,5.9004,2.4266,0.21909,0.23601,0.2859
4.5163,0.09611,5.8949,2.4878,0.21922,0.23601,0.28583
4.5191,0.16779,5.8858,2.5516,0.21935,0.236,0.28576
4.5219,0.23347,5.8827,2.5613,0.21947,0.23599,0.2857
4.5247,0.29168,5.8608,2.5692,0.21961,0.23596,0.28563
4.5275,0.34367,5.8311,2.6241,0.21973,0.23594,0.28556
4.5303,0.38313,5.8093,2.6498,0.21986,0.23591,0.2855
4.5331,0.44292,5.7957,2.6621,0.21999,0.23589,0.28543
