3.3302,5.741,6.4757,-7.9028,0.2293,0.24136,0.30731
3.333,5.7439,6.4552,-7.8935,0.22928,0.24135,0.30727
3.3358,5.7466,6.4254,-7.8893,0.22927,0.24134,0.30724
3.3386,5.7182,6.4083,-7.878,0.22925,0.24134,0.3072
3.3414,5.7132,6.3966,-7.843,0.22924,0.24134,0.30716
3.3441,5.7052,6.3836,-7.8163,0.22922,0.24133,0.30712
3.3469,5.6565,6.382,-7.8019,0.2292,0.24133,0.30708
3.3497,5.6378,6.3756,-7.7577,0.22918,0.24132,0.30704
3.3525,5.4133,6.8494,-7.6364,0.2291,0.24138,0.30713
3.3553,5.6229,6.3608,-7.731,0.22915,0.2413,0.30697
3.3581,5.6368,6.3263,-7.7376,0.22913,0.2413,0.30692
3.3609,5.6037,6.3295,-7.734,0.22911,0.2413,0.30688
3.3637,5.3888,6.8161,-7.6142,0.22902,0.24138,0.30697
3.3665,5.3619,6.8206,-7.6219,0.229,0.24138,0.30694
3.3693,5.3576,6.8076,-7.597,0.22898,0.24137,0.30689
3.3721,5.3301,6.8089,-7.5865,0.22895,0.24137,0.30685
3.3749,5.3279,6.8131,-7.5338,0.22893,0.24137,0.3068
3.3776,5.3227,6.8048,-7.5418,0.2289,0.24137,0.30676
3.3804,5.3061,6.8101,-7.503,0.22888,0.24137,0.30672
3.3832,5.2887,6.8079,-7.458,0.22886,0.24135,0.30667
3.386,5.2978,6.8034,-7.4373,0.22883,0.24134,0.30663
3.3888,5.285,6.8089,-7.3966,0.22881,0.24133,0.30659
3.3916,5.275,6.8032,-7.3771,0.22878,0.24133,0.30654
3.3944,5.2563,6.8059,-7.3362,0.22876,0.24131,0.30649
3.3972,5.2475,6.8033,-7.3336,0.22874,0.2413,0.30645
3.4,5.2301,6.7981,-7.3184,0.22872,0.24128,0.3064
3.4028,5.2329,6.8025,-7.297,0.22869,0.24128,0.30635
3.4056,5.22,6.7981,-7.3232,0.22867,0.24127,0.30631
3.4084,5.2097,6.7968,-7.3502,0.22865,0.24128,0.30627
3.4111,5.2179,6.7957,-7.3649,0.22862,0.24128,0.30622
3.4139,5.2191,6.8025,-7.3551,0.22859,0.24128,0.30617
3.4167,5.219,6.8089,-7.335,0.22856,0.24127,0.30613
3.4195,5.2057,6.8145,-7.3038,0.22853,0.24126,0.30608
3.4223,5.1908,6.819,-7.2839,0.2285,0.24127,0.30603
3.4251,5.1858,6.8296,-7.2302,0.22848,0.24125,0.30598
3.4279,5.1308,6.849,-7.1985,0.22845,0.24125,0.30593
3.4307,5.1157,6.8643,-7.1559,0.22841,0.24125,0.30588
3.4335,5.1072,6.8752,-7.1215,0.22838,0.24124,0.30583
3.4363,5.0975,6.8891,-7.1092,0.22835,0.24126,0.30579
3.4391,5.0758,6.9021,-7.0684,0.22832,0.24124,0.30574
3.4419,5.0693,6.914,-7.0274,0.22829,0.24122,0.30569
3.4446,5.0653,6.9323,-7.0157,0.22826,0.24123,0.30565
3.4474,5.0627,6.9416,-7.0045,0.22823,0.24122,0.3056
3.4502,5.0495,6.9483,-7.0143,0.2282,0.24123,0.30556
3.453,5.0586,6.9633,-6.991,0.22817,0.24122,0.30551
3.4558,5.045,6.9792,-6.9736,0.22814,0.24121,0.30546
3.4586,5.0065,6.9894,-6.9867,0.22811,0.2412,0.30542
3.4614,4.9988,7.0093,-6.9914,0.22808,0.2412,0.30537
3.4642,4.9723,7.0335,-6.9501,0.22806,0.24118,0.30532
3.467,4.985,7.051,-6.9164,0.22803,0.24117,0.30527
3.4698,4.98,7.0633,-6.8947,0.22799,0.24117,0.30523
3.4726,4.9663,7.0896,-6.8478,0.22796,0.24116,0.30518
3.4754,4.9661,7.1078,-6.8217,0.22793,0.24116,0.30514
3.4782,4.9473,7.1386,-6.7848,0.22789,0.24116,0.30509
3.4809,4.9265,7.1571,-6.7597,0.22786,0.24116,0.30504
3.4837,4.9057,7.1929,-6.7185,0.22782,0.24116,0.305
3.4865,4.8966,7.21,-6.7261,0.22779,0.24117,0.30495
3.4893,4.8732,7.2308,-6.7343,0.22776,0.24117,0.30491
3.4921,4.8616,7.2621,-6.7281,0.22772,0.24118,0.30486
3.4949,4.8366,7.2814,-6.7097,0.22769,0.24119,0.30482
3.4977,4.8264,7.3085,-6.6935,0.22765,0.24118,0.30478
3.5005,4.808,7.3316,-6.6635,0.22762,0.24117,0.30474
3.5033,4.7933,7.3694,-6.6267,0.22759,0.24116,0.30469
3.5061,4.8001,7.3925,-6.6163,0.22755,0.24116,0.30465
3.5089,4.7971,7.4208,-6.5777,0.22752,0.24114,0.30461
3.5117,4.7816,7.4395,-6.5554,0.22749,0.24113,0.30457
3.5144,4.7753,7.4594,-6.5212,0.22746,0.24113,0.30453
3.5172,4.7557,7.4899,-6.5047,0.22743,0.24113,0.30449
3.52,4.7392,7.5098,-6.4837,0.2274,0.24112,0.30445
3.5228,5.3127,7.4211,-5.7394,0.22721,0.24145,0.30468
3.5256,5.2786,7.4664,-5.7119,0.22717,0.24144,0.30464
3.5284,5.2637,7.5001,-5.7129,0.22714,0.24143,0.3046
3.5312,5.2516,7.5296,-5.7044,0.22711,0.24144,0.30456
3.534,5.2396,7.5559,-5.7073,0.22707,0.24144,0.30453
3.5368,5.2315,7.5847,-5.7071,0.22704,0.24144,0.30449
3.5396,5.2366,7.6189,-5.6889,0.227,0.24144,0.30445
3.5424,5.2033,7.647,-5.6808,0.22697,0.24143,0.30441
3.5452,5.199,7.6783,-5.6757,0.22694,0.24143,0.30438
3.5479,5.1631,7.7131,-5.6316,0.22691,0.24143,0.30435
3.5507,5.1549,7.7433,-5.6472,0.22688,0.24144,0.30431
3.5535,5.138,7.7813,-5.5983,0.22684,0.24144,0.30428
3.5563,5.1364,7.8174,-5.5918,0.2268,0.24145,0.30425
3.5591,5.148,7.8446,-5.5742,0.22677,0.24145,0.30422
3.5619,5.1173,7.8733,-5.5556,0.22674,0.24144,0.3042
3.5647,5.1273,7.8941,-5.5765,0.22671,0.24144,0.30416
3.5675,5.1084,7.9242,-5.5563,0.22668,0.24143,0.30414
3.5703,5.1081,7.9507,-5.5407,0.22665,0.24143,0.30411
3.5731,5.0729,7.992,-5.5944,0.22662,0.24142,0.30407
3.5759,5.0947,8.0257,-5.5437,0.22659,0.24141,0.30405
3.5787,5.0942,8.0535,-5.5182,0.22656,0.24141,0.30403
3.5815,5.091,8.0823,-5.5191,0.22653,0.2414,0.304
3.5842,5.1078,8.1117,-5.4855,0.2265,0.24139,0.30399
3.587,5.102,8.1419,-5.472,0.22647,0.24139,0.30396
3.5898,5.1057,8.1727,-5.4617,0.22644,0.24139,0.30394
3.5926,5.0943,8.2084,-5.4581,0.22641,0.24139,0.30392
3.5954,5.0845,8.2446,-5.4436,0.22637,0.2414,0.3039
3.5982,5.0752,8.2816,-5.4097,0.22635,0.2414,0.30388
3.601,5.082,8.3091,-5.4117,0.22631,0.2414,0.30387
3.6038,5.0783,8.3416,-5.3772,0.22628,0.2414,0.30386
3.6066,5.071,8.3762,-5.3653,0.22625,0.24141,0.30384
3.6094,5.0674,8.4032,-5.3966,0.22622,0.24142,0.30382
3.6122,5.0535,8.4415,-5.3704,0.22619,0.24141,0.30381
3.615,5.0472,8.4796,-5.3543,0.22616,0.24142,0.3038
3.6177,5.0337,8.5213,-5.3373,0.22614,0.24142,0.30378
3.6205,5.0221,8.5616,-5.3372,0.22611,0.24142,0.30377
3.6233,5.0095,8.5977,-5.3424,0.22608,0.24142,0.30376
3.6261,4.9946,8.637,-5.3382,0.22606,0.24142,0.30375
3.6289,4.9667,8.6703,-5.3209,0.22604,0.24142,0.30374
3.6317,4.9604,8.6994,-5.3518,0.22602,0.24142,0.30373
3.6345,4.9396,8.7409,-5.3038,0.22599,0.24141,0.30373
3.6373,4.938,8.7795,-5.3269,0.22597,0.24142,0.30372
3.6401,4.9295,8.81,-5.3202,0.22594,0.24142,0.30371
3.6429,4.9257,8.853,-5.3108,0.22592,0.24142,0.30371
3.6457,4.9019,8.8961,-5.2741,0.2259,0.24142,0.30371
3.6485,4.9055,8.9223,-5.3138,0.22587,0.24142,0.3037
3.6512,4.8816,8.9586,-5.3166,0.22585,0.24142,0.3037
3.654,4.8763,8.9941,-5.3081,0.22583,0.24142,0.30369
3.6568,4.8614,9.0276,-5.3055,0.22581,0.24142,0.30369
3.6596,4.8669,9.0591,-5.3391,0.22579,0.24143,0.30369
3.6624,4.8428,9.0959,-5.3245,0.22577,0.24143,0.30369
3.6652,4.8275,9.1378,-5.3518,0.22575,0.24143,0.30369
3.668,4.8216,9.17,-5.3139,0.22573,0.24143,0.3037
3.6708,4.7978,9.2032,-5.3474,0.22571,0.24144,0.3037
3.6736,4.8024,9.2373,-5.3528,0.22569,0.24144,0.3037
3.6764,4.8005,9.2655,-5.3738,0.22567,0.24144,0.3037
3.6792,4.7918,9.3008,-5.3714,0.22566,0.24143,0.30371
3.682,4.7963,9.3226,-5.3818,0.22564,0.24144,0.30371
3.6848,4.793,9.3621,-5.3742,0.22562,0.24144,0.30372
3.6875,4.7926,9.3906,-5.3818,0.2256,0.24144,0.30373
3.6903,4.7777,9.4204,-5.3798,0.22558,0.24145,0.30374
3.6931,4.7683,9.4461,-5.3887,0.22557,0.24145,0.30375
3.6959,4.7648,9.4814,-5.3824,0.22555,0.24145,0.30376
3.6987,4.7684,9.5126,-5.3967,0.22554,0.24145,0.30377
3.7015,4.7595,9.5439,-5.3672,0.22552,0.24145,0.30379
3.7043,4.7264,9.5679,-5.4114,0.22551,0.24146,0.3038
3.7071,4.7522,9.5925,-5.4058,0.22549,0.24146,0.30382
3.7099,4.7596,9.6172,-5.4323,0.22548,0.24147,0.30383
3.7127,4.7233,9.651,-5.417,0.22547,0.24147,0.30385
3.7155,4.7326,9.6803,-5.4221,0.22546,0.24147,0.30386
3.7183,4.751,9.7099,-5.4067,0.22544,0.24148,0.30388
3.721,4.7339,9.7371,-5.4089,0.22543,0.24147,0.3039
3.7238,4.7164,9.7689,-5.4104,0.22542,0.24148,0.30392
3.7266,4.7074,9.7903,-5.4153,0.22542,0.24148,0.30394
3.7294,4.6983,9.8284,-5.4076,0.22541,0.24148,0.30396
3.7322,4.6899,9.8477,-5.4127,0.2254,0.24148,0.30398
3.735,4.6825,9.8662,-5.43,0.2254,0.24148,0.304
3.7378,4.6634,9.8971,-5.4333,0.2254,0.24149,0.30403
3.7406,4.652,9.9228,-5.4107,0.22539,0.24149,0.30406
3.7434,4.663,9.9428,-5.4289,0.22538,0.24149,0.30408
3.7462,4.6716,9.9557,-5.4363,0.22538,0.24149,0.3041
3.749,4.6736,9.9846,-5.4298,0.22537,0.2415,0.30413
3.7518,4.672,10.006,-5.456,0.22537,0.2415,0.30415
3.7546,4.6717,10.018,-5.481,0.22537,0.2415,0.30418
3.7573,4.695,10.038,-5.4864,0.22536,0.24151,0.30421
3.7601,4.699,10.059,-5.5027,0.22536,0.24151,0.30424
3.7629,4.719,10.078,-5.5124,0.22535,0.2415,0.30426
3.7657,4.6961,10.101,-5.531,0.22536,0.24151,0.30429
3.7685,4.6996,10.117,-5.5298,0.22535,0.24151,0.30432
3.7713,4.7089,10.133,-5.5544,0.22535,0.24151,0.30435
3.7741,4.7018,10.152,-5.5789,0.22535,0.24151,0.30438
3.7769,4.6717,10.17,-5.6155,0.22536,0.24152,0.30442
3.7797,4.6805,10.187,-5.6502,0.22536,0.24153,0.30445
3.7825,4.6684,10.202,-5.7085,0.22536,0.24154,0.30448
3.7853,4.6537,10.221,-5.7425,0.22537,0.24155,0.30451
3.7881,4.6801,10.224,-5.7274,0.22537,0.24155,0.30455
3.7908,4.6787,10.245,-5.7167,0.22537,0.24155,0.30459
3.7936,4.6817,10.252,-5.7449,0.22538,0.24155,0.30462
3.7964,4.6642,10.265,-5.738,0.22538,0.24155,0.30465
3.7992,4.6618,10.278,-5.7631,0.22539,0.24155,0.30469
3.802,4.6569,10.294,-5.7271,0.22539,0.24155,0.30473
3.8048,4.6589,10.298,-5.8176,0.2254,0.24157,0.30476
3.8076,4.6561,10.315,-5.7943,0.2254,0.24157,0.3048
3.8104,4.6718,10.33,-5.8108,0.22541,0.24158,0.30484
3.8132,4.6473,10.343,-5.8134,0.22542,0.24158,0.30489
3.816,4.6486,10.367,-5.7993,0.22542,0.24158,0.30493
3.8188,4.6454,10.373,-5.8293,0.22544,0.24158,0.30497
3.8216,4.6448,10.392,-5.8471,0.22545,0.24159,0.30501
3.8244,4.6264,10.401,-5.8559,0.22546,0.2416,0.30505
3.8271,4.6381,10.409,-5.8837,0.22546,0.24161,0.30509
3.8299,4.6142,10.42,-5.8739,0.22548,0.24161,0.30513
3.8327,4.6183,10.435,-5.8927,0.22549,0.24163,0.30518
3.8355,4.6346,10.439,-5.8652,0.2255,0.24162,0.30523
3.8383,4.6484,10.438,-5.8871,0.22551,0.24163,0.30527
3.8411,4.6325,10.451,-5.8865,0.22553,0.24163,0.30531
3.8439,4.6404,10.457,-5.9184,0.22554,0.24163,0.30536
3.8467,4.6352,10.453,-5.9675,0.22556,0.24164,0.3054
3.8495,4.6428,10.456,-5.9679,0.22557,0.24165,0.30544
3.8523,4.6413,10.457,-5.9989,0.22558,0.24166,0.30549
3.8551,4.6617,10.456,-6.0131,0.22559,0.24166,0.30554
3.8579,4.6862,10.458,-5.9995,0.22561,0.24166,0.30559
3.8606,4.686,10.457,-6.0471,0.22562,0.24167,0.30563
3.8634,4.7028,10.447,-6.0892,0.22564,0.24167,0.30567
3.8662,4.7169,10.442,-6.128,0.22566,0.24168,0.30571
3.869,4.73,10.443,-6.1127,0.22567,0.24168,0.30576
3.8718,4.7557,10.434,-6.1522,0.22569,0.24169,0.3058
3.8746,4.7622,10.423,-6.2142,0.22571,0.2417,0.30584
3.8774,4.7761,10.413,-6.2867,0.22573,0.24172,0.30588
3.8802,4.7913,10.406,-6.3625,0.22574,0.24173,0.30592
3.883,4.8198,10.395,-6.3808,0.22576,0.24174,0.30597
3.8858,4.8476,10.389,-6.3985,0.22578,0.24174,0.30602
3.8886,4.8371,10.374,-6.4289,0.2258,0.24175,0.30606
3.8914,4.849,10.371,-6.41,0.22583,0.24175,0.30611
3.8941,4.8083,10.369,-6.4168,0.22585,0.24176,0.30616
3.8969,4.7796,10.368,-6.4123,0.22588,0.24176,0.30621
3.8997,5.1287,9.8518,-6.7422,0.22594,0.24168,0.30608
3.9025,5.1434,9.8225,-6.8006,0.22597,0.24169,0.30611
3.9053,5.1072,9.8221,-6.8033,0.226,0.24169,0.30616
3.9081,5.1216,9.8089,-6.8104,0.22602,0.2417,0.3062
3.9109,5.1634,9.7859,-6.8058,0.22603,0.24171,0.30626
3.9137,5.1431,9.7915,-6.7472,0.22606,0.24171,0.30631
3.9165,4.8359,10.283,-6.4494,0.22605,0.24178,0.30653
3.9193,4.8153,10.291,-6.4321,0.22607,0.24178,0.30658
3.9221,4.8293,10.27,-6.4861,0.2261,0.24179,0.30662
3.9249,4.8635,10.258,-6.5113,0.22612,0.24179,0.30667
3.9277,4.8879,10.238,-6.5539,0.22615,0.2418,0.30671
3.9304,4.8966,10.233,-6.5727,0.22617,0.24181,0.30675
3.9332,4.9212,10.212,-6.5946,0.22619,0.24182,0.3068
3.936,4.939,10.186,-6.6397,0.22622,0.24183,0.30684
3.9388,4.9649,10.169,-6.6734,0.22624,0.24184,0.30688
3.9416,4.9902,10.145,-6.7096,0.22626,0.24185,0.30692
3.9444,4.9874,10.131,-6.7392,0.22629,0.24186,0.30696
3.9472,4.9864,10.11,-6.8037,0.22632,0.24187,0.307
3.95,4.9846,10.09,-6.8088,0.22635,0.24187,0.30704
3.9528,4.9877,10.07,-6.7559,0.22638,0.24188,0.30709
3.9556,4.9704,10.045,-6.78,0.22642,0.24187,0.30713
3.9584,4.9427,10.034,-6.7412,0.22646,0.24187,0.30717
3.9612,4.971,10.01,-6.7209,0.22648,0.24186,0.30721
3.9639,4.9576,9.9926,-6.6954,0.22652,0.24185,0.30725
3.9667,4.9985,9.9636,-6.7489,0.22654,0.24186,0.30729
3.9695,5.015,9.9445,-6.7643,0.22657,0.24187,0.30733
3.9723,4.9993,9.9272,-6.7555,0.22661,0.24187,0.30736
3.9751,4.9896,9.9104,-6.7648,0.22663,0.24188,0.3074
3.9779,4.9932,9.8876,-6.7794,0.22667,0.24188,0.30743
3.9807,5.0142,9.8598,-6.803,0.22669,0.24189,0.30747
3.9835,5.0403,9.827,-6.8329,0.22672,0.2419,0.3075
3.9863,5.0463,9.808,-6.8682,0.22675,0.24192,0.30754
3.9891,4.59,9.8863,-7.5712,0.22691,0.24156,0.30732
3.9919,4.589,9.8625,-7.6021,0.22694,0.24155,0.30734
3.9947,4.6117,9.8384,-7.6103,0.22697,0.24156,0.30737
3.9975,4.6388,9.8168,-7.6118,0.227,0.24155,0.30741
4.0002,4.6433,9.7878,-7.6426,0.22703,0.24156,0.30744
4.003,4.6776,9.7549,-7.6452,0.22706,0.24156,0.30747
4.0058,4.6841,9.7319,-7.6666,0.22709,0.24157,0.3075
4.0086,4.7003,9.7041,-7.69,0.22713,0.24156,0.30753
4.0114,4.7046,9.6787,-7.687,0.22716,0.24156,0.30756
4.0142,4.708,9.6437,-7.715,0.2272,0.24155,0.30758
4.017,4.7148,9.6124,-7.7225,0.22723,0.24155,0.30761
4.0198,4.7222,9.5824,-7.7249,0.22726,0.24155,0.30763
4.0226,4.7214,9.5597,-7.7122,0.22729,0.24154,0.30765
4.0254,4.7309,9.5298,-7.7326,0.22733,0.24154,0.30768
4.0282,4.732,9.493,-7.7618,0.22736,0.24154,0.3077
4.031,4.7506,9.4644,-7.7919,0.22739,0.24155,0.30772
4.0337,4.7562,9.4386,-7.7893,0.22742,0.24155,0.30775
4.0365,4.7709,9.4096,-7.7942,0.22745,0.24156,0.30777
4.0393,4.7729,9.389,-7.7862,0.22748,0.24157,0.30779
4.0421,4.7826,9.3661,-7.7923,0.2275,0.24157,0.30781
4.0449,4.8004,9.3486,-7.7886,0.22753,0.24158,0.30783
4.0477,4.8265,9.3103,-7.7888,0.22756,0.24159,0.30785
4.0505,4.8449,9.2829,-7.807,0.22759,0.2416,0.30787
4.0533,4.8611,9.2497,-7.8313,0.22762,0.24161,0.30788
4.0561,4.8646,9.2301,-7.8307,0.22765,0.24161,0.3079
4.0589,4.8757,9.1994,-7.8553,0.22768,0.24161,0.30791
4.0617,4.8856,9.1713,-7.843,0.22771,0.24161,0.30793
4.0645,4.9048,9.1431,-7.8595,0.22774,0.24162,0.30794
4.0673,4.9164,9.1059,-7.8798,0.22778,0.24161,0.30795
4.07,4.9324,9.0746,-7.876,0.22781,0.2416,0.30796
4.0728,4.9494,9.034,-7.9059,0.22784,0.2416,0.30797
4.0756,4.9568,8.9989,-7.9278,0.22788,0.24159,0.30798
4.0784,4.988,8.962,-7.9452,0.22791,0.2416,0.30798
4.0812,4.9872,8.9264,-7.9633,0.22794,0.2416,0.30799
4.084,4.9875,8.8944,-7.9772,0.22798,0.24159,0.308
4.0868,5.0089,8.858,-7.9829,0.228,0.24159,0.308
4.0896,5.0072,8.826,-7.9859,0.22804,0.24159,0.30801
4.0924,5.0295,8.794,-8.0057,0.22807,0.24159,0.30801
4.0952,5.0604,8.7525,-8.0364,0.2281,0.2416,0.30802
4.098,5.0666,8.7305,-8.0272,0.22813,0.2416,0.30802
4.1008,5.0826,8.7062,-8.0144,0.22815,0.2416,0.30802
4.1035,5.0994,8.6693,-8.0367,0.22818,0.24161,0.30802
4.1063,5.1066,8.6458,-8.0294,0.22821,0.2416,0.30802
4.1091,5.1241,8.6229,-8.0285,0.22824,0.2416,0.30802
4.1119,5.1426,8.5932,-8.0405,0.22826,0.2416,0.30802
4.1147,5.1609,8.5636,-8.0284,0.22829,0.2416,0.30802
4.1175,5.1743,8.5422,-8.0208,0.22832,0.2416,0.30801
4.1203,5.1756,8.5159,-8.0116,0.22834,0.2416,0.30801
4.1231,5.1711,8.4883,-7.9996,0.22837,0.2416,0.30801
4.1259,5.1897,8.4626,-7.996,0.2284,0.24159,0.308
4.1287,5.1938,8.4354,-7.9918,0.22842,0.24159,0.30799
4.1315,5.2028,8.4032,-8.0005,0.22845,0.24157,0.30798
4.1343,5.2009,8.3735,-7.9746,0.22848,0.24157,0.30798
4.1371,5.2029,8.3455,-7.982,0.22851,0.24156,0.30796
4.1398,5.2005,8.3131,-7.9744,0.22854,0.24155,0.30795
4.1426,5.2309,8.2887,-7.9737,0.22856,0.24155,0.30794
4.1454,5.2365,8.2662,-7.9492,0.22859,0.24154,0.30793
4.1482,5.2439,8.2371,-7.9463,0.22862,0.24154,0.30792
4.151,5.2626,8.2131,-7.9306,0.22864,0.24154,0.30791
4.1538,5.2792,8.1847,-7.928,0.22866,0.24154,0.30789
4.1566,5.2864,8.1661,-7.9083,0.22869,0.24154,0.30788
4.1594,5.297,8.1378,-7.9153,0.22871,0.24153,0.30786
4.1622,5.3062,8.117,-7.9109,0.22873,0.24153,0.30784
4.165,5.3239,8.0946,-7.8941,0.22875,0.24153,0.30783
4.1678,5.3263,8.0833,-7.8522,0.22878,0.24152,0.30781
4.1706,5.3407,8.056,-7.8739,0.2288,0.24152,0.30779
4.1734,5.3384,8.0419,-7.8454,0.22881,0.24152,0.30777
4.1761,5.3508,8.0261,-7.8152,0.22884,0.24151,0.30775
4.1789,5.3394,8.0039,-7.8016,0.22885,0.2415,0.30773
4.1817,5.3521,7.9861,-7.7942,0.22887,0.2415,0.30771
4.1845,5.3479,7.9731,-7.7888,0.22889,0.24151,0.30769
4.1873,5.3572,7.9489,-7.7901,0.22891,0.24151,0.30766
4.1901,5.3526,7.9269,-7.7959,0.22892,0.24151,0.30764
4.1929,5.3705,7.9101,-7.7831,0.22894,0.2415,0.30762
4.1957,5.3613,7.8877,-7.7819,0.22896,0.24149,0.30759
4.1985,5.3541,7.8687,-7.7787,0.22898,0.24149,0.30756
4.2013,5.3766,7.8462,-7.771,0.22899,0.24148,0.30754
4.2041,5.3802,7.8236,-7.7804,0.22901,0.24147,0.30751
4.2069,5.379,7.8011,-7.7774,0.22903,0.24147,0.30748
4.2096,5.405,7.7743,-7.7831,0.22904,0.24147,0.30745
4.2124,5.4125,7.751,-7.8009,0.22906,0.24146,0.30742
4.2152,5.4245,7.7278,-7.8046,0.22907,0.24146,0.30739
4.218,5.4296,7.7042,-7.8139,0.22908,0.24146,0.30736
4.2208,5.4336,7.6831,-7.7892,0.2291,0.24145,0.30733
4.2236,5.4419,7.6631,-7.7886,0.22911,0.24145,0.3073
4.2264,5.4438,7.6465,-7.7685,0.22912,0.24144,0.30726
4.2292,5.4399,7.6347,-7.7503,0.22914,0.24144,0.30723
4.232,5.4455,7.6169,-7.7494,0.22914,0.24143,0.30719
4.2348,5.4511,7.5971,-7.7322,0.22915,0.24142,0.30716
4.2376,5.6972,7.0729,-7.8659,0.22923,0.24133,0.30699
4.2404,5.4599,7.5575,-7.7006,0.22918,0.2414,0.30708
4.2432,5.6913,7.0683,-7.7937,0.22925,0.24132,0.30692
4.2459,5.4623,7.5444,-7.65,0.22919,0.24139,0.307
4.2487,5.684,7.0575,-7.7424,0.22927,0.24131,0.30684
4.2515,5.6973,7.0309,-7.7269,0.22928,0.2413,0.3068
4.2543,5.6872,7.032,-7.7026,0.22928,0.24129,0.30677
4.2571,5.4605,7.5277,-7.5501,0.22922,0.24136,0.30685
4.2599,5.4472,7.5349,-7.5542,0.22922,0.24137,0.30682
4.2627,5.4543,7.5206,-7.5439,0.22923,0.24136,0.30678
4.2655,5.4543,7.5074,-7.5207,0.22923,0.24135,0.30674
4.2683,5.4547,7.4961,-7.5246,0.22924,0.24135,0.30671
4.2711,5.4624,7.4835,-7.5186,0.22924,0.24135,0.30666
4.2739,5.4672,7.4803,-7.5103,0.22924,0.24135,0.30663
4.2767,5.4677,7.478,-7.4699,0.22924,0.24134,0.30659
4.2794,5.4441,7.4747,-7.4681,0.22924,0.24133,0.30654
4.2822,5.4529,7.4621,-7.4585,0.22924,0.24133,0.3065
4.285,5.4249,7.4506,-7.459,0.22924,0.24132,0.30646
4.2878,5.4144,7.435,-7.4575,0.22924,0.24132,0.30642
4.2906,5.4112,7.4354,-7.4006,0.22925,0.2413,0.30638
4.2934,5.4039,7.4308,-7.377,0.22924,0.2413,0.30634
4.2962,5.3851,7.4337,-7.3226,0.22924,0.24128,0.3063
4.299,5.4213,7.4185,-7.2969,0.22924,0.24127,0.30626
4.3018,5.5988,6.9366,-7.4076,0.22931,0.24119,0.30609
4.3046,5.615,6.9162,-7.3865,0.22931,0.24118,0.30604
4.3074,5.6192,6.924,-7.3633,0.2293,0.24119,0.306
4.3102,5.6178,6.9126,-7.3567,0.2293,0.24118,0.30596
4.313,5.6268,6.9044,-7.3404,0.22929,0.24118,0.30591
4.3157,5.6335,6.9065,-7.3194,0.22928,0.24118,0.30587
4.3185,5.6403,6.9053,-7.2886,0.22928,0.24117,0.30582
4.3213,5.6491,6.8999,-7.2526,0.22927,0.24116,0.30578
4.3241,5.647,6.9058,-7.2204,0.22926,0.24115,0.30574
4.3269,5.6481,6.9026,-7.2182,0.22925,0.24114,0.3057
4.3297,5.6534,6.8988,-7.2251,0.22924,0.24114,0.30565
4.3325,5.6683,6.8957,-7.2387,0.22922,0.24115,0.30561
4.3353,5.4322,7.3982,-7.117,0.22915,0.24121,0.3057
4.3381,5.4405,7.4148,-7.0827,0.22913,0.24121,0.30566
4.3409,5.4272,7.4149,-7.068,0.22912,0.2412,0.30561
4.3437,5.4174,7.4115,-7.0951,0.22911,0.2412,0.30557
4.3465,5.4077,7.4273,-7.053,0.2291,0.2412,0.30553
4.3493,5.3888,7.4318,-7.0465,0.22908,0.24121,0.30548
4.352,5.3735,7.4484,-7.0063,0.22907,0.24119,0.30544
4.3548,5.3891,7.4509,-6.9766,0.22906,0.24118,0.3054
4.3576,5.3749,7.4588,-6.9356,0.22904,0.24118,0.30535
4.3604,5.3643,7.4746,-6.8974,0.22903,0.24117,0.30531
4.3632,5.3807,7.4688,-6.9,0.22901,0.24117,0.30526
4.366,5.3706,7.4779,-6.8769,0.22899,0.24117,0.30522
4.3688,5.3822,7.4887,-6.8446,0.22898,0.24116,0.30518
4.3716,5.3566,7.4951,-6.8085,0.22896,0.24115,0.30514
4.3744,5.355,7.499,-6.8067,0.22894,0.24115,0.3051
4.3772,5.3512,7.5094,-6.7836,0.22892,0.24115,0.30506
4.38,5.3288,7.5133,-6.7765,0.2289,0.24115,0.30502
4.3828,5.3028,7.5372,-6.773,0.22888,0.24115,0.30498
4.3855,5.2861,7.5405,-6.7733,0.22886,0.24115,0.30494
4.3883,5.2844,7.5406,-6.7855,0.22884,0.24114,0.3049
4.3911,5.2877,7.543,-6.7734,0.22882,0.24114,0.30487
4.3939,5.2881,7.5606,-6.722,0.2288,0.24113,0.30482
4.3967,5.2962,7.5697,-6.7125,0.22878,0.24112,0.30479
4.3995,5.2941,7.5783,-6.6973,0.22876,0.24112,0.30475
4.4023,5.2989,7.5891,-6.6652,0.22874,0.24111,0.30471
4.4051,5.2897,7.5992,-6.6607,0.22872,0.24111,0.30468
4.4079,5.3009,7.6056,-6.6352,0.22869,0.24111,0.30465
4.4107,5.26,7.6299,-6.6435,0.22867,0.2411,0.30461
4.4135,4.97,8.0671,-6.6004,0.22853,0.2411,0.30461
4.4163,4.9501,8.0884,-6.5839,0.22851,0.24111,0.30458
4.4191,5.219,7.68,-6.5716,0.2286,0.24109,0.3045
4.4218,5.223,7.6865,-6.53,0.22857,0.24108,0.30447
4.4246,5.2134,7.6988,-6.5339,0.22855,0.24109,0.30443
4.4274,5.1852,7.7226,-6.5137,0.22852,0.2411,0.3044
4.4302,5.1626,7.7463,-6.5089,0.22849,0.24109,0.30437
