0.21236,-6.1394,-3.8645,-1.5742,0.21358,0.23557,0.27332
0.21515,-175.68,68.473,173.56,0.21312,0.23421,0.27334
0.21794,-6.6131,-4.4873,-1.9751,0.21337,0.23555,0.27353
0.22074,-175.52,68.444,173.41,0.21306,0.23423,0.27338
0.22353,-6.6347,-4.4644,-1.9708,0.21331,0.23556,0.27356
0.22633,-175.47,68.463,173.34,0.213,0.23425,0.27342
0.22912,-6.6672,-4.4744,-1.9943,0.21325,0.23558,0.2736
0.23191,-175.44,68.461,173.3,0.21294,0.23427,0.27345
0.23471,-6.6811,-4.4784,-2.0126,0.21319,0.23561,0.27363
0.2375,-177.48,67.391,176.17,0.21314,0.23434,0.27306
0.2403,-5.9555,-3.3218,-0.9817,0.21337,0.23563,0.27325
0.24309,-177.41,67.376,176.15,0.21308,0.23436,0.27307
0.24589,-6.006,-3.3281,-0.98743,0.2133,0.23564,0.27328
0.24868,-177.31,67.371,176.06,0.21302,0.23437,0.27309
0.25147,-6.0327,-3.3238,-0.98261,0.21325,0.23564,0.2733
0.25427,-177.22,67.357,175.98,0.21297,0.23437,0.27311
0.25706,-6.0475,-3.3127,-0.97117,0.2132,0.23565,0.27331
0.25986,-177.15,67.371,175.9,0.21292,0.23437,0.27313
0.26265,-6.0901,-3.2977,-0.96262,0.21314,0.23564,0.27332
0.26544,-177.1,67.33,175.88,0.21287,0.23437,0.27313
0.26824,-6.1126,-3.2954,-0.97865,0.2131,0.23564,0.27333
0.27103,-177.06,67.329,175.83,0.21282,0.23437,0.27314
0.27383,-6.1236,-3.2866,-0.96711,0.21305,0.23564,0.27334
0.27662,-176.95,67.317,175.75,0.21278,0.23437,0.27315
0.27942,-6.1611,-3.2891,-0.98076,0.21301,0.23565,0.27335
0.28221,-176.91,67.316,175.7,0.21274,0.23437,0.27316
0.285,-6.1979,-3.2886,-1.0072,0.21297,0.23565,0.27336
0.2878,-176.88,67.323,175.64,0.2127,0.23439,0.27317
0.29059,-6.2087,-3.2692,-0.99804,0.21293,0.23565,0.27336
0.29339,-176.82,67.299,175.6,0.21266,0.23439,0.27316
0.29618,-6.2237,-3.2534,-0.99165,0.21289,0.23566,0.27336
0.29897,-176.75,67.276,175.53,0.21262,0.2344,0.27316
0.30177,-6.2668,-3.2413,-1.0153,0.21285,0.23566,0.27336
0.30456,-176.69,67.258,175.48,0.21259,0.23439,0.27316
0.30736,-6.2642,-3.227,-1.0019,0.21282,0.23566,0.27335
0.31015,-176.65,67.237,175.45,0.21255,0.23438,0.27315
0.31295,-6.2824,-3.2306,-1.0329,0.21279,0.23565,0.27334
0.31574,-176.61,67.249,175.37,0.21252,0.23437,0.27315
0.31853,-6.3161,-3.2112,-1.0348,0.21276,0.23563,0.27333
0.32133,-176.65,67.247,175.41,0.2125,0.23436,0.27314
0.32412,-6.3175,-3.1992,-1.0171,0.21274,0.23563,0.27332
0.32692,-176.53,67.233,175.29,0.21247,0.23436,0.27313
0.32971,-6.3201,-3.2141,-1.0681,0.21271,0.23563,0.27332
0.33251,-176.6,67.225,175.36,0.21245,0.23436,0.27311
0.3353,-6.3147,-3.1922,-1.0446,0.21269,0.23563,0.2733
0.33809,-176.51,67.224,175.26,0.21242,0.23437,0.2731
0.34089,-6.321,-3.1885,-1.035,0.21267,0.23563,0.27328
0.34368,-176.53,67.219,175.28,0.21241,0.23436,0.27308
0.34648,-6.3409,-3.1767,-1.03,0.21265,0.23563,0.27326
0.34927,-176.53,67.217,175.28,0.21238,0.23437,0.27307
0.35206,-6.3471,-3.172,-1.0356,0.21263,0.23564,0.27325
0.35486,-176.48,67.184,175.25,0.21237,0.23438,0.27304
0.35765,-6.3246,-3.1513,-1.0141,0.21262,0.23565,0.27322
0.36045,-174.46,68.223,172.43,0.21209,0.23432,0.27344
0.36324,-7.0442,-4.2765,-1.9908,0.21236,0.23565,0.27359
0.36604,-174.57,68.226,172.53,0.21207,0.23431,0.27341
0.36883,-7.0138,-4.2626,-1.9832,0.21236,0.23562,0.27356
0.37162,-174.52,68.196,172.52,0.21206,0.23429,0.27338
0.37442,-7.0231,-4.2418,-1.9661,0.21235,0.23561,0.27352
0.37721,-174.55,68.224,172.49,0.21206,0.23427,0.27335
0.38001,-7.0222,-4.2781,-2.0052,0.21235,0.23558,0.27349
0.3828,-174.56,68.213,172.53,0.21205,0.23425,0.27331
0.38559,-6.3177,-3.1509,-0.98555,0.21257,0.23559,0.27306
0.38839,-176.7,67.192,175.49,0.21232,0.23431,0.27284
0.39118,-6.2621,-3.1689,-0.99239,0.21258,0.23558,0.27301
0.39398,-176.72,67.188,175.57,0.21232,0.2343,0.27279
0.39677,-6.2543,-3.1614,-0.93606,0.21258,0.23557,0.27297
0.39957,-176.75,67.197,175.62,0.21232,0.23429,0.27274
0.40236,-6.2469,-3.1462,-0.89358,0.21257,0.23557,0.27292
0.40515,-176.74,67.189,175.64,0.21231,0.23428,0.27269
0.40795,-6.2424,-3.1391,-0.84663,0.21257,0.23556,0.27286
0.41074,-176.74,67.161,175.71,0.21231,0.23429,0.27263
0.41354,-6.254,-3.1112,-0.78861,0.21257,0.23556,0.2728
0.41633,-176.74,67.145,175.76,0.21232,0.23428,0.27257
0.41913,-6.2565,-3.1125,-0.74048,0.21258,0.23555,0.27274
0.42192,-176.72,67.144,175.76,0.21232,0.23427,0.27251
0.42471,-6.2906,-3.1072,-0.75144,0.21258,0.23553,0.27269
0.42751,-176.69,67.135,175.75,0.21233,0.23425,0.27246
0.4303,-6.2822,-3.1036,-0.71509,0.21259,0.23553,0.27263
0.4331,-176.68,67.127,175.78,0.21233,0.23426,0.2724
0.43589,-6.3187,-3.0804,-0.6617,0.21259,0.23553,0.27257
0.43869,-176.57,67.12,175.7,0.21234,0.23424,0.27233
0.44148,-6.3249,-3.1136,-0.67351,0.2126,0.23551,0.2725
0.44427,-176.56,67.131,175.72,0.21235,0.23423,0.27226
0.44707,-6.3248,-3.1019,-0.62979,0.21261,0.23548,0.27243
0.44986,-176.57,67.147,175.72,0.21236,0.23422,0.27219
0.45266,-6.3389,-3.1152,-0.65197,0.21262,0.23547,0.27236
0.45545,-176.59,67.148,175.76,0.21237,0.2342,0.27211
0.45824,-6.3142,-3.1059,-0.59704,0.21264,0.23546,0.27228
0.46104,-176.59,67.144,175.79,0.21238,0.2342,0.27204
0.46383,-6.2939,-3.1153,-0.58858,0.21265,0.23547,0.27221
0.46663,-176.62,67.162,175.82,0.2124,0.23419,0.27196
0.46942,-6.2734,-3.127,-0.55313,0.21266,0.23548,0.27213
0.47222,-176.67,67.175,175.89,0.21241,0.2342,0.27189
0.47501,-6.2937,-3.1536,-0.58763,0.21268,0.23546,0.27205
0.4778,-176.61,67.196,175.8,0.21243,0.23418,0.27181
0.4806,-6.2833,-3.1686,-0.6073,0.21271,0.23543,0.27197
0.48339,-176.58,67.21,175.75,0.21246,0.23414,0.27172
0.48619,-6.2738,-3.1775,-0.56817,0.21273,0.23539,0.27188
0.48898,-176.72,67.206,175.97,0.21249,0.23411,0.27163
0.49178,-6.2709,-3.1815,-0.52748,0.21277,0.23536,0.27179
0.49457,-176.71,67.214,176.01,0.21253,0.23408,0.27153
0.49736,-6.2676,-3.1692,-0.45622,0.2128,0.23534,0.27169
0.50016,-176.82,67.225,176.17,0.21256,0.23406,0.27144
0.50295,-6.2258,-3.1781,-0.38381,0.21283,0.23534,0.2716
0.50575,-176.78,67.217,176.21,0.2126,0.23407,0.27135
0.50854,-6.2206,-3.1918,-0.34329,0.21287,0.23534,0.27152
0.51133,-176.89,67.254,176.32,0.21263,0.23408,0.27127
0.51413,-6.2052,-3.2215,-0.34286,0.2129,0.23535,0.27144
0.51692,-176.84,67.266,176.27,0.21267,0.23408,0.27119
0.51972,-6.1977,-3.2447,-0.35012,0.21294,0.23533,0.27136
0.52251,-176.85,67.285,176.29,0.21271,0.23406,0.2711
0.52531,-6.1853,-3.2527,-0.32928,0.21298,0.23532,0.27127
0.5281,-176.85,67.299,176.32,0.21275,0.23405,0.27101
0.53089,-6.151,-3.2559,-0.2686,0.21303,0.2353,0.27118
0.53369,-177,67.287,176.52,0.2128,0.23401,0.27091
0.53648,-6.1125,-3.2467,-0.22243,0.21307,0.23529,0.27108
0.53928,-177.14,67.282,176.72,0.21285,0.23401,0.27082
0.54207,-6.0692,-3.2296,-0.13381,0.21313,0.23527,0.27098
0.54487,-177.29,67.296,176.87,0.2129,0.23399,0.27073
0.54766,-6.026,-3.2469,-0.14955,0.21318,0.23525,0.2709
0.55045,-177.36,67.291,176.97,0.21295,0.23397,0.27064
0.55325,-5.9635,-3.2401,-0.072826,0.21323,0.23524,0.27082
0.55604,-177.48,67.292,177.14,0.213,0.23396,0.27056
0.55884,-5.9641,-3.2258,-0.010206,0.21328,0.23521,0.27073
0.56163,-177.51,67.289,177.21,0.21305,0.23392,0.27048
0.56443,-5.9548,-3.2332,0.0020991,0.21333,0.2352,0.27065
0.56722,-177.51,67.274,177.27,0.21311,0.23393,0.2704
0.57001,-5.9601,-3.2256,0.056938,0.21338,0.2352,0.27058
0.57281,-177.51,67.276,177.31,0.21316,0.23393,0.27032
0.5756,-5.9158,-3.2251,0.11237,0.21343,0.2352,0.2705
0.5784,-177.59,67.283,177.4,0.21321,0.23392,0.27024
0.58119,-5.9277,-3.2292,0.11484,0.21349,0.23518,0.27042
0.58399,-177.56,67.268,177.42,0.21327,0.2339,0.27016
0.58678,-5.9234,-3.2288,0.14673,0.21354,0.23517,0.27035
0.58957,-177.58,67.274,177.44,0.21333,0.23388,0.27009
0.59237,-5.9558,-3.2157,0.18413,0.2136,0.23514,0.27027
0.59516,-177.51,67.277,177.4,0.21338,0.23387,0.27002
0.59796,-5.9163,-3.227,0.22684,0.21366,0.23512,0.2702
0.60075,-177.65,67.27,177.61,0.21345,0.23385,0.26994
0.60355,-5.857,-3.2244,0.29127,0.21372,0.23512,0.27013
0.60634,-177.79,67.282,177.78,0.21351,0.23384,0.26988
0.60913,-5.7807,-3.226,0.34848,0.21379,0.23509,0.27006
0.61193,-177.95,67.28,177.97,0.21357,0.23383,0.26981
0.61472,-5.7689,-3.2159,0.37321,0.21385,0.23508,0.26999
0.61752,-177.96,67.275,178.01,0.21363,0.23382,0.26974
0.62031,-5.7168,-3.2169,0.40264,0.21391,0.23507,0.26994
0.6231,-178.09,67.269,178.15,0.21369,0.2338,0.26968
0.6259,-5.7279,-3.2097,0.40573,0.21397,0.23507,0.26988
0.62869,-178.11,67.259,178.2,0.21375,0.2338,0.26962
0.63149,-5.7144,-3.1937,0.4383,0.21402,0.23507,0.26982
0.63428,-178.17,67.27,178.25,0.21381,0.23379,0.26957
0.63708,-5.7073,-3.193,0.48075,0.21407,0.23506,0.26977
0.63987,-178.23,67.277,178.34,0.21386,0.23379,0.26953
0.64266,-5.6783,-3.1951,0.50919,0.21413,0.23506,0.26973
0.64546,-178.26,67.253,178.4,0.21392,0.23378,0.26948
0.64825,-5.6787,-3.1896,0.51229,0.21418,0.23505,0.26969
0.65105,-178.22,67.252,178.37,0.21397,0.23378,0.26944
0.65384,-5.6689,-3.1882,0.54043,0.21424,0.23504,0.26964
0.65664,-178.24,67.237,178.44,0.21403,0.23376,0.26939
0.65943,-5.6441,-3.1799,0.58158,0.2143,0.23503,0.26959
0.66222,-178.34,67.265,178.52,0.2141,0.23375,0.26935
0.66502,-5.6018,-3.1865,0.60454,0.21437,0.23503,0.26956
0.66781,-178.45,67.263,178.63,0.21416,0.23375,0.26931
0.67061,-5.5793,-3.1953,0.58889,0.21443,0.23502,0.26952
0.6734,-178.46,67.279,178.65,0.21422,0.23375,0.26928
0.6762,-5.5698,-3.2164,0.58242,0.21449,0.23502,0.26949
0.67899,-178.52,67.295,178.7,0.21428,0.23375,0.26925
0.68178,-5.5422,-3.2359,0.56816,0.21454,0.23502,0.26947
0.68458,-178.6,67.317,178.77,0.21433,0.23376,0.26923
0.68737,-5.4935,-3.2688,0.56591,0.2146,0.23504,0.26945
0.69017,-178.64,67.329,178.8,0.21439,0.23377,0.26921
0.69296,-5.4942,-3.2755,0.55256,0.21466,0.23504,0.26942
0.69576,-178.71,67.341,178.86,0.21445,0.23378,0.26918
0.69855,-5.4976,-3.2744,0.54414,0.21471,0.23504,0.2694
0.70134,-178.68,67.368,178.79,0.2145,0.23378,0.26917
0.70414,-5.5051,-3.2837,0.52863,0.21476,0.23503,0.26938
0.70693,-178.67,67.349,178.8,0.21455,0.23377,0.26914
0.70973,-5.5087,-3.2804,0.52767,0.21481,0.23503,0.26936
0.71252,-178.71,67.351,178.83,0.2146,0.23376,0.26912
0.71532,-5.4927,-3.2739,0.53253,0.21486,0.23501,0.26934
0.71811,-178.71,67.33,178.85,0.21465,0.23375,0.26911
0.7209,-5.4692,-3.2591,0.55192,0.21491,0.235,0.26933
0.7237,-178.8,67.34,178.91,0.21471,0.23374,0.26909
0.72649,-5.432,-3.2638,0.56613,0.21497,0.235,0.26932
0.72929,-178.77,67.319,178.91,0.21476,0.23373,0.26908
0.73208,-5.4391,-3.2569,0.57387,0.21502,0.235,0.26931
0.73488,-178.89,67.341,179.02,0.2148,0.23373,0.26908
0.73767,-5.4164,-3.2523,0.58981,0.21506,0.23499,0.2693
0.74046,-178.91,67.331,179.05,0.21485,0.23373,0.26907
0.74326,-5.3865,-3.2583,0.58173,0.21511,0.235,0.2693
0.74605,-179.03,67.332,179.15,0.2149,0.23374,0.26907
0.74885,-5.3493,-3.266,0.5685,0.21516,0.235,0.2693
0.75164,-179.03,67.34,179.15,0.21495,0.23374,0.26907
0.75444,-5.3446,-3.2578,0.57833,0.21521,0.23501,0.2693
0.75723,-179.12,67.353,179.23,0.215,0.23374,0.26907
0.76002,-5.3358,-3.2606,0.58193,0.21526,0.235,0.2693
0.76282,-179.12,67.348,179.21,0.21505,0.23373,0.26908
0.76561,-5.31,-3.2785,0.54916,0.21531,0.23499,0.26931
0.76841,-179.22,67.369,179.31,0.2151,0.23372,0.26909
0.7712,-5.2596,-3.3126,0.53984,0.21535,0.23498,0.26932
0.774,-179.31,67.395,179.36,0.21514,0.23369,0.2691
0.77679,-5.2347,-3.2982,0.55209,0.21539,0.23495,0.26933
0.77958,-179.4,67.393,179.45,0.21519,0.23368,0.26911
0.78238,-5.2105,-3.3245,0.5211,0.21544,0.23495,0.26935
0.78517,-179.5,67.408,179.53,0.21523,0.23367,0.26913
0.78797,-5.171,-3.3272,0.53763,0.21548,0.23494,0.26937
0.79076,-179.58,67.407,179.62,0.21527,0.23367,0.26915
0.79356,-5.167,-3.3258,0.53669,0.21551,0.23493,0.26939
0.79635,-179.63,67.41,179.66,0.2153,0.23367,0.26917
0.79914,-5.1276,-3.3217,0.55551,0.21554,0.23495,0.26941
0.80194,-179.63,67.394,179.7,0.21533,0.23368,0.26919
0.80473,-5.1073,-3.3372,0.55713,0.21557,0.23495,0.26944
0.80753,-179.69,67.397,179.77,0.21536,0.23368,0.26923
0.81032,-5.0916,-3.3214,0.57508,0.2156,0.23497,0.26947
0.81312,-179.74,67.405,179.81,0.21538,0.23369,0.26926
0.81591,-5.0937,-3.3124,0.60265,0.21563,0.23496,0.26951
0.8187,-179.7,67.381,179.79,0.21541,0.23369,0.2693
0.8215,-5.0967,-3.3072,0.60476,0.21565,0.23496,0.26955
0.82429,-179.65,67.375,179.75,0.21543,0.23369,0.26934
0.82709,-5.1212,-3.2754,0.63478,0.21567,0.23496,0.26958
0.82988,-179.62,67.348,179.73,0.21546,0.2337,0.26938
0.83268,-5.1214,-3.2781,0.61204,0.21569,0.23497,0.26963
0.83547,-179.62,67.359,179.71,0.21548,0.2337,0.26943
0.83826,-5.1206,-3.2716,0.59944,0.21571,0.23496,0.26968
0.84106,-179.66,67.357,179.72,0.2155,0.23371,0.26949
0.84385,-5.0944,-3.2906,0.55994,0.21573,0.23499,0.26974
0.84665,-179.67,67.374,179.69,0.21551,0.23372,0.26955
0.84944,-5.1068,-3.2907,0.54539,0.21574,0.23501,0.2698
0.85224,-179.74,67.365,179.77,0.21552,0.23374,0.2696
0.85503,-5.0861,-3.3057,0.51801,0.21575,0.23502,0.26986
0.85782,-179.76,67.401,179.72,0.21553,0.23376,0.26967
0.86062,-5.0779,-3.3025,0.51317,0.21576,0.23504,0.26992
0.86341,-179.75,67.403,179.69,0.21554,0.23378,0.26974
0.86621,-5.0955,-3.3174,0.45161,0.21577,0.23505,0.26999
0.869,-179.72,67.388,179.66,0.21554,0.23379,0.2698
0.8718,-5.1101,-3.3039,0.43395,0.21577,0.23505,0.27006
0.87459,-179.65,67.396,179.54,0.21555,0.23379,0.26987
0.87739,-5.1241,-3.3182,0.37225,0.21577,0.23506,0.27013
0.88018,-179.62,67.396,179.47,0.21555,0.2338,0.26995
0.88297,-5.1177,-3.3214,0.34955,0.21577,0.23508,0.27021
0.88577,-179.7,67.401,179.52,0.21555,0.2338,0.27003
0.88856,-5.1106,-3.3205,0.30694,0.21578,0.23507,0.27028
0.89136,-179.67,67.396,179.46,0.21555,0.23381,0.2701
0.89415,-5.0999,-3.3304,0.2831,0.21578,0.23508,0.27036
0.89695,-179.67,67.417,179.41,0.21555,0.23383,0.27018
0.89974,-5.1479,-3.3264,0.2367,0.21577,0.23509,0.27044
0.90253,-179.66,67.408,179.39,0.21554,0.23382,0.27026
0.90533,-5.1403,-3.3266,0.23029,0.21576,0.23511,0.27051
0.90812,-179.62,67.407,179.33,0.21553,0.23384,0.27033
0.91092,-5.1408,-3.3343,0.2197,0.21575,0.23511,0.27058
0.91371,-179.62,67.416,179.31,0.21552,0.23385,0.27041
0.91651,-5.1349,-3.3455,0.17742,0.21574,0.23513,0.27066
0.9193,-179.64,67.434,179.27,0.2155,0.23388,0.27049
0.92209,-5.1304,-3.3693,0.11302,0.21572,0.23515,0.27075
0.92489,-179.67,67.469,179.21,0.21548,0.2339,0.27058
0.92768,-5.1126,-3.406,0.038281,0.2157,0.23518,0.27084
0.93048,-179.66,67.504,179.13,0.21546,0.23391,0.27067
0.93327,-5.1061,-3.4336,-0.023892,0.21568,0.23519,0.27093
0.93607,-179.72,67.518,179.15,0.21544,0.23391,0.27075
0.93886,-5.1268,-3.4256,-0.057472,0.21566,0.23518,0.271
0.94165,-179.56,67.513,178.97,0.21542,0.23391,0.27083
0.94445,-5.1751,-3.4307,-0.11021,0.21563,0.23517,0.27108
0.94724,-179.45,67.513,178.81,0.21539,0.23391,0.27091
0.95004,-5.1976,-3.4483,-0.17367,0.2156,0.23517,0.27117
0.95283,-179.39,67.522,178.72,0.21536,0.2339,0.271
0.95563,-5.204,-3.4561,-0.2036,0.21557,0.23518,0.27125
0.95842,-179.44,67.528,178.75,0.21532,0.23392,0.27108
0.96121,-5.2002,-3.4821,-0.24071,0.21553,0.2352,0.27133
0.96401,-179.41,67.563,178.67,0.21529,0.23393,0.27116
0.9668,-5.1802,-3.4933,-0.25343,0.2155,0.23523,0.27142
0.9696,-179.43,67.557,178.68,0.21525,0.23397,0.27124
0.97239,-5.2044,-3.4819,-0.28195,0.21547,0.23524,0.27149
0.97519,-179.39,67.551,178.6,0.21521,0.23399,0.27132
0.97798,-5.1963,-3.486,-0.31982,0.21543,0.23527,0.27157
0.98078,-179.39,67.546,178.58,0.21518,0.23401,0.2714
0.98357,-5.2173,-3.4659,-0.32938,0.21539,0.23529,0.27164
0.98636,-179.39,67.546,178.56,0.21514,0.23403,0.27147
0.98916,-5.2112,-3.4714,-0.3584,0.21536,0.23531,0.27172
0.99195,-179.36,67.532,178.54,0.21511,0.23404,0.27154
0.99475,-5.2558,-3.4524,-0.35785,0.21531,0.23532,0.27178
0.99754,-179.31,67.534,178.48,0.21507,0.23405,0.27161
1.0003,-5.2457,-3.4812,-0.39409,0.21527,0.23532,0.27186
1.0031,-179.19,67.553,178.3,0.21502,0.23405,0.27169
1.0059,-5.2862,-3.4907,-0.44784,0.21523,0.23532,0.27194
1.0087,-179.16,67.577,178.2,0.21497,0.23406,0.27177
1.0115,-5.2784,-3.5202,-0.51399,0.21518,0.23535,0.27202
1.0143,-179.15,67.601,178.13,0.21492,0.23408,0.27186
1.0171,-5.3074,-3.5309,-0.59349,0.21513,0.23536,0.2721
1.0199,-179.05,67.578,178.03,0.21487,0.23409,0.27193
1.0227,-5.3575,-3.5023,-0.57594,0.21508,0.23538,0.27217
1.0255,-179.04,67.577,178,0.21482,0.23412,0.272
1.0283,-5.3492,-3.5118,-0.61936,0.21503,0.2354,0.27223
1.0311,-179,67.571,177.96,0.21477,0.23413,0.27206
1.0339,-5.3774,-3.4941,-0.59946,0.21498,0.23542,0.2723
1.0367,-178.95,67.568,177.89,0.21472,0.23414,0.27212
1.0395,-5.3869,-3.4765,-0.60909,0.21493,0.23542,0.27235
1.0423,-178.97,67.558,177.92,0.21467,0.23413,0.27218
1.045,-5.3913,-3.4931,-0.63283,0.21488,0.23541,0.27241
1.0478,-178.91,67.549,177.84,0.21462,0.23414,0.27225
1.0506,-5.4116,-3.4793,-0.65566,0.21483,0.2354,0.27248
1.0534,-178.8,67.559,177.67,0.21457,0.23414,0.27231
1.0562,-5.4862,-3.4623,-0.71463,0.21478,0.23541,0.27254
1.059,-178.7,67.558,177.53,0.21451,0.23415,0.27238
1.0618,-5.4882,-3.4871,-0.77583,0.21473,0.23542,0.27261
1.0646,-178.63,67.575,177.4,0.21446,0.23416,0.27244
1.0674,-5.5403,-3.5005,-0.83728,0.21467,0.23542,0.27267
1.0702,-178.49,67.579,177.24,0.21441,0.23418,0.27251
1.073,-5.5452,-3.5296,-0.88556,0.21462,0.23545,0.27274
1.0758,-178.46,67.573,177.2,0.21435,0.2342,0.27256
1.0786,-5.5598,-3.5254,-0.88937,0.21456,0.23548,0.27279
1.0814,-178.44,67.578,177.16,0.21429,0.23422,0.27262
1.0842,-5.5832,-3.5063,-0.89225,0.2145,0.23549,0.27284
1.087,-178.43,67.574,177.15,0.21423,0.23423,0.27267
1.0898,-5.596,-3.5017,-0.89427,0.21444,0.23549,0.27289
1.0925,-178.42,67.575,177.13,0.21418,0.23423,0.27271
1.0953,-5.5928,-3.4962,-0.88585,0.21439,0.23552,0.27293
1.0981,-178.41,67.551,177.14,0.21413,0.23424,0.27275
1.1009,-5.5931,-3.4799,-0.90331,0.21434,0.23551,0.27297
1.1037,-178.35,67.538,177.07,0.21407,0.23425,0.2728
1.1065,-5.6133,-3.4579,-0.8943,0.21429,0.23552,0.27302
1.1093,-178.35,67.518,177.05,0.21402,0.23425,0.27284
