0.15644,7.0943,24.075,-0.66402,0.16935,0.23805,0.27827
0.15923,7.0626,24.041,-0.63107,0.16929,0.23804,0.27827
0.16203,7.0756,23.995,-0.6409,0.16924,0.23803,0.27827
0.16482,7.0401,23.975,-0.60749,0.16917,0.23803,0.27828
0.16761,7.008,23.959,-0.60143,0.16912,0.23803,0.27828
0.17041,7.0035,23.937,-0.63035,0.16906,0.23804,0.27829
0.1732,7.0033,23.918,-0.62818,0.169,0.23803,0.27829
0.176,6.9815,23.901,-0.63448,0.16894,0.23803,0.27829
0.17879,7.0065,23.876,-0.68096,0.16888,0.23802,0.27829
0.18158,6.9584,23.88,-0.6746,0.16882,0.23803,0.27829
0.18438,6.9418,23.873,-0.6512,0.16875,0.23802,0.2783
0.18717,6.9484,23.853,-0.69534,0.16869,0.23802,0.2783
0.18996,6.9028,23.84,-0.67789,0.16863,0.23803,0.27831
0.19276,6.9096,23.805,-0.74032,0.16856,0.23804,0.27832
0.19555,6.8698,23.795,-0.76136,0.1685,0.23807,0.27833
0.19834,6.8697,23.771,-0.80048,0.16843,0.23808,0.27834
0.20114,6.8212,23.754,-0.80117,0.16837,0.23809,0.27835
0.20393,6.822,23.733,-0.82125,0.16831,0.2381,0.27835
0.20673,6.7867,23.727,-0.78315,0.16824,0.23809,0.27836
0.20952,6.7877,23.713,-0.79221,0.16818,0.23809,0.27836
0.21231,6.7714,23.704,-0.76233,0.16812,0.23807,0.27835
0.21511,6.7387,23.698,-0.74488,0.16806,0.23806,0.27836
0.2179,6.734,23.682,-0.76314,0.16799,0.23806,0.27836
0.22069,6.6994,23.685,-0.73775,0.16793,0.23806,0.27836
0.22349,6.6818,23.676,-0.71476,0.16787,0.23804,0.27836
0.22628,6.6456,23.684,-0.65995,0.16781,0.23804,0.27836
0.22907,6.6434,23.682,-0.65062,0.16775,0.23801,0.27836
0.23187,6.602,23.692,-0.60106,0.16769,0.23801,0.27836
0.23466,6.5725,23.69,-0.56684,0.16763,0.238,0.27836
0.23746,6.5594,23.681,-0.58351,0.16757,0.23799,0.27836
0.24025,6.5612,23.668,-0.62215,0.1675,0.23799,0.27836
0.24304,6.5193,23.67,-0.65303,0.16744,0.23801,0.27836
0.24584,6.4847,23.674,-0.66343,0.16738,0.23802,0.27837
0.24863,6.4701,23.673,-0.67608,0.16732,0.23801,0.27837
0.25142,6.4683,23.676,-0.72446,0.16727,0.23803,0.27837
0.25422,6.4335,23.684,-0.74544,0.16721,0.23804,0.27837
0.25701,6.4277,23.689,-0.77552,0.16715,0.23804,0.27837
0.2598,6.4121,23.689,-0.78878,0.16709,0.23805,0.27837
0.2626,6.3856,23.699,-0.75997,0.16703,0.23805,0.27837
0.26539,6.3685,23.695,-0.76256,0.16697,0.23804,0.27837
0.26819,6.3112,23.717,-0.73155,0.16691,0.23804,0.27837
0.27098,6.3199,23.728,-0.73301,0.16685,0.23804,0.27837
0.27377,6.2994,23.739,-0.75002,0.1668,0.23804,0.27837
0.27657,6.2854,23.76,-0.74501,0.16674,0.23804,0.27837
0.27936,6.2656,23.775,-0.7253,0.16669,0.23804,0.27837
0.28215,6.2504,23.78,-0.71993,0.16664,0.23803,0.27837
0.28495,6.2281,23.802,-0.69778,0.16659,0.23802,0.27836
0.28774,6.1701,23.816,-0.66083,0.16653,0.23803,0.27836
0.29053,6.1525,23.826,-0.62345,0.16648,0.23801,0.27836
0.29333,6.1299,23.832,-0.59961,0.16643,0.23801,0.27835
0.29612,6.118,23.837,-0.59346,0.16637,0.23801,0.27835
0.29892,6.0913,23.841,-0.5693,0.16632,0.238,0.27835
0.30171,6.0729,23.853,-0.54656,0.16627,0.23798,0.27834
0.3045,6.0444,23.869,-0.53771,0.16621,0.23799,0.27835
0.3073,6.0409,23.878,-0.55032,0.16616,0.238,0.27835
0.31009,6.003,23.893,-0.52451,0.16611,0.238,0.27835
0.31288,5.9824,23.902,-0.56385,0.16606,0.23801,0.27835
0.31568,5.9779,23.913,-0.58031,0.16602,0.23801,0.27835
0.31847,5.9321,23.938,-0.5781,0.16597,0.23803,0.27835
0.32126,5.9258,23.95,-0.60758,0.16592,0.23804,0.27835
0.32406,5.9112,23.965,-0.61232,0.16588,0.23804,0.27835
0.32685,5.8693,23.984,-0.5953,0.16583,0.23805,0.27835
0.32965,5.8611,23.999,-0.60622,0.16579,0.23805,0.27835
0.33244,5.833,24.019,-0.60139,0.16575,0.23805,0.27835
0.33523,5.808,24.03,-0.60557,0.1657,0.23805,0.27835
0.33803,5.7868,24.054,-0.58068,0.16566,0.23805,0.27835
0.34082,5.7467,24.073,-0.56476,0.16562,0.23805,0.27835
0.34361,5.7285,24.098,-0.57181,0.16557,0.23806,0.27835
0.34641,5.6959,24.116,-0.55581,0.16553,0.23806,0.27835
0.3492,5.6667,24.142,-0.51442,0.16549,0.23806,0.27835
0.35199,5.6622,24.153,-0.53625,0.16545,0.23806,0.27834
0.35479,5.6278,24.174,-0.52029,0.16541,0.23807,0.27834
0.35758,5.6035,24.185,-0.50516,0.16537,0.23806,0.27834
0.36038,5.5798,24.209,-0.46415,0.16533,0.23806,0.27834
0.36317,5.5594,24.225,-0.47755,0.16529,0.23807,0.27834
0.36596,5.553,24.236,-0.47676,0.16525,0.23808,0.27834
0.36876,5.5331,24.249,-0.47546,0.16521,0.23808,0.27833
0.37155,5.4927,24.276,-0.44274,0.16518,0.23808,0.27833
0.37434,5.4777,24.295,-0.42324,0.16514,0.23809,0.27833
0.37714,5.4573,24.299,-0.4366,0.1651,0.2381,0.27833
0.37993,5.4367,24.309,-0.42309,0.16507,0.23809,0.27833
0.38272,5.3875,24.333,-0.36064,0.16504,0.23809,0.27833
0.38552,5.3431,24.344,-0.32797,0.16501,0.23809,0.27833
0.38831,5.3438,24.358,-0.32717,0.16498,0.23808,0.27833
0.39111,5.3379,24.366,-0.30414,0.16495,0.23807,0.27833
0.3939,5.3215,24.372,-0.30775,0.16492,0.23807,0.27833
0.39669,5.2899,24.385,-0.27288,0.16489,0.23807,0.27833
0.39949,5.2841,24.401,-0.28622,0.16486,0.23808,0.27833
0.40228,5.2847,24.405,-0.297,0.16484,0.23807,0.27833
0.40507,5.2894,24.418,-0.32602,0.16481,0.23808,0.27833
0.40787,5.2472,24.44,-0.29197,0.16479,0.23808,0.27833
0.41066,5.2386,24.452,-0.28826,0.16476,0.23809,0.27833
0.41346,5.2274,24.467,-0.27489,0.16474,0.23809,0.27833
0.41625,5.1961,24.483,-0.26001,0.16471,0.23809,0.27833
0.41904,5.179,24.506,-0.25377,0.16469,0.23809,0.27833
0.42184,5.166,24.525,-0.25326,0.16467,0.2381,0.27833
0.42463,5.1158,24.551,-0.22446,0.16465,0.23811,0.27834
0.42742,5.1424,24.558,-0.26194,0.16463,0.2381,0.27833
0.43022,5.1102,24.589,-0.21983,0.16461,0.2381,0.27833
0.43301,5.0676,24.608,-0.22313,0.16459,0.23812,0.27834
0.4358,5.0895,24.616,-0.2348,0.16457,0.23811,0.27833
0.4386,5.0574,24.651,-0.19742,0.16456,0.23812,0.27834
0.44139,5.0442,24.664,-0.21873,0.16454,0.23812,0.27834
0.44419,5.0166,24.691,-0.18775,0.16453,0.23812,0.27834
0.44698,5.0396,24.7,-0.19943,0.16451,0.23811,0.27833
0.44977,4.9609,24.883,-0.19381,0.16442,0.23811,0.27832
0.45257,4.963,24.909,-0.17312,0.16441,0.23811,0.27831
0.45536,4.9502,24.91,-0.20088,0.16441,0.23812,0.27831
0.45815,4.9446,24.927,-0.18893,0.16441,0.23813,0.27831
0.46095,4.9567,24.943,-0.1981,0.16441,0.23813,0.27831
0.46374,4.9466,24.963,-0.19309,0.1644,0.23814,0.27831
0.46654,4.958,24.974,-0.20353,0.16441,0.23813,0.27831
0.46933,4.9598,24.994,-0.18131,0.16441,0.23814,0.27831
0.47212,4.9722,25.002,-0.20829,0.16441,0.23813,0.2783
0.47492,4.9653,25.026,-0.16291,0.16442,0.23812,0.2783
0.47771,4.9699,25.027,-0.18564,0.16443,0.23812,0.2783
0.4805,4.9604,25.053,-0.16306,0.16443,0.23812,0.2783
0.4833,4.951,25.063,-0.1734,0.16444,0.23812,0.27829
0.48609,4.9639,25.075,-0.15179,0.16445,0.23811,0.27829
0.48889,4.9964,25.081,-0.18564,0.16446,0.2381,0.27828
0.49168,4.9933,25.096,-0.17693,0.16447,0.2381,0.27828
0.49447,4.9876,25.111,-0.18402,0.16448,0.2381,0.27827
0.49727,4.9963,25.118,-0.17146,0.1645,0.23809,0.27827
0.50006,5.0024,25.129,-0.18109,0.16451,0.23809,0.27826
0.50285,5.0237,25.14,-0.18762,0.16452,0.23808,0.27825
0.50565,5.0156,25.152,-0.18066,0.16454,0.23809,0.27825
0.50844,5.0095,25.165,-0.17433,0.16455,0.23808,0.27824
0.51123,5.0272,25.169,-0.17411,0.16457,0.23808,0.27823
0.51403,5.038,25.182,-0.19502,0.16459,0.23808,0.27823
0.51682,5.042,25.19,-0.18525,0.16461,0.23807,0.27823
0.51962,5.0642,25.204,-0.18703,0.16463,0.23807,0.27822
0.52241,5.0717,25.211,-0.19398,0.16465,0.23807,0.27821
0.5252,5.0789,25.226,-0.17372,0.16468,0.23807,0.27821
0.528,5.0867,25.241,-0.17132,0.1647,0.23806,0.2782
0.53079,5.1165,25.247,-0.19509,0.16473,0.23805,0.2782
0.53358,5.1335,25.256,-0.20977,0.16476,0.23805,0.2782
0.53638,5.1377,25.262,-0.21752,0.16478,0.23805,0.27819
0.53917,5.1553,25.275,-0.20048,0.16481,0.23805,0.27819
0.54197,5.1817,25.271,-0.23946,0.16483,0.23805,0.27819
0.54476,5.2118,25.277,-0.25507,0.16486,0.23804,0.27818
0.54755,5.2296,25.279,-0.28099,0.16489,0.23805,0.27818
0.55035,5.2629,25.277,-0.31332,0.16492,0.23805,0.27818
0.55314,5.2929,25.283,-0.3423,0.16495,0.23806,0.27817
0.55593,5.3574,25.277,-0.392,0.16497,0.23806,0.27817
0.55873,5.3429,25.294,-0.38061,0.16501,0.23805,0.27816
0.56152,5.3721,25.303,-0.3972,0.16504,0.23805,0.27816
0.56432,5.3773,25.314,-0.40869,0.16508,0.23806,0.27816
0.56711,5.3835,25.326,-0.41094,0.16512,0.23805,0.27816
0.5699,5.4224,25.324,-0.4451,0.16515,0.23805,0.27815
0.5727,5.4125,25.34,-0.40824,0.16519,0.23805,0.27815
0.57549,5.4535,25.346,-0.45746,0.16523,0.23805,0.27815
0.57828,5.4477,25.362,-0.45182,0.16527,0.23806,0.27815
0.58108,5.4525,25.37,-0.46818,0.16531,0.23806,0.27815
0.58387,5.5024,25.373,-0.49292,0.16536,0.23805,0.27815
0.58667,5.5397,25.386,-0.528,0.1654,0.23805,0.27814
0.58946,5.5568,25.396,-0.54491,0.16544,0.23805,0.27814
0.59225,5.5943,25.402,-0.55415,0.16549,0.23804,0.27814
0.59505,5.6193,25.418,-0.52768,0.16553,0.23803,0.27813
0.59784,5.6681,25.42,-0.53309,0.16558,0.23801,0.27813
0.60063,5.6979,25.433,-0.50435,0.16562,0.23799,0.27812
0.60343,5.745,25.425,-0.53442,0.16567,0.23798,0.27812
0.60622,5.7606,25.425,-0.52623,0.16572,0.23797,0.27811
0.60902,5.7922,25.428,-0.52915,0.16577,0.23797,0.27811
0.61181,5.7866,25.436,-0.50201,0.16581,0.23797,0.27811
0.6146,5.7682,25.449,-0.47432,0.16587,0.23797,0.27811
0.6174,5.7641,25.454,-0.47285,0.16592,0.23797,0.27811
0.62019,5.7899,25.461,-0.49475,0.16597,0.23798,0.2781
0.62298,5.7979,25.463,-0.50075,0.16602,0.23798,0.2781
0.62578,5.8207,25.466,-0.49471,0.16606,0.23799,0.2781
0.62857,5.8249,25.473,-0.48973,0.16612,0.23799,0.2781
0.63137,5.8301,25.485,-0.48189,0.16617,0.23799,0.27811
0.63416,5.8526,25.477,-0.49011,0.16622,0.23799,0.2781
0.63695,5.8563,25.478,-0.47942,0.16627,0.238,0.2781
0.63975,5.8834,25.476,-0.53241,0.16632,0.23802,0.27811
0.64254,5.9223,25.474,-0.58712,0.16637,0.23802,0.27811
0.64533,5.9268,25.489,-0.57644,0.16643,0.23802,0.2781
0.64813,5.9183,25.508,-0.58726,0.16649,0.23802,0.2781
0.65092,5.9683,25.514,-0.62884,0.16654,0.23802,0.2781
0.65372,5.9779,25.529,-0.63106,0.1666,0.23802,0.27811
0.65651,6.0019,25.538,-0.62805,0.16666,0.23801,0.2781
0.6593,6.0109,25.545,-0.63038,0.16671,0.23801,0.2781
0.6621,6.0485,25.54,-0.63753,0.16676,0.23799,0.2781
0.66489,6.1015,25.528,-0.68219,0.16681,0.23799,0.2781
0.66768,6.1356,25.519,-0.66778,0.16687,0.23797,0.27809
0.67048,6.188,25.502,-0.69583,0.16691,0.23797,0.27809
0.67327,6.1804,25.502,-0.65261,0.16697,0.23797,0.2781
0.67607,6.2545,25.484,-0.69629,0.16702,0.23796,0.27809
0.67886,6.2592,25.478,-0.68924,0.16708,0.23796,0.27809
0.68165,6.3132,25.462,-0.7222,0.16713,0.23796,0.27809
0.68445,6.2982,25.465,-0.69772,0.16718,0.23798,0.2781
0.68724,6.3578,25.454,-0.72353,0.16724,0.23798,0.2781
0.69003,6.3281,25.461,-0.68775,0.16729,0.23799,0.2781
0.69283,6.3291,25.459,-0.65956,0.16734,0.23799,0.27811
0.69562,6.3426,25.448,-0.64972,0.16739,0.23798,0.27811
0.69842,6.3288,25.459,-0.59723,0.16745,0.23799,0.27811
0.70121,6.3514,25.442,-0.57816,0.1675,0.23799,0.27811
0.704,6.3556,25.441,-0.53553,0.16755,0.23799,0.27812
0.7068,6.3164,25.455,-0.48271,0.16761,0.23799,0.27812
0.70959,6.3355,25.462,-0.47877,0.16767,0.23799,0.27813
0.71238,6.3498,25.466,-0.48497,0.16772,0.23801,0.27813
0.71518,6.397,25.455,-0.52289,0.16777,0.238,0.27814
0.71797,6.4193,25.439,-0.56665,0.16783,0.23801,0.27814
0.72077,6.4539,25.424,-0.63586,0.16789,0.23802,0.27814
0.72356,6.5104,25.409,-0.67759,0.16794,0.23802,0.27814
0.72635,6.5401,25.394,-0.68054,0.16799,0.23801,0.27814
0.72915,6.5549,25.377,-0.71306,0.16804,0.23802,0.27814
0.73194,6.5813,25.363,-0.70614,0.16809,0.23801,0.27815
0.73474,6.5978,25.357,-0.69869,0.16814,0.23801,0.27814
0.73753,6.6475,25.341,-0.73345,0.16819,0.23801,0.27815
0.74032,6.6299,25.347,-0.68373,0.16824,0.23801,0.27815
0.74312,6.6641,25.327,-0.7264,0.16829,0.238,0.27814
0.74591,6.693,25.316,-0.73328,0.16834,0.238,0.27814
0.7487,6.7211,25.301,-0.75633,0.16839,0.238,0.27814
0.7515,6.7572,25.285,-0.79628,0.16844,0.23801,0.27814
0.75429,6.7618,25.279,-0.77585,0.16849,0.23801,0.27815
0.75709,6.8103,25.264,-0.79403,0.16853,0.238,0.27815
0.75988,6.8345,25.26,-0.77227,0.16858,0.23799,0.27815
0.76267,6.8228,25.257,-0.75632,0.16863,0.238,0.27815
0.76547,6.8318,25.246,-0.72453,0.16868,0.238,0.27816
0.76826,6.8378,25.242,-0.69828,0.16873,0.23799,0.27816
0.77105,6.8142,25.246,-0.63642,0.16878,0.23799,0.27816
0.77385,6.8063,25.248,-0.61443,0.16883,0.23798,0.27816
0.77664,6.7986,25.253,-0.54947,0.16888,0.23798,0.27817
0.77944,6.7914,25.254,-0.53784,0.16893,0.23798,0.27817
0.78223,6.7971,25.252,-0.4842,0.16898,0.23798,0.27818
0.78502,6.7989,25.253,-0.49662,0.16904,0.23798,0.27818
0.78782,6.8312,25.235,-0.52329,0.16908,0.238,0.27819
0.79061,6.8591,25.227,-0.53277,0.16913,0.23799,0.27819
0.7934,6.8666,25.216,-0.5417,0.16917,0.23801,0.2782
0.7962,6.906,25.196,-0.59004,0.16921,0.23801,0.2782
0.79899,6.9566,25.174,-0.62672,0.16926,0.23802,0.2782
0.80179,6.9704,25.163,-0.64749,0.1693,0.23804,0.27821
0.80458,7.0151,25.133,-0.70814,0.16934,0.23803,0.27821
0.80737,7.0555,25.118,-0.73852,0.16938,0.23804,0.27821
0.81017,7.0267,25.115,-0.72691,0.16943,0.23804,0.27822
0.81296,7.0387,25.107,-0.73333,0.16947,0.23805,0.27822
0.81576,7.0888,25.083,-0.77808,0.16951,0.23806,0.27822
0.81855,7.0823,25.08,-0.78044,0.16955,0.23806,0.27823
0.82134,7.1127,25.075,-0.77648,0.16959,0.23806,0.27823
0.82414,7.1576,25.054,-0.80225,0.16962,0.23805,0.27824
0.82693,7.1652,25.054,-0.78158,0.16967,0.23804,0.27824
0.82972,7.2006,25.036,-0.81475,0.1697,0.23803,0.27824
0.83252,7.2309,25.016,-0.82159,0.16974,0.23804,0.27825
0.83531,7.2563,25.01,-0.83881,0.16978,0.23802,0.27824
0.83811,7.2879,24.997,-0.81761,0.16981,0.23801,0.27825
0.8409,7.3227,24.976,-0.85764,0.16985,0.238,0.27824
0.84369,7.3163,24.97,-0.82888,0.16988,0.238,0.27824
0.84649,7.3332,24.956,-0.83725,0.16992,0.238,0.27825
0.84928,7.3244,24.953,-0.81194,0.16995,0.238,0.27825
0.85208,7.3588,24.944,-0.82658,0.16998,0.23799,0.27825
0.85487,7.3494,24.933,-0.84189,0.17002,0.238,0.27825
0.85766,7.3606,24.924,-0.79978,0.17005,0.238,0.27825
0.86046,7.3652,24.919,-0.80036,0.17008,0.238,0.27825
0.86325,7.3577,24.917,-0.7874,0.17011,0.23801,0.27826
0.86604,7.3609,24.911,-0.78174,0.17014,0.23801,0.27826
0.86884,7.3602,24.91,-0.76749,0.17018,0.23802,0.27826
0.87163,7.3648,24.899,-0.76703,0.17021,0.23802,0.27826
0.87443,7.3699,24.892,-0.76966,0.17024,0.23802,0.27827
0.87722,7.3711,24.891,-0.75091,0.17027,0.23801,0.27827
0.88001,7.3797,24.895,-0.755,0.1703,0.23801,0.27827
0.88281,7.3884,24.884,-0.76036,0.17032,0.23802,0.27828
0.8856,7.4128,24.873,-0.79806,0.17035,0.23802,0.27828
0.88839,7.414,24.864,-0.79284,0.17038,0.23801,0.27829
0.89119,7.3996,24.858,-0.7808,0.1704,0.23802,0.27829
0.89398,7.4377,24.847,-0.81458,0.17042,0.23802,0.27829
0.89678,7.4396,24.835,-0.80907,0.17045,0.23803,0.2783
0.89957,7.4521,24.826,-0.82176,0.17047,0.23802,0.2783
0.90236,7.4651,24.823,-0.82949,0.17048,0.23802,0.27831
0.90516,7.4817,24.812,-0.84087,0.1705,0.23803,0.27831
0.90795,7.4617,24.81,-0.83229,0.17052,0.23804,0.27832
0.91075,7.4757,24.806,-0.82356,0.17054,0.23805,0.27832
0.91354,7.4926,24.796,-0.8501,0.17055,0.23806,0.27832
0.91633,7.5115,24.79,-0.88998,0.17056,0.23806,0.27833
0.91913,7.5204,24.783,-0.87398,0.17058,0.23806,0.27833
0.92192,7.5154,24.776,-0.89192,0.17059,0.23807,0.27834
0.92471,7.5113,24.77,-0.89853,0.17061,0.23807,0.27834
0.92751,7.4954,24.775,-0.8526,0.17062,0.23807,0.27834
0.9303,7.4967,24.76,-0.91431,0.17063,0.23808,0.27834
0.9331,7.5063,24.751,-0.94149,0.17064,0.23808,0.27834
0.93589,7.5083,24.744,-0.92428,0.17065,0.23807,0.27835
0.93868,7.4918,24.748,-0.90189,0.17066,0.23808,0.27836
0.94148,7.4958,24.748,-0.92181,0.17067,0.23808,0.27836
0.94427,7.5242,24.728,-0.94272,0.17067,0.23808,0.27836
0.94707,7.5099,24.728,-0.94413,0.17067,0.23808,0.27837
0.94986,7.5051,24.729,-0.89787,0.17068,0.23808,0.27837
0.95265,7.5167,24.716,-0.92859,0.17068,0.23808,0.27837
0.95545,7.5197,24.712,-0.93527,0.17068,0.23808,0.27838
0.95824,7.5287,24.702,-0.93621,0.17068,0.23808,0.27838
0.96103,7.5483,24.695,-0.93481,0.17068,0.23808,0.27838
0.96383,7.5339,24.698,-0.92046,0.17068,0.23808,0.27838
0.96662,7.5569,24.683,-0.96019,0.17067,0.23808,0.27838
0.96942,7.5395,24.687,-0.94151,0.17067,0.23808,0.27838
0.97221,7.5223,24.686,-0.90583,0.17066,0.23808,0.27838
0.975,7.5495,24.672,-0.94059,0.17065,0.23808,0.27839
0.9778,7.5486,24.672,-0.94201,0.17065,0.23808,0.27839
0.98059,7.5144,24.67,-0.91993,0.17064,0.23808,0.27839
0.98339,7.5117,24.672,-0.91047,0.17063,0.23809,0.27839
0.98618,7.5185,24.67,-0.92656,0.17062,0.23809,0.27839
0.98897,7.5297,24.662,-0.95066,0.1706,0.2381,0.27839
0.99177,7.4988,24.667,-0.91881,0.17059,0.23809,0.27839
0.99456,7.5136,24.656,-0.94704,0.17058,0.23809,0.2784
0.99736,7.5204,24.651,-0.94026,0.17056,0.23808,0.27839
1.0001,7.5133,24.648,-0.93912,0.17054,0.23808,0.2784
1.0029,7.5163,24.636,-0.95978,0.17053,0.23808,0.2784
1.0057,7.53,24.637,-0.93756,0.17051,0.23807,0.2784
1.0085,7.495,24.634,-0.89538,0.17049,0.23807,0.2784
1.0113,7.5285,24.613,-0.96805,0.17047,0.23807,0.2784
1.0141,7.488,24.614,-0.91707,0.17045,0.23806,0.2784
1.0169,7.4958,24.606,-0.91401,0.17042,0.23806,0.2784
1.0197,7.5128,24.596,-0.9434,0.1704,0.23807,0.2784
1.0225,7.5228,24.574,-0.96528,0.17037,0.23806,0.2784
1.0253,7.5053,24.571,-0.94412,0.17034,0.23805,0.2784
1.0281,7.4801,24.56,-0.95986,0.17032,0.23807,0.27841
1.0309,7.4993,24.55,-0.94052,0.17029,0.23806,0.27841
1.0337,7.4915,24.545,-0.94614,0.17026,0.23805,0.27841
1.0365,7.4648,24.538,-0.94401,0.17023,0.23806,0.27841
1.0393,7.4561,24.524,-0.9534,0.1702,0.23806,0.27841
1.0421,7.4435,24.521,-0.92841,0.17017,0.23806,0.27841
1.0449,7.4433,24.516,-0.91798,0.17014,0.23805,0.27841
1.0476,7.4595,24.51,-0.93117,0.1701,0.23805,0.27841
1.0504,7.4515,24.513,-0.93828,0.17007,0.23804,0.27841
1.0532,7.4537,24.51,-0.94799,0.17004,0.23803,0.27841
1.056,7.437,24.52,-0.92542,0.17,0.23804,0.27842
1.0588,7.4243,24.517,-0.92858,0.16997,0.23805,0.27842
1.0616,7.4078,24.519,-0.90884,0.16993,0.23804,0.27842
1.0644,7.4136,24.514,-0.92708,0.1699,0.23805,0.27842
1.0672,7.4112,24.51,-0.92338,0.16986,0.23804,0.27842
1.07,7.3805,24.513,-0.89457,0.16982,0.23805,0.27843
1.0728,7.3572,24.509,-0.90697,0.16979,0.23804,0.27843
1.0756,7.3395,24.504,-0.88422,0.16975,0.23805,0.27843
1.0784,7.32,24.512,-0.88377,0.16971,0.23806,0.27843
1.0812,7.2972,24.51,-0.877,0.16967,0.23805,0.27843
1.084,7.2591,24.51,-0.87018,0.16963,0.23806,0.27843
1.0868,7.2378,24.504,-0.89326,0.16959,0.23806,0.27843
1.0896,7.2187,24.497,-0.9001,0.16955,0.23807,0.27843
1.0923,7.2023,24.496,-0.92303,0.16951,0.23808,0.27843
1.0951,7.1562,24.501,-0.90772,0.16947,0.23809,0.27844
1.0979,7.1894,24.486,-0.95509,0.16942,0.23808,0.27843
1.1007,7.1497,24.498,-0.92599,0.16938,0.23809,0.27844
1.1035,7.1535,24.493,-0.94567,0.16934,0.23808,0.27843
1.1063,7.1301,24.496,-0.90723,0.16929,0.23809,0.27844
1.1091,7.112,24.489,-0.93023,0.16925,0.23809,0.27844
1.1119,7.0664,24.494,-0.88059,0.1692,0.23809,0.27844
1.1147,7.0199,24.502,-0.84735,0.16916,0.23809,0.27844
1.1175,7.022,24.493,-0.83034,0.16911,0.23808,0.27844
1.1203,6.9904,24.499,-0.83444,0.16906,0.23807,0.27844
