0.14741,-7.9686,-5.9684,-0.91961,0.20862,0.23541,0.26917
0.15019,-7.9628,-5.9638,-0.90399,0.20861,0.23542,0.26915
0.15297,-7.9832,-5.9383,-0.8848,0.2086,0.23542,0.26914
0.15575,-7.9906,-5.9386,-0.8878,0.2086,0.23541,0.26912
0.15854,-7.9624,-5.9541,-0.8885,0.2086,0.23542,0.26911
0.16132,-7.9848,-5.9387,-0.88359,0.2086,0.23541,0.2691
0.1641,-7.9485,-5.9447,-0.88594,0.20861,0.23541,0.26909
0.16688,-7.9802,-5.9253,-0.86629,0.20861,0.2354,0.26908
0.16966,-7.9484,-5.9213,-0.84944,0.20862,0.23541,0.26907
0.17244,-7.9586,-5.926,-0.86329,0.20863,0.23541,0.26906
0.17522,-7.9572,-5.9115,-0.84476,0.20864,0.23541,0.26905
0.17801,-7.9826,-5.9072,-0.84164,0.20865,0.2354,0.26905
0.18079,-7.9498,-5.913,-0.84789,0.20866,0.23539,0.26904
0.18357,-7.939,-5.9222,-0.85841,0.20868,0.23539,0.26904
0.18635,-7.952,-5.9023,-0.83762,0.20869,0.23539,0.26903
0.18913,-7.9208,-5.9068,-0.84482,0.20871,0.23538,0.26903
0.19191,-7.9388,-5.8953,-0.83431,0.20873,0.23537,0.26902
0.19469,-7.9119,-5.8968,-0.82596,0.20875,0.23538,0.26902
0.19747,-7.9073,-5.9088,-0.84425,0.20878,0.23537,0.26902
0.20026,-7.8986,-5.9072,-0.83656,0.2088,0.23536,0.26902
0.20304,-7.8758,-5.9018,-0.81769,0.20882,0.23537,0.26901
0.20582,-7.8678,-5.8971,-0.81429,0.20885,0.23537,0.26901
0.2086,-7.8728,-5.898,-0.80814,0.20887,0.23538,0.26901
0.21138,-7.86,-5.9037,-0.81366,0.2089,0.23538,0.26902
0.21416,-7.8835,-5.9013,-0.82615,0.20893,0.23538,0.26902
0.21694,-7.8501,-5.9121,-0.81485,0.20897,0.23538,0.26902
0.21973,-7.8397,-5.9143,-0.82129,0.20901,0.23538,0.26903
0.22251,-7.8135,-5.9192,-0.81737,0.20904,0.23538,0.26904
0.22529,-7.8038,-5.9199,-0.8108,0.20908,0.23538,0.26904
0.22807,-7.7779,-5.9216,-0.81047,0.20913,0.23537,0.26905
0.23085,-7.7666,-5.9392,-0.80874,0.20917,0.23537,0.26906
0.23363,-7.7573,-5.9295,-0.79243,0.20922,0.23537,0.26906
0.23641,-7.7165,-5.9309,-0.78281,0.20926,0.23537,0.26907
0.2392,-7.6949,-5.9383,-0.77225,0.20931,0.23537,0.26909
0.24198,-7.6826,-5.9479,-0.78868,0.20936,0.23537,0.2691
0.24476,-7.6682,-5.9424,-0.78761,0.2094,0.23537,0.26911
0.24754,-7.6363,-5.9517,-0.79149,0.20946,0.23536,0.26912
0.25032,-7.6026,-5.953,-0.78438,0.20951,0.23536,0.26914
0.2531,-7.5903,-5.9699,-0.80025,0.20956,0.23536,0.26915
0.25588,-7.5736,-5.9877,-0.82699,0.20961,0.23535,0.26917
0.25866,-7.5543,-5.9766,-0.82106,0.20966,0.23536,0.26918
0.26145,-7.4924,-5.9673,-0.80451,0.20972,0.23535,0.26919
0.26423,-7.4733,-5.9574,-0.80549,0.20978,0.23533,0.2692
0.26701,-7.4341,-5.9573,-0.80143,0.20984,0.23533,0.26921
0.26979,-7.4154,-5.9688,-0.82658,0.2099,0.23533,0.26923
0.27257,-7.3757,-5.9899,-0.85828,0.20996,0.23531,0.26924
0.27535,-7.3812,-5.9754,-0.86376,0.21003,0.2353,0.26925
0.27813,-7.3412,-5.9775,-0.84923,0.21009,0.23531,0.26927
0.28092,-6.7769,-5.1001,-0.34419,0.21035,0.23541,0.26895
0.2837,-6.7402,-5.0824,-0.34821,0.21042,0.23541,0.26896
0.28648,-6.7187,-5.0721,-0.33279,0.21048,0.2354,0.26898
0.28926,-6.6715,-5.0904,-0.33237,0.21055,0.23538,0.269
0.29204,-6.9075,-5.4955,-0.67555,0.21054,0.23537,0.26922
0.29482,-6.8587,-5.5084,-0.65928,0.21061,0.23537,0.26924
0.2976,-7.1469,-6.0067,-0.86808,0.21056,0.23529,0.2694
0.30039,-7.1305,-6.0572,-0.90692,0.21063,0.23529,0.26943
0.30317,-7.1271,-6.0836,-0.92937,0.2107,0.23531,0.26946
0.30595,-7.1022,-6.1072,-0.95539,0.21078,0.23531,0.26948
0.30873,-7.0528,-6.118,-0.96196,0.21085,0.23531,0.2695
0.31151,-6.3913,-5.1843,-0.30157,0.21114,0.23538,0.26918
0.31429,-6.6384,-5.6187,-0.76909,0.21115,0.23534,0.2694
0.31707,-6.3542,-5.2287,-0.38772,0.21131,0.23536,0.26922
0.31986,-6.3195,-5.2029,-0.33849,0.21139,0.23537,0.26923
0.32264,-6.2897,-5.2297,-0.36841,0.21147,0.23537,0.26926
0.32542,-6.2575,-5.2451,-0.36967,0.21155,0.23538,0.26928
0.3282,-6.1991,-5.2288,-0.30991,0.21164,0.23537,0.2693
0.33098,-6.1724,-5.1954,-0.24589,0.21173,0.23537,0.26931
0.33376,-6.1337,-5.1539,-0.16501,0.21181,0.23536,0.26933
0.33654,-6.1495,-5.1507,-0.18215,0.2119,0.23536,0.26936
0.33932,-6.1142,-5.1577,-0.16798,0.21199,0.23535,0.26938
0.34211,-6.1028,-5.1716,-0.13596,0.21208,0.23534,0.2694
0.34489,-6.0799,-5.2035,-0.1525,0.21218,0.23532,0.26943
0.34767,-6.0024,-5.245,-0.17515,0.21227,0.2353,0.26946
0.35045,-5.9113,-5.2683,-0.18271,0.21237,0.2353,0.26948
0.35323,-5.839,-5.3001,-0.20859,0.21246,0.2353,0.26951
0.35601,-5.8369,-5.2917,-0.2153,0.21255,0.2353,0.26953
0.35879,-5.836,-5.3073,-0.22077,0.21264,0.23528,0.26955
0.36158,-5.8409,-5.3024,-0.21415,0.21273,0.23528,0.26958
0.36436,-5.8363,-5.3135,-0.20187,0.21283,0.23528,0.2696
0.36714,-5.8157,-5.3001,-0.1444,0.21292,0.23528,0.26962
0.36992,-5.725,-5.2781,-0.064525,0.21302,0.23528,0.26964
0.3727,-5.6701,-5.2727,-0.033497,0.21313,0.23528,0.26967
0.37548,-5.6034,-5.2734,-0.033752,0.21323,0.23528,0.26969
0.37826,-5.5802,-5.2657,0.0061898,0.21333,0.23529,0.26972
0.38105,-5.5197,-5.2867,-0.011467,0.21342,0.23529,0.26975
0.38383,-5.4836,-5.3182,-0.048588,0.21352,0.23527,0.26977
0.38661,-5.4375,-5.3471,-0.082675,0.21362,0.23527,0.26981
0.38939,-5.4244,-5.3673,-0.14814,0.21373,0.23528,0.26984
0.39217,-5.4027,-5.3772,-0.17248,0.21383,0.23529,0.26987
0.39495,-5.3844,-5.3942,-0.17604,0.21392,0.2353,0.26991
0.39773,-5.3262,-5.4055,-0.14892,0.21402,0.23531,0.26994
0.40052,-5.3078,-5.3865,-0.13341,0.21411,0.2353,0.26997
0.4033,-5.2355,-5.3916,-0.11097,0.21421,0.2353,0.27
0.40608,-5.1832,-5.4122,-0.13022,0.2143,0.2353,0.27005
0.40886,-5.1579,-5.4431,-0.15532,0.2144,0.23531,0.27009
0.41164,-5.1038,-5.4752,-0.20829,0.21451,0.2353,0.27013
0.41442,-5.0621,-5.5106,-0.25825,0.21461,0.2353,0.27017
0.4172,-5.0413,-5.531,-0.29739,0.21472,0.23529,0.2702
0.41999,-5.018,-5.5356,-0.30826,0.21481,0.2353,0.27023
0.42277,-4.9958,-5.5373,-0.32716,0.21491,0.23529,0.27026
0.42555,-4.9937,-5.5544,-0.32278,0.21501,0.2353,0.27029
0.42833,-4.9602,-5.5698,-0.31378,0.21511,0.23532,0.27033
0.43111,-4.8844,-5.5879,-0.30127,0.2152,0.23534,0.27036
0.43389,-4.8531,-5.6017,-0.30944,0.2153,0.23535,0.27039
0.43667,-4.7586,-5.6153,-0.27279,0.2154,0.23536,0.27043
0.43946,-4.7539,-5.5984,-0.26882,0.2155,0.23536,0.27046
0.44224,-4.7271,-5.5934,-0.25454,0.2156,0.23536,0.27049
0.44502,-4.7017,-5.6144,-0.29498,0.2157,0.23535,0.27053
0.4478,-4.638,-5.6715,-0.33547,0.2158,0.23535,0.27057
0.45058,-4.6123,-5.6915,-0.36138,0.2159,0.23533,0.2706
0.45336,-4.5452,-5.7198,-0.38964,0.21599,0.23532,0.27064
0.45614,-4.528,-5.7241,-0.41951,0.21608,0.23533,0.27066
0.45893,-4.5089,-5.7309,-0.41735,0.21617,0.23532,0.2707
0.46171,-4.4718,-5.7453,-0.43177,0.21626,0.23534,0.27074
0.46449,-4.5136,-5.7338,-0.44104,0.21635,0.23535,0.27077
0.46727,-4.4931,-5.743,-0.43792,0.21645,0.23536,0.27081
0.47005,-4.4337,-5.7725,-0.45005,0.21654,0.23537,0.27085
0.47283,-4.387,-5.7721,-0.41714,0.21663,0.23541,0.2709
0.47561,-4.3398,-5.7928,-0.43732,0.21673,0.2354,0.27093
0.47839,-4.2512,-5.8253,-0.44458,0.21682,0.2354,0.27097
0.48118,-4.1607,-5.8621,-0.4755,0.21691,0.2354,0.271
0.48396,-4.1108,-5.887,-0.51609,0.217,0.23539,0.27103
0.48674,-4.0836,-5.9021,-0.52423,0.21708,0.2354,0.27106
0.48952,-4.0671,-5.9192,-0.56509,0.21716,0.23541,0.2711
0.4923,-4.0687,-5.9116,-0.56714,0.21724,0.23542,0.27113
0.49508,-4.0703,-5.9296,-0.61251,0.21732,0.23543,0.27116
0.49786,-4.0689,-5.9325,-0.63339,0.21739,0.23544,0.27119
0.50065,-4.016,-5.9537,-0.65973,0.21747,0.23545,0.27123
0.50343,-4.0146,-5.9549,-0.68334,0.21754,0.23547,0.27126
0.50621,-3.9669,-5.9794,-0.67761,0.21762,0.23547,0.27129
0.50899,-3.9862,-5.9527,-0.64559,0.21769,0.23546,0.27132
0.51177,-3.9393,-5.9367,-0.61421,0.21776,0.23545,0.27134
0.51455,-3.9048,-5.9311,-0.61199,0.21784,0.23544,0.27136
0.51733,-3.8626,-5.9274,-0.63443,0.21792,0.23544,0.27139
0.52012,-3.7818,-5.9424,-0.62553,0.21799,0.23543,0.27142
0.5229,-3.7165,-5.9674,-0.62753,0.21806,0.23543,0.27145
0.52568,-3.6773,-5.9755,-0.63694,0.21813,0.23544,0.27148
0.52846,-3.6782,-5.9696,-0.65002,0.21819,0.23543,0.2715
0.53124,-3.6618,-5.9578,-0.65616,0.21825,0.23542,0.27152
0.53402,-3.6913,-5.9465,-0.68005,0.21831,0.23541,0.27155
0.5368,-3.6939,-5.9649,-0.71641,0.21837,0.23542,0.27158
0.53959,-3.67,-5.9782,-0.72828,0.21843,0.23542,0.2716
0.54237,-3.691,-5.9789,-0.77225,0.21849,0.23542,0.27163
0.54515,-3.6881,-5.9718,-0.78492,0.21854,0.23544,0.27165
0.54793,-3.6747,-5.9614,-0.76785,0.21859,0.23546,0.27168
0.55071,-3.6511,-5.9798,-0.757,0.21864,0.23547,0.27171
0.55349,-3.6409,-5.9651,-0.74622,0.2187,0.23549,0.27172
0.55627,-3.591,-5.9803,-0.75428,0.21875,0.23549,0.27174
0.55906,-3.5879,-5.9856,-0.7549,0.21879,0.23551,0.27177
0.56184,-3.5446,-5.9988,-0.762,0.21884,0.2355,0.27179
0.56462,-3.5283,-6.0152,-0.76578,0.21888,0.2355,0.2718
0.5674,-3.4872,-6.028,-0.77599,0.21893,0.23549,0.27182
0.57018,-3.4787,-6.0494,-0.80733,0.21897,0.23548,0.27184
0.57296,-3.7527,-6.5514,-1.4346,0.21894,0.2355,0.27209
0.57574,-3.7557,-6.5783,-1.4734,0.21898,0.2355,0.27211
0.57853,-3.7351,-6.578,-1.4682,0.21902,0.2355,0.27212
0.58131,-3.7378,-6.586,-1.4815,0.21906,0.2355,0.27214
0.58409,-3.7198,-6.5881,-1.4695,0.2191,0.2355,0.27215
0.58687,-3.7019,-6.5838,-1.4581,0.21914,0.2355,0.27216
0.58965,-3.6872,-6.5985,-1.4763,0.21917,0.23549,0.27217
0.59243,-3.6863,-6.5947,-1.4611,0.2192,0.2355,0.27218
0.59522,-3.67,-6.5981,-1.4642,0.21923,0.2355,0.27219
0.598,-3.6655,-6.5933,-1.4492,0.21926,0.23552,0.2722
0.60078,-3.395,-6.1009,-0.8415,0.21936,0.23548,0.27198
0.60356,-3.3676,-6.0993,-0.84133,0.21938,0.23549,0.27198
0.60634,-3.6642,-6.585,-1.4375,0.21932,0.23553,0.27222
0.60912,-3.6549,-6.6176,-1.4598,0.21934,0.23554,0.27223
0.6119,-3.6625,-6.6159,-1.4553,0.21936,0.23554,0.27224
0.61469,-3.6555,-6.6087,-1.452,0.21937,0.23554,0.27224
0.61747,-3.6334,-6.6134,-1.4406,0.21938,0.23554,0.27224
0.62025,-3.6473,-6.6251,-1.4547,0.2194,0.23554,0.27224
0.62303,-3.6408,-6.6283,-1.4616,0.21941,0.23554,0.27224
0.62581,-3.6071,-6.629,-1.4483,0.21941,0.23555,0.27225
0.62859,-3.6025,-6.6439,-1.4552,0.21942,0.23554,0.27225
0.63137,-3.6078,-6.642,-1.4476,0.21943,0.23554,0.27225
0.63416,-3.6257,-6.6482,-1.4561,0.21943,0.23554,0.27225
0.63694,-3.299,-6.1795,-0.8717,0.21952,0.2355,0.27203
0.63972,-3.6102,-6.6443,-1.4361,0.21944,0.23553,0.27225
0.6425,-3.6158,-6.6566,-1.4648,0.21943,0.23553,0.27225
0.64528,-3.3103,-6.1855,-0.87298,0.21951,0.2355,0.27202
0.64806,-3.5835,-6.6751,-1.4708,0.21943,0.23552,0.27224
0.65084,-3.6229,-6.6757,-1.4924,0.21942,0.23552,0.27225
0.65363,-3.6274,-6.6712,-1.467,0.21941,0.23553,0.27224
0.65641,-3.3257,-6.1865,-0.86505,0.21948,0.2355,0.27201
0.65919,-3.31,-6.1846,-0.87033,0.21947,0.23549,0.272
0.66197,-3.33,-6.1829,-0.8608,0.21946,0.23549,0.272
0.66475,-3.3337,-6.1894,-0.85885,0.21944,0.23549,0.272
0.66753,-3.3479,-6.185,-0.85219,0.21942,0.2355,0.27199
0.67031,-3.3408,-6.1832,-0.82431,0.2194,0.2355,0.27198
0.6731,-3.3233,-6.1962,-0.8422,0.21938,0.23549,0.27197
0.67588,-3.3261,-6.1988,-0.83726,0.21936,0.23549,0.27197
0.67866,-3.3315,-6.1833,-0.81864,0.21934,0.23549,0.27195
0.68144,-3.3583,-6.2007,-0.83207,0.21931,0.23548,0.27195
0.68422,-3.6597,-6.6797,-1.4451,0.2192,0.2355,0.27216
0.687,-3.6706,-6.7025,-1.4578,0.21917,0.23551,0.27216
0.68978,-3.6845,-6.7056,-1.4522,0.21914,0.23551,0.27215
0.69257,-3.6838,-6.7093,-1.4506,0.21911,0.2355,0.27214
0.69535,-3.699,-6.713,-1.4722,0.21907,0.23549,0.27213
0.69813,-3.6991,-6.7325,-1.4737,0.21903,0.23549,0.27212
0.70091,-3.7067,-6.7132,-1.4489,0.21899,0.2355,0.2721
0.70369,-3.7105,-6.7191,-1.4533,0.21895,0.2355,0.27209
0.70647,-3.434,-6.2053,-0.7935,0.21899,0.23547,0.27184
0.70925,-3.4556,-6.1718,-0.76582,0.21894,0.23547,0.27182
0.71204,-3.488,-6.1572,-0.76923,0.21889,0.23548,0.27181
0.71482,-3.5205,-6.1396,-0.75597,0.21885,0.23549,0.27179
0.7176,-3.543,-6.1438,-0.75289,0.2188,0.23549,0.27178
0.72038,-3.5936,-6.1436,-0.76047,0.21875,0.2355,0.27177
0.72316,-3.6016,-6.1503,-0.77121,0.2187,0.23549,0.27175
0.72594,-3.6159,-6.1544,-0.77731,0.21865,0.23549,0.27173
0.72873,-3.6464,-6.1405,-0.78907,0.2186,0.23549,0.27171
0.73151,-3.6785,-6.1305,-0.77492,0.21854,0.23547,0.27169
0.73429,-3.6805,-6.1408,-0.79621,0.21849,0.23545,0.27167
0.73707,-3.6976,-6.1536,-0.80552,0.21843,0.23544,0.27165
0.73985,-3.6873,-6.1677,-0.77559,0.21838,0.23544,0.27163
0.74263,-3.6942,-6.155,-0.73239,0.21832,0.23543,0.27161
0.74541,-3.6866,-6.1412,-0.69139,0.21826,0.23542,0.27158
0.7482,-3.6967,-6.1438,-0.69378,0.2182,0.23543,0.27157
0.75098,-3.6755,-6.1613,-0.67141,0.21814,0.23543,0.27155
0.75376,-3.7097,-6.1498,-0.65298,0.21808,0.23544,0.27153
0.75654,-3.74,-6.1459,-0.64498,0.21801,0.23543,0.27151
0.75932,-3.7925,-6.1406,-0.6113,0.21794,0.23543,0.27149
0.7621,-3.8598,-6.1403,-0.61688,0.21787,0.23543,0.27147
0.76488,-3.8972,-6.1627,-0.66329,0.21779,0.23544,0.27145
0.76767,-3.9342,-6.1397,-0.62781,0.21772,0.23546,0.27143
0.77045,-3.9747,-6.1475,-0.64728,0.21765,0.23548,0.27141
0.77323,-3.9547,-6.1512,-0.63305,0.21758,0.23549,0.27138
0.77601,-4.002,-6.1529,-0.65005,0.21751,0.23548,0.27136
0.77879,-4.0158,-6.1293,-0.61545,0.21743,0.23547,0.27133
0.78157,-4.026,-6.1197,-0.59685,0.21735,0.23546,0.2713
0.78435,-4.0443,-6.1067,-0.5628,0.21728,0.23546,0.27127
0.78714,-4.051,-6.1072,-0.57201,0.2172,0.23546,0.27125
0.78992,-4.0718,-6.1008,-0.57017,0.21712,0.23546,0.27123
0.7927,-4.1051,-6.0916,-0.57116,0.21704,0.23545,0.2712
0.79548,-4.1292,-6.0936,-0.56403,0.21696,0.23545,0.27118
0.79826,-4.1717,-6.0906,-0.57238,0.21688,0.23545,0.27115
0.80104,-4.2347,-6.0539,-0.55383,0.2168,0.23545,0.27113
0.80383,-4.2938,-6.0174,-0.52082,0.21671,0.23546,0.2711
0.80661,-4.6615,-6.4684,-1.1122,0.21653,0.2355,0.27129
0.80939,-4.4622,-5.9762,-0.56159,0.21652,0.23547,0.27105
0.81217,-4.4938,-5.9599,-0.55694,0.21643,0.23547,0.27101
0.81495,-4.5381,-5.9285,-0.56256,0.21634,0.23544,0.27097
0.81773,-4.5092,-5.9399,-0.5645,0.21626,0.23542,0.27093
0.82051,-4.5223,-5.9417,-0.5675,0.21618,0.23539,0.27089
0.8233,-4.576,-5.9141,-0.52097,0.21609,0.23538,0.27085
0.82608,-4.6123,-5.8919,-0.49362,0.21599,0.23536,0.27081
0.82886,-4.6116,-5.878,-0.46563,0.21591,0.23536,0.27078
0.83164,-4.6301,-5.8546,-0.43515,0.21582,0.23538,0.27075
0.83442,-4.6726,-5.8065,-0.36994,0.21574,0.23538,0.27071
0.8372,-4.7602,-5.7688,-0.35775,0.21563,0.23538,0.27068
0.83998,-4.7786,-5.752,-0.32776,0.21554,0.2354,0.27065
0.84277,-4.8315,-5.742,-0.31326,0.21544,0.2354,0.27061
0.84555,-4.8504,-5.756,-0.33096,0.21534,0.2354,0.27058
0.84833,-4.9004,-5.7445,-0.34572,0.21525,0.2354,0.27055
0.85111,-4.9594,-5.7233,-0.36341,0.21515,0.23538,0.27051
0.85389,-5.023,-5.6899,-0.38043,0.21506,0.23536,0.27047
0.85667,-5.0623,-5.683,-0.3911,0.21496,0.23535,0.27045
0.85945,-5.0896,-5.6765,-0.40804,0.21487,0.23535,0.27042
0.86224,-5.0929,-5.6858,-0.4003,0.21478,0.23534,0.27039
0.86502,-5.0807,-5.6762,-0.37139,0.21469,0.23533,0.27035
0.8678,-5.065,-5.6784,-0.36138,0.2146,0.23533,0.27032
0.87058,-5.112,-5.6372,-0.31981,0.2145,0.23535,0.27028
0.87336,-5.173,-5.5861,-0.27405,0.2144,0.23535,0.27024
0.87614,-5.1988,-5.5535,-0.24975,0.2143,0.23536,0.2702
0.87893,-5.2301,-5.5323,-0.24215,0.21421,0.23536,0.27016
0.88171,-5.307,-5.5322,-0.23966,0.21411,0.23536,0.27013
0.88449,-5.3441,-5.545,-0.27238,0.21402,0.23534,0.27009
0.88727,-5.3625,-5.5394,-0.23808,0.21393,0.23535,0.27005
0.89005,-5.4084,-5.5107,-0.24005,0.21383,0.23533,0.27002
0.89283,-5.4369,-5.5041,-0.229,0.21374,0.23532,0.26998
0.89561,-5.4516,-5.5057,-0.21771,0.21364,0.2353,0.26995
0.8984,-5.4748,-5.4712,-0.17587,0.21354,0.2353,0.26991
0.90118,-5.501,-5.436,-0.1126,0.21344,0.23531,0.26988
0.90396,-5.5426,-5.4039,-0.076021,0.21335,0.23531,0.26984
0.90674,-5.6003,-5.3762,-0.030324,0.21326,0.2353,0.26981
0.90952,-5.6522,-5.3634,-0.0261,0.21316,0.23531,0.26978
0.9123,-5.6865,-5.3881,-0.086102,0.21306,0.23532,0.26975
0.91509,-5.7503,-5.3755,-0.079311,0.21296,0.2353,0.26972
0.91787,-5.8154,-5.3864,-0.16725,0.21287,0.2353,0.26969
0.92065,-5.8214,-5.3634,-0.14647,0.21277,0.2353,0.26967
0.92343,-5.8407,-5.3553,-0.17973,0.21268,0.2353,0.26964
0.92621,-5.8477,-5.3537,-0.19779,0.2126,0.23529,0.26961
0.92899,-5.847,-5.3651,-0.18998,0.21251,0.23529,0.26958
0.93177,-5.8442,-5.368,-0.14939,0.21242,0.23529,0.26956
0.93456,-5.9055,-5.3581,-0.16386,0.21233,0.2353,0.26954
0.93734,-5.9802,-5.3221,-0.17343,0.21224,0.23531,0.26951
0.94012,-6.0405,-5.2945,-0.15581,0.21215,0.23532,0.26948
0.9429,-6.1155,-5.2458,-0.15262,0.21205,0.23534,0.26945
0.94568,-6.1311,-5.2307,-0.144,0.21196,0.23536,0.26943
0.94846,-6.1495,-5.2259,-0.15091,0.21187,0.23537,0.2694
0.95124,-6.1571,-5.2564,-0.17912,0.21179,0.23537,0.26938
0.95403,-6.1991,-5.3061,-0.26829,0.2117,0.23538,0.26937
0.95681,-6.2217,-5.3478,-0.35849,0.21161,0.23537,0.26935
0.95959,-6.2746,-5.347,-0.3771,0.21152,0.23539,0.26933
0.96237,-6.2963,-5.3269,-0.35766,0.21144,0.23538,0.2693
0.96515,-6.3176,-5.3185,-0.36834,0.21136,0.23537,0.26928
0.96793,-6.3575,-5.3151,-0.38052,0.21127,0.23537,0.26926
0.97072,-6.3825,-5.2931,-0.33939,0.2112,0.23538,0.26924
0.9735,-6.3972,-5.2661,-0.26733,0.21112,0.23539,0.26921
0.97628,-6.4282,-5.242,-0.23291,0.21104,0.2354,0.26919
0.97906,-6.4725,-5.2491,-0.26601,0.21096,0.2354,0.26918
0.98184,-6.4831,-5.2426,-0.26376,0.21089,0.2354,0.26915
0.98462,-6.5282,-5.2103,-0.25153,0.21081,0.2354,0.26913
0.9874,-6.5678,-5.1969,-0.24053,0.21073,0.2354,0.26911
0.99019,-6.6203,-5.1821,-0.24084,0.21066,0.2354,0.26909
0.99297,-6.6507,-5.2084,-0.31737,0.21058,0.23541,0.26908
0.99575,-6.6909,-5.1967,-0.29407,0.21051,0.23542,0.26906
0.99853,-6.7287,-5.2111,-0.32135,0.21044,0.23541,0.26904
1.0013,-6.7475,-5.2381,-0.37427,0.21037,0.23542,0.26904
1.0041,-7.3727,-6.1211,-0.92573,0.21011,0.23532,0.26936
1.0069,-7.3945,-6.1464,-0.92471,0.21003,0.23533,0.26935
1.0097,-7.4203,-6.1478,-0.9339,0.20997,0.23533,0.26934
1.0124,-7.4285,-6.1228,-0.89234,0.20991,0.23534,0.26932
1.0152,-7.3977,-6.1229,-0.863,0.20985,0.23535,0.26931
1.018,-7.4627,-6.1123,-0.85026,0.20978,0.23537,0.2693
1.0208,-7.4941,-6.1077,-0.83671,0.20973,0.23537,0.26929
1.0236,-7.5272,-6.1142,-0.83955,0.20967,0.23538,0.26928
1.0263,-7.5515,-6.1091,-0.8265,0.20961,0.23538,0.26927
1.0291,-7.567,-6.0874,-0.78325,0.20956,0.23539,0.26925
