0.3689,-4.2195,-4.6684,-3.382,0.2103,0.23677,0.2852
0.37169,-4.1976,-4.6694,-3.4124,0.2104,0.23674,0.28523
0.37449,-4.1538,-4.6759,-3.4056,0.21051,0.23674,0.28525
0.37728,-4.1473,-4.6867,-3.425,0.21062,0.23673,0.28527
0.38008,-4.1625,-4.7058,-3.4621,0.21072,0.23671,0.28529
0.38287,-4.1812,-4.7017,-3.466,0.21082,0.23671,0.28531
0.38567,-4.1435,-4.7165,-3.4515,0.21093,0.2367,0.28532
0.38846,-4.0983,-4.6977,-3.4017,0.21104,0.2367,0.28533
0.39126,-4.0004,-4.7026,-3.3563,0.21115,0.2367,0.28533
0.39405,-3.9704,-4.7077,-3.3523,0.21126,0.23671,0.28534
0.39685,-3.9281,-4.7212,-3.3666,0.21137,0.23671,0.28535
0.39964,-3.8869,-4.7394,-3.3896,0.21148,0.2367,0.28535
0.40244,-3.8667,-4.7671,-3.4205,0.21159,0.23669,0.28535
0.40523,-3.8151,-4.7821,-3.4343,0.21171,0.23669,0.28535
0.40802,-3.7498,-4.7878,-3.4157,0.21181,0.23669,0.28534
0.41082,-3.7021,-4.8231,-3.43,0.21192,0.23668,0.28534
0.41361,-3.6515,-4.8491,-3.4328,0.21203,0.23667,0.28533
0.41641,-3.6089,-4.8604,-3.4112,0.21214,0.23666,0.28532
0.4192,-3.5965,-4.8438,-3.3771,0.21226,0.23667,0.2853
0.422,-3.5878,-4.8497,-3.3656,0.21237,0.23666,0.28528
0.42479,-3.5346,-4.8382,-3.3199,0.21249,0.23664,0.28526
0.42759,-3.1897,-4.289,-2.5194,0.21269,0.23651,0.28498
0.43038,-3.124,-4.2987,-2.4781,0.21282,0.23649,0.28494
0.43318,-3.056,-4.3189,-2.4495,0.21293,0.23648,0.28492
0.43597,-2.9573,-4.3592,-2.465,0.21304,0.23649,0.2849
0.43877,-2.9177,-4.369,-2.4599,0.21316,0.23648,0.28487
0.44156,-2.8393,-4.4198,-2.5246,0.21327,0.23646,0.28484
0.44436,-3.1019,-4.9836,-3.2671,0.2133,0.23655,0.28506
0.44715,-3.055,-5.0107,-3.2629,0.21341,0.23655,0.28502
0.44995,-2.7065,-4.4581,-2.4617,0.2136,0.23645,0.28473
0.45274,-2.6534,-4.4476,-2.4225,0.21371,0.23646,0.28468
0.45554,-2.607,-4.4817,-2.4354,0.21382,0.23647,0.28464
0.45833,-2.5463,-4.5139,-2.4062,0.21393,0.23647,0.2846
0.46112,-2.8214,-5.0871,-3.1124,0.21396,0.23655,0.2848
0.46392,-2.4631,-4.5864,-2.4019,0.21414,0.23646,0.2845
0.46671,-2.4231,-4.5596,-2.3291,0.21426,0.23644,0.28443
0.46951,-2.4198,-4.5611,-2.3204,0.21438,0.2364,0.28437
0.4723,-2.4034,-4.5145,-2.2429,0.21449,0.23636,0.2843
0.4751,-2.3901,-4.5116,-2.2171,0.2146,0.23635,0.28423
0.47789,-2.3732,-4.55,-2.23,0.21471,0.23632,0.28418
0.48069,-2.3458,-4.5659,-2.2044,0.21482,0.2363,0.28412
0.48348,-2.6318,-5.1371,-2.9158,0.21485,0.23636,0.2843
0.48628,-2.2717,-4.6064,-2.1298,0.21505,0.23625,0.28399
0.48907,-2.1963,-4.5641,-2.0155,0.21516,0.23622,0.2839
0.49187,-3.363,-3.9067,-2.2754,0.21534,0.23585,0.28361
0.49466,-3.3553,-3.8943,-2.3011,0.21545,0.23581,0.28353
0.49746,-3.2822,-3.9214,-2.2889,0.21555,0.23581,0.28346
0.50025,-3.3814,-4.1237,-2.8106,0.21557,0.2359,0.28351
0.50305,-2.4028,-5.184,-2.7438,0.21558,0.2362,0.28379
0.50584,-3.28,-4.179,-2.7363,0.21576,0.23588,0.28336
0.50864,-3.2917,-4.1409,-2.6822,0.21587,0.23586,0.28326
0.51143,-3.1431,-3.957,-2.0853,0.21604,0.23574,0.28306
0.51422,-3.1696,-3.9392,-2.057,0.21614,0.23571,0.28296
0.51702,-1.919,-4.6274,-1.7783,0.21617,0.23606,0.2831
0.51981,-2.1751,-5.2132,-2.4767,0.21618,0.23611,0.28327
0.52261,-2.1611,-5.2467,-2.488,0.21628,0.23609,0.28319
0.5254,-2.0962,-5.254,-2.4365,0.21637,0.23605,0.2831
0.5282,-1.7411,-4.7149,-1.6431,0.21654,0.23595,0.28276
0.53099,-2.8931,-4.0119,-1.8515,0.21671,0.23558,0.28243
0.53379,-2.9154,-4.0192,-1.8687,0.2168,0.23557,0.28234
0.53658,-1.6747,-4.7199,-1.5706,0.21683,0.23593,0.28248
0.53938,-1.9234,-5.28,-2.2036,0.21683,0.23597,0.28262
0.54217,-1.9034,-5.296,-2.1712,0.21692,0.23594,0.28253
0.54497,-1.5545,-4.7301,-1.3449,0.21709,0.23585,0.28218
0.54776,-1.5263,-4.7021,-1.2731,0.21718,0.23583,0.28207
0.55056,-1.4819,-4.7503,-1.2858,0.21727,0.2358,0.28198
0.55335,-2.7096,-4.322,-2.0743,0.21733,0.23555,0.28179
0.55615,-1.7981,-5.3326,-2.0176,0.21735,0.2358,0.28202
0.55894,-1.4023,-4.8087,-1.1846,0.2175,0.23571,0.28167
0.56174,-1.3896,-4.7593,-1.0498,0.21758,0.23569,0.28155
0.56453,-1.3499,-4.7506,-0.9852,0.21765,0.23571,0.28144
0.56733,-1.3099,-4.75,-0.92684,0.21773,0.2357,0.28133
0.57012,-1.2866,-4.7721,-0.9411,0.21781,0.23569,0.28123
0.57291,-1.2498,-4.8009,-0.91797,0.21788,0.23567,0.28112
0.57571,-1.2657,-4.7592,-0.81116,0.21795,0.23564,0.281
0.5785,-1.5714,-5.3234,-1.5401,0.21793,0.23569,0.28114
0.5813,-1.5788,-5.3422,-1.5091,0.218,0.23567,0.28104
0.58409,-1.546,-5.3328,-1.4325,0.21807,0.23566,0.28092
0.58689,-1.2358,-4.7833,-0.67087,0.21822,0.23558,0.28056
0.58968,-2.0924,-4.241,-0.76066,0.21834,0.2353,0.28027
0.59248,-1.2121,-4.7237,-0.58065,0.21835,0.23551,0.28031
0.59527,-2.1348,-4.4366,-1.2427,0.2184,0.23536,0.28016
0.59807,-1.4316,-5.2885,-1.1932,0.21838,0.23556,0.28034
0.60086,-1.3786,-5.3178,-1.1399,0.21844,0.23554,0.28023
0.60366,-1.0501,-4.7389,-0.36041,0.21858,0.23545,0.27986
0.60645,-1.0331,-4.7067,-0.27394,0.21864,0.23543,0.27973
0.60925,-1.0334,-4.7408,-0.23162,0.21869,0.23543,0.27962
0.61204,-1.0391,-4.7806,-0.21114,0.21874,0.23541,0.27952
0.61484,-0.97266,-4.7961,-0.13291,0.21879,0.23542,0.2794
0.61763,-0.94223,-4.8,-0.081153,0.21885,0.23538,0.27927
0.62043,-1.6716,-4.3738,-0.25429,0.21894,0.23518,0.27902
0.62322,-0.93972,-4.8109,-0.091443,0.21893,0.23538,0.27905
0.62602,-0.91089,-4.8288,-0.087323,0.21897,0.23537,0.27893
0.62881,-1.5486,-4.396,-0.20309,0.21906,0.23517,0.27867
0.63161,-1.5246,-4.3751,-0.13757,0.2191,0.23514,0.27854
0.6344,-1.507,-4.3558,-0.058912,0.21914,0.23514,0.27843
0.63719,-1.5261,-4.3512,-0.012916,0.21917,0.23514,0.27832
0.63999,-1.4472,-4.0036,-0.16322,0.21914,0.23508,0.27829
0.64278,-1.4066,-3.9947,-0.07796,0.21917,0.23506,0.27818
0.64558,-1.3833,-3.9862,0.050458,0.2192,0.23505,0.27805
0.64837,-1.3936,-3.9686,0.11397,0.21923,0.23505,0.27794
0.65117,-1.393,-3.9664,0.13411,0.21927,0.23504,0.27783
0.65396,-1.3712,-3.9693,0.14033,0.2193,0.23502,0.27771
0.65676,-1.3363,-3.9606,0.21173,0.21932,0.235,0.2776
0.65955,-1.2991,-3.9555,0.28926,0.21935,0.23497,0.27747
0.66235,-1.2759,-3.9622,0.35553,0.21936,0.23496,0.27736
0.66514,-1.2539,-3.9776,0.36806,0.21938,0.23496,0.27726
0.66794,-1.2194,-3.9847,0.40625,0.21939,0.23494,0.27714
0.67073,-1.2688,-4.3249,0.68049,0.21947,0.23498,0.27694
0.67353,-1.2453,-4.3263,0.80138,0.21948,0.23497,0.27682
0.67632,-1.1873,-4.3216,0.89353,0.21949,0.23495,0.2767
0.67912,-1.15,-4.3508,0.85899,0.2195,0.23495,0.2766
0.68191,-1.1124,-4.3724,0.85131,0.2195,0.23497,0.2765
0.68471,-1.0704,-4.3743,0.8852,0.2195,0.23497,0.27639
0.6875,-1.0432,-4.3743,0.9344,0.21951,0.23497,0.27628
0.6903,-1.0178,-4.386,0.96619,0.21951,0.23494,0.27617
0.69309,-1.0157,-4.3911,0.99916,0.2195,0.23494,0.27606
0.69589,-0.99405,-4.3985,1.0129,0.2195,0.23494,0.27596
0.69868,-0.92889,-4.4028,1.0466,0.21949,0.23494,0.27586
0.70147,-0.91668,-4.387,1.1197,0.21948,0.23491,0.27575
0.70427,-0.91617,-4.3792,1.1987,0.21947,0.2349,0.27565
0.70706,-0.93238,-4.3584,1.2886,0.21946,0.23489,0.27555
0.70986,-0.90549,-4.3694,1.2977,0.21945,0.23487,0.27545
0.71265,-0.87057,-4.3706,1.3226,0.21943,0.23485,0.27536
0.71545,-0.85534,-4.3678,1.3306,0.21941,0.23485,0.27526
0.71824,-0.80674,-4.3808,1.3804,0.2194,0.23482,0.27516
0.72104,-0.76918,-4.3642,1.445,0.21937,0.2348,0.27507
0.72383,-0.75845,-4.362,1.4959,0.21935,0.23478,0.27497
0.72663,-0.75302,-4.3709,1.4819,0.21932,0.23478,0.27488
0.72942,-0.72671,-4.3742,1.461,0.21929,0.23479,0.2748
0.73222,-0.70561,-4.3718,1.4926,0.21925,0.23478,0.27471
0.73501,-0.74073,-4.3613,1.5172,0.21922,0.23476,0.27462
0.73781,-0.75561,-4.3513,1.5518,0.21918,0.23476,0.27454
0.7406,-0.78753,-4.3379,1.5957,0.21914,0.23476,0.27446
0.7434,-0.80734,-4.3168,1.65,0.2191,0.23477,0.27438
0.74619,-0.79897,-4.3053,1.6828,0.21906,0.23477,0.27431
0.74899,-0.78779,-4.3008,1.7257,0.21902,0.23478,0.27424
0.75178,-0.78583,-4.2976,1.7499,0.21897,0.23477,0.27417
0.75458,-0.83538,-4.2792,1.7575,0.21893,0.23476,0.2741
0.75737,-0.81878,-4.2715,1.7691,0.21888,0.23475,0.27403
0.76017,-0.82132,-4.2589,1.7769,0.21883,0.23473,0.27396
0.76296,-0.80974,-4.2611,1.7708,0.21878,0.23471,0.27389
0.76576,-0.81046,-4.2481,1.7949,0.21873,0.23468,0.27382
0.76855,-0.8282,-4.2403,1.7722,0.21867,0.23468,0.27376
0.77134,-0.84523,-4.2308,1.7632,0.21861,0.23469,0.2737
0.77414,-0.8691,-4.2184,1.8354,0.21855,0.23469,0.27365
0.77693,-0.90474,-4.2009,1.8871,0.21849,0.2347,0.2736
0.77973,-0.98942,-4.1827,1.9313,0.21842,0.23471,0.27355
0.78252,-1.0091,-4.1692,1.9848,0.21836,0.2347,0.2735
0.78532,-1.0342,-4.1501,2.0308,0.21829,0.23471,0.27346
0.78811,-1.0634,-4.1212,2.0572,0.21822,0.23471,0.27341
0.79091,-1.0806,-4.1092,2.0569,0.21814,0.23472,0.27337
0.7937,-1.0974,-4.0868,2.0353,0.21807,0.23471,0.27333
0.7965,-1.0889,-4.0788,2.0338,0.218,0.2347,0.27329
0.79929,-1.0988,-4.0727,2.0111,0.21793,0.2347,0.27325
0.80209,-1.1208,-4.056,2.0187,0.21785,0.2347,0.27322
0.80488,-1.147,-4.0393,2.0309,0.21777,0.2347,0.27318
0.80768,-1.2094,-4.0168,2.0361,0.21769,0.2347,0.27315
0.81047,-1.3003,-3.9988,2.0367,0.21761,0.23471,0.27312
0.81327,-1.37,-3.9979,2.0272,0.21753,0.23473,0.2731
0.81606,-1.4299,-3.9688,2.0387,0.21744,0.23472,0.27308
0.81886,-1.472,-3.9487,2.0688,0.21735,0.23473,0.27306
0.82165,-1.5192,-3.9341,2.0896,0.21726,0.23473,0.27305
0.82445,-1.5262,-3.9323,2.1123,0.21717,0.23474,0.27304
0.82724,-1.5812,-3.9127,2.1084,0.21708,0.23474,0.27302
0.83004,-1.585,-3.8957,2.1245,0.21699,0.23473,0.27301
0.83283,-1.621,-3.8763,2.1291,0.2169,0.23473,0.273
0.83563,-1.7377,-3.9913,2.0723,0.21681,0.2347,0.27304
0.83842,-1.7718,-3.9734,2.0778,0.21672,0.2347,0.27303
0.84122,-1.7881,-3.9477,2.0834,0.21662,0.23469,0.27302
0.84401,-1.8403,-3.9351,2.0651,0.21652,0.23468,0.27302
0.84681,-1.8994,-3.9213,2.0726,0.21641,0.23467,0.27302
0.8496,-1.9426,-3.8918,2.0786,0.21631,0.23467,0.27301
0.85239,-2.0086,-3.8667,2.0279,0.2162,0.23471,0.27302
0.85519,-2.0912,-3.869,1.9651,0.21609,0.23473,0.27303
0.85798,-1.9964,-3.7558,2.0363,0.216,0.23479,0.27302
0.86078,-2.0355,-3.746,2.0439,0.21589,0.23481,0.27303
0.86357,-2.0772,-3.7388,2.097,0.21579,0.2348,0.27304
0.86637,-2.2825,-3.8286,1.9772,0.21568,0.23475,0.27309
0.86916,-2.3225,-3.817,1.9749,0.21558,0.23474,0.27311
0.87196,-2.3301,-3.7727,2.0247,0.21548,0.23476,0.27313
0.87475,-2.3234,-3.7573,2.0206,0.21537,0.23477,0.27315
0.87755,-2.3663,-3.7449,2.0238,0.21526,0.23477,0.27317
0.88034,-2.3946,-3.758,2.0095,0.21515,0.23477,0.27321
0.88314,-2.4395,-3.7622,1.9834,0.21503,0.23476,0.27324
0.88593,-2.4623,-3.7713,1.9421,0.21492,0.23478,0.27327
0.88873,-2.516,-3.7646,1.8832,0.21481,0.23479,0.27331
0.89152,-2.5872,-3.7376,1.8707,0.21471,0.23479,0.27334
0.89432,-2.6222,-3.6905,1.8954,0.2146,0.2348,0.27337
0.89711,-2.6698,-3.6745,1.9121,0.21448,0.23482,0.27341
0.89991,-2.7366,-3.6665,1.9053,0.21436,0.23482,0.27345
0.9027,-2.7959,-3.6694,1.8766,0.21424,0.23484,0.27349
0.9055,-2.8923,-3.6845,1.7948,0.21412,0.23486,0.27355
0.90829,-2.951,-3.6538,1.7813,0.21401,0.23488,0.27359
0.91109,-3.0068,-3.6038,1.7744,0.21389,0.23489,0.27364
0.91388,-3.0557,-3.5604,1.7824,0.21377,0.23489,0.27369
0.91668,-3.0751,-3.5441,1.7791,0.21364,0.2349,0.27374
0.91947,-3.3383,-3.0119,1.552,0.21342,0.23484,0.27385
0.92227,-3.4819,-2.5629,1.2101,0.21319,0.23472,0.27394
0.92506,-3.5587,-2.5632,1.1726,0.21307,0.23472,0.27401
0.92786,-3.6245,-2.5542,1.1587,0.21295,0.23473,0.27407
0.93065,-3.6613,-2.5325,1.1657,0.21284,0.23473,0.27413
0.93345,-3.7025,-2.5388,1.1328,0.21273,0.23472,0.27419
0.93624,-3.4071,-3.518,1.562,0.21285,0.23491,0.27417
0.93903,-3.3729,-3.5412,1.6104,0.21276,0.23493,0.27422
0.94183,-3.3551,-3.5535,1.6137,0.21265,0.23494,0.27429
0.94462,-3.3727,-3.6092,1.4904,0.21254,0.23495,0.27437
0.94742,-3.3954,-3.6231,1.4499,0.21242,0.23496,0.27445
0.95021,-3.4895,-3.6083,1.4449,0.21231,0.23497,0.27453
0.95301,-3.5154,-3.5902,1.4359,0.2122,0.23499,0.2746
0.9558,-3.568,-3.588,1.3981,0.21209,0.23499,0.27467
0.9586,-3.5637,-3.5931,1.3873,0.21198,0.235,0.27475
0.96139,-3.5886,-3.6015,1.3486,0.21186,0.23499,0.27483
0.96419,-3.6384,-3.6192,1.2692,0.21174,0.23504,0.27493
0.96698,-3.6892,-3.604,1.2049,0.21163,0.23508,0.27502
0.96978,-3.7328,-3.5883,1.1854,0.21152,0.23511,0.27511
0.97257,-3.8161,-3.5505,1.1824,0.21141,0.23511,0.27519
0.97537,-3.8804,-3.5383,1.1814,0.2113,0.23514,0.27527
0.97816,-3.9013,-3.559,1.169,0.21118,0.23515,0.27536
0.98096,-3.9413,-3.5829,1.0729,0.21107,0.23516,0.27546
0.98375,-4.0147,-3.5803,1.0186,0.21095,0.23519,0.27556
0.98655,-4.0292,-3.5653,0.96499,0.21085,0.23521,0.27566
0.98934,-4.0522,-3.5316,0.94966,0.21074,0.23523,0.27575
0.99214,-4.1029,-3.5134,0.93562,0.21065,0.23524,0.27583
0.99493,-4.1384,-3.5493,0.84427,0.21055,0.23523,0.27594
0.99773,-4.2041,-3.5768,0.75365,0.21044,0.23525,0.27605
1.0005,-4.2838,-3.5753,0.72006,0.21034,0.23527,0.27616
1.0033,-4.3247,-3.5623,0.70783,0.21023,0.2353,0.27627
1.0061,-4.3496,-3.5378,0.70858,0.21014,0.2353,0.27636
1.0089,-4.3621,-3.4964,0.72718,0.21004,0.23529,0.27645
1.0117,-4.3962,-3.5154,0.61537,0.20994,0.23533,0.27657
1.0145,-4.4509,-3.5591,0.48589,0.20984,0.23537,0.27669
1.0173,-4.5107,-3.5493,0.40209,0.20975,0.23542,0.27681
1.0201,-4.5027,-3.5386,0.41194,0.20965,0.23544,0.27691
1.0229,-4.4888,-3.5432,0.42666,0.20957,0.23545,0.27701
1.0257,-4.592,-3.5469,0.35203,0.20947,0.23546,0.27713
1.0285,-4.6369,-3.5755,0.22965,0.20938,0.23548,0.27725
1.0313,-4.6742,-3.5833,0.19639,0.20929,0.2355,0.27737
1.0341,-4.674,-3.5603,0.18355,0.2092,0.23553,0.27748
1.0369,-4.6379,-3.5512,0.19601,0.20913,0.23554,0.27759
1.0396,-4.6145,-3.5614,0.15133,0.20905,0.23559,0.27771
1.0424,-4.6495,-3.5875,0.018476,0.20897,0.23562,0.27783
1.0452,-4.7308,-3.586,-0.0083265,0.20889,0.23562,0.27794
1.048,-4.7452,-3.5894,0.018995,0.2088,0.23564,0.27805
