0.37271,-6.806,-8.8501,-3.0058,0.12569,0.23908,0.25709
0.37549,-4.733,-9.5292,-2.3524,0.12555,0.23962,0.25711
0.37827,-4.7002,-9.6602,-2.1955,0.12535,0.23967,0.25704
0.38105,-4.7639,-9.7606,-2.1338,0.12514,0.23967,0.25695
0.38383,-4.8659,-9.8865,-2.1411,0.12493,0.23968,0.25686
0.38662,-7.2696,-9.3414,-2.7757,0.12464,0.23913,0.25662
0.3894,-5.0398,-10.09,-2.0047,0.12452,0.23972,0.25667
0.39218,-4.9815,-10.232,-1.8922,0.12431,0.23976,0.25657
0.39496,-4.965,-10.372,-1.8385,0.12411,0.23978,0.25648
0.39774,-5.0109,-10.522,-1.8482,0.12391,0.23979,0.25638
0.40052,-5.1092,-10.281,-1.9052,0.12364,0.23975,0.25634
0.4033,-5.0261,-10.745,-1.7917,0.12351,0.23974,0.25614
0.40609,-5.0845,-10.875,-1.7091,0.12332,0.23975,0.25603
0.40887,-5.1432,-11.025,-1.7604,0.12312,0.23974,0.25591
0.41165,-5.2855,-10.782,-1.8262,0.12285,0.23974,0.25588
0.41443,-5.125,-11.247,-1.635,0.12273,0.23974,0.25568
0.41721,-5.1193,-11.369,-1.5361,0.12254,0.23974,0.25556
0.41999,-5.1608,-11.518,-1.5899,0.12235,0.23972,0.25543
0.42277,-5.1921,-11.626,-1.5291,0.12217,0.23974,0.25531
0.42556,-5.2248,-11.727,-1.4426,0.12198,0.23974,0.25519
0.42834,-5.2008,-11.828,-1.334,0.1218,0.23976,0.25507
0.43112,-5.1474,-11.965,-1.2633,0.12162,0.23977,0.25495
0.4339,-5.1098,-12.132,-1.2702,0.12144,0.23981,0.25484
0.43668,-5.1007,-12.239,-1.1646,0.12127,0.23983,0.25472
0.43946,-5.0892,-12.344,-1.0326,0.12109,0.23986,0.25459
0.44224,-5.1117,-12.454,-0.99786,0.12092,0.23986,0.25446
0.44503,-5.1301,-12.545,-0.95863,0.12075,0.23986,0.25433
0.44781,-5.2839,-12.311,-1.0288,0.12051,0.23987,0.25427
0.45059,-5.2891,-12.409,-0.98791,0.12034,0.23986,0.25415
0.45337,-5.2671,-12.509,-0.90318,0.12018,0.23984,0.25401
0.45615,-5.2867,-12.595,-0.87976,0.12003,0.23981,0.25386
0.45893,-5.337,-12.688,-0.8885,0.11986,0.23982,0.25372
0.46171,-8.9827,-11.543,-1.9203,0.11956,0.23891,0.25326
0.4645,-9.1423,-11.577,-1.9063,0.11941,0.23886,0.2531
0.46728,-9.1652,-11.617,-1.801,0.11927,0.23883,0.25295
0.47006,-8.9964,-12.135,-1.6366,0.11922,0.23886,0.25275
0.47284,-9.0491,-12.269,-1.6986,0.11908,0.23884,0.25262
0.47562,-9.1539,-12.331,-1.7233,0.11894,0.2388,0.25247
0.4784,-9.2306,-12.355,-1.6576,0.1188,0.23879,0.25232
0.48119,-9.2446,-12.382,-1.5357,0.11867,0.2388,0.25217
0.48397,-9.3102,-12.436,-1.4646,0.11854,0.23879,0.25203
0.48675,-9.3569,-12.543,-1.5268,0.11842,0.23877,0.25189
0.48953,-9.35,-12.635,-1.5511,0.1183,0.23876,0.25175
0.49231,-9.3975,-12.668,-1.5031,0.11817,0.23875,0.2516
0.49509,-9.4402,-12.702,-1.4353,0.11806,0.23873,0.25146
0.49787,-9.5149,-12.718,-1.3543,0.11795,0.23872,0.25131
0.50066,-9.4872,-12.761,-1.3005,0.11785,0.23872,0.25117
0.50344,-9.5162,-12.802,-1.2639,0.11774,0.23873,0.25103
0.50622,-9.5633,-12.889,-1.3202,0.11765,0.2387,0.25089
0.509,-9.6075,-12.919,-1.2867,0.11757,0.23867,0.25075
0.51178,-9.6209,-12.943,-1.2445,0.11748,0.23867,0.25061
0.51456,-9.6694,-12.926,-1.1447,0.1174,0.23865,0.25046
0.51734,-9.6945,-12.949,-1.0973,0.11732,0.23862,0.25032
0.52013,-9.6772,-12.998,-1.0843,0.11725,0.23859,0.25018
0.52291,-9.7437,-13.007,-1.0774,0.11718,0.23857,0.25004
0.52569,-9.7807,-13.03,-1.074,0.11712,0.23857,0.2499
0.52847,-9.8393,-13.05,-1.0651,0.11706,0.23856,0.24977
0.53125,-9.8279,-13.071,-1.0141,0.117,0.23854,0.24963
0.53403,-9.8669,-13.075,-1.0084,0.11695,0.2385,0.24949
0.53681,-9.8572,-13.074,-0.96424,0.1169,0.23848,0.24936
0.5396,-9.9363,-13.029,-0.90285,0.11686,0.23844,0.24922
0.54238,-9.9567,-13.006,-0.82821,0.11682,0.23844,0.24909
0.54516,-9.9513,-12.993,-0.76197,0.11678,0.23844,0.24895
0.54794,-9.9631,-12.988,-0.71749,0.11675,0.23844,0.24882
0.55072,-9.973,-12.953,-0.64562,0.11672,0.23845,0.2487
0.5535,-9.9598,-12.966,-0.64501,0.11671,0.23843,0.24858
0.55629,-9.9617,-12.958,-0.64037,0.11669,0.23839,0.24844
0.55907,-9.9645,-12.946,-0.62451,0.11668,0.23835,0.24831
0.56185,-9.9896,-12.927,-0.61441,0.11668,0.2383,0.24819
0.56463,-9.9925,-12.899,-0.54995,0.11668,0.23827,0.24807
0.56741,-9.9811,-12.89,-0.52414,0.11669,0.23825,0.24796
0.57019,-9.9163,-12.891,-0.49477,0.1167,0.23822,0.24785
0.57297,-9.8684,-12.869,-0.42527,0.11671,0.23823,0.24774
0.57576,-9.8687,-12.828,-0.3573,0.11672,0.23824,0.24764
0.57854,-9.8117,-12.799,-0.2888,0.11674,0.23827,0.24753
0.58132,-9.8055,-12.747,-0.19543,0.11675,0.23832,0.24743
0.5841,-9.786,-12.681,-0.053708,0.11677,0.23839,0.24732
0.58688,-9.7775,-12.591,0.1063,0.11678,0.23844,0.2472
0.58966,-9.7955,-12.529,0.20083,0.1168,0.2385,0.2471
0.59244,-9.7602,-12.5,0.2446,0.11684,0.23853,0.24699
0.59523,-9.7336,-12.461,0.26128,0.11687,0.23854,0.24689
0.59801,-9.698,-12.417,0.28953,0.11692,0.23851,0.24679
0.60079,-9.6805,-12.366,0.3031,0.11698,0.23845,0.24668
0.60357,-9.3875,-11.984,0.75554,0.11715,0.23836,0.24639
0.60635,-9.3418,-11.915,0.79546,0.11723,0.23826,0.24627
0.60913,-9.3487,-11.852,0.79893,0.11731,0.23815,0.24617
0.61191,-9.3176,-11.802,0.81629,0.11739,0.23804,0.24607
0.6147,-9.3261,-11.742,0.83921,0.11747,0.23797,0.24599
0.61748,-9.289,-11.673,0.89523,0.11754,0.23793,0.24592
0.62026,-9.5949,-11.948,0.43383,0.11753,0.2379,0.24605
0.62304,-9.5957,-11.876,0.52137,0.11759,0.23789,0.24598
0.62582,-9.5589,-11.784,0.62172,0.11767,0.23789,0.2459
0.6286,-9.5559,-11.678,0.73122,0.11774,0.23791,0.24583
0.63139,-9.4975,-11.621,0.82491,0.11782,0.23795,0.24576
0.63417,-9.4981,-11.541,0.90939,0.1179,0.23798,0.24569
0.63695,-9.4665,-11.456,1.0057,0.11799,0.238,0.24562
0.63973,-9.3866,-11.404,1.0457,0.11808,0.23803,0.24555
0.64251,-9.3296,-11.33,1.1113,0.11819,0.23804,0.24547
0.64529,-9.287,-11.235,1.1642,0.11829,0.23804,0.24539
0.64807,-9.2992,-11.131,1.1835,0.1184,0.23802,0.24531
0.65086,-9.276,-11.049,1.1823,0.1185,0.23801,0.24524
0.65364,-9.0235,-10.646,1.4507,0.11868,0.23804,0.24501
0.65642,-8.9896,-10.533,1.5094,0.11878,0.23802,0.24493
0.6592,-8.954,-10.49,1.4782,0.11887,0.23801,0.24488
0.66198,-8.9006,-10.404,1.5288,0.11897,0.23801,0.24482
0.66476,-8.8301,-10.314,1.6016,0.11906,0.238,0.24477
0.66754,-8.7627,-10.242,1.5922,0.11917,0.23798,0.24473
0.67033,-8.7219,-10.186,1.6099,0.11927,0.23796,0.2447
0.67311,-8.7234,-10.109,1.6244,0.11939,0.23793,0.24467
0.67589,-8.6977,-10.016,1.6416,0.11953,0.2379,0.24464
0.67867,-8.6647,-9.9299,1.6619,0.11967,0.23787,0.2446
0.68145,-8.5814,-9.8064,1.7748,0.11984,0.23781,0.24455
0.68423,-8.483,-9.6843,1.8624,0.12001,0.23774,0.2445
0.68702,-8.4671,-9.5828,1.8591,0.12017,0.2377,0.24447
0.6898,165.22,-30.045,24.708,0.12022,0.23612,0.24374
0.69258,-172.2,68.778,173.45,0.1205,0.23691,0.24394
0.69536,168.35,-29.675,28.744,0.12056,0.23616,0.24368
0.69814,-7.9443,-7.7337,0.9932,0.12087,0.23699,0.24392
0.70092,-39.013,-27.947,158.94,0.12116,0.23534,0.24397
0.7037,-11.437,-7.1969,4.3874,0.12119,0.23699,0.24388
0.70649,163,-31.029,26.476,0.12117,0.23619,0.24356
0.70927,-7.2339,-8.4536,0.76753,0.12146,0.23713,0.24386
0.71205,161.36,-30.242,26.43,0.12145,0.23637,0.24357
0.71483,-7.4008,-8.1214,1.1817,0.12173,0.23726,0.24387
0.71761,159.42,-30.42,26.757,0.12173,0.23659,0.24363
0.72039,-5.2108,-8.951,1.7508,0.122,0.23788,0.24425
0.72318,157.77,-30.467,26.711,0.12204,0.23678,0.24369
0.72596,-5.1377,-8.6174,1.8896,0.12234,0.23779,0.24423
0.72874,155.63,-30.959,28.362,0.12243,0.23684,0.24374
0.73152,-6.7929,-7.5399,1.3938,0.12273,0.23723,0.24392
0.7343,-71.275,38.293,42.817,0.1096,0.24391,0.24849
0.73708,-8.8317,-5.992,2.6069,0.12278,0.23774,0.24436
0.73986,-174.3,68.514,177.18,0.12317,0.23611,0.24387
0.74265,-8.6161,-3.9749,2.2999,0.12356,0.23697,0.24392
0.74543,-173.63,68.65,176.23,0.12343,0.23607,0.24391
0.74821,-7.2567,-4.6958,2.4954,0.12387,0.23735,0.24424
0.75099,-174.01,68.569,176.5,0.12377,0.23615,0.24398
0.75377,-8.4193,-3.7076,2.1911,0.1242,0.23712,0.24403
0.75655,-174.76,68.334,177.23,0.12408,0.23628,0.24402
0.75933,-6.8761,-4.2212,2.5726,0.12451,0.23762,0.24436
0.76212,-174.84,68.056,177.36,0.12439,0.23641,0.2441
0.7649,-6.9038,-3.9727,2.4883,0.12483,0.23772,0.24443
0.76768,-175.01,67.847,177.43,0.12474,0.2365,0.24418
0.77046,-8.1358,-2.98,2.1915,0.1252,0.23741,0.24425
0.77324,-8.1004,-6.2123,1.9361,0.12542,0.2374,0.24429
0.77602,-7.9889,-5.3954,2.0215,0.12564,0.23732,0.24433
0.77881,-37.464,-30.534,159.68,0.12592,0.236,0.24448
0.78159,-7.4155,-4.95,5.2169,0.1261,0.23745,0.24464
0.78437,-7.4271,-5.0126,1.1181,0.12631,0.23712,0.24446
0.78715,-6.3929,-5.3214,2.0872,0.12656,0.23729,0.2447
0.78993,-6.2963,-5.2022,2.326,0.12679,0.23723,0.24477
0.79271,-7.3761,-4.4651,2.0831,0.12697,0.23694,0.24464
0.79549,-6.3576,-4.9372,2.2599,0.12717,0.23723,0.2449
0.79828,-7.2288,-4.2401,2.0385,0.12735,0.23697,0.24477
0.80106,-7.1974,-4.0806,2.1166,0.12753,0.23698,0.24483
0.80384,-7.0681,-3.9795,2.1537,0.1277,0.23703,0.24491
0.80662,-7.0004,-3.8713,2.075,0.12788,0.2371,0.24499
0.8094,-6.9539,-3.7514,2.0077,0.12805,0.23716,0.24506
0.81218,-6.9031,-3.6471,1.9898,0.12822,0.23722,0.24513
0.81497,-6.8544,-3.5319,2.0069,0.1284,0.23728,0.2452
0.81775,-6.8183,-3.3981,2.0426,0.12859,0.23733,0.24526
0.82053,-5.5181,-2.8293,0.75239,0.12868,0.23692,0.24544
0.82331,-5.4456,-2.7087,0.63448,0.12889,0.23693,0.24551
0.82609,-5.4307,-2.6077,0.55279,0.12909,0.23694,0.24557
0.82887,-5.3613,-2.5021,0.52037,0.12929,0.23695,0.24565
0.83165,-5.2772,-2.4104,0.50085,0.1295,0.23692,0.24572
0.83444,-6.4647,-2.816,1.7318,0.12981,0.23737,0.24569
0.83722,-6.3703,-2.7609,1.6951,0.13003,0.23735,0.24577
0.84,-6.214,-2.6701,1.6344,0.13023,0.2373,0.24586
0.84278,-6.1313,-2.5545,1.6896,0.13044,0.23725,0.24595
0.84556,-6.0954,-2.4636,1.7022,0.13063,0.23719,0.24605
0.84834,-6.0144,-2.3952,1.6028,0.13083,0.23717,0.24616
0.85113,-5.9137,-2.3168,1.4932,0.13101,0.23713,0.24627
0.85391,-5.8061,-2.2308,1.4278,0.13121,0.2371,0.24638
0.85669,-5.7278,-2.153,1.4749,0.1314,0.23707,0.24649
0.85947,-5.7086,-2.052,1.4472,0.13159,0.23707,0.24658
0.86225,-5.6596,-1.9587,1.4196,0.13178,0.23706,0.24668
0.86503,-5.5585,-1.8801,1.4112,0.13197,0.23708,0.24678
0.86782,-5.4627,-1.7802,1.3779,0.13216,0.2371,0.24689
0.8706,-5.4355,-1.6817,1.3299,0.13235,0.23714,0.24699
0.87338,-5.4681,-1.5981,1.3186,0.13252,0.23721,0.24709
0.87616,-5.4749,-1.5104,1.259,0.13269,0.23731,0.24721
0.87894,-5.4906,-1.4056,1.1846,0.13286,0.23738,0.24732
0.88172,-5.4481,-1.313,1.164,0.13304,0.23742,0.24743
0.8845,-5.3445,-1.2147,1.1059,0.13321,0.23742,0.24753
0.88729,-5.2967,-1.1312,1.0767,0.13337,0.23744,0.24765
0.89007,-5.2416,-1.0449,1.0406,0.13352,0.2375,0.24779
0.89285,-5.2511,-0.94395,1.057,0.13368,0.23755,0.24792
0.89563,-5.1791,-0.87899,1.0233,0.13384,0.23756,0.24805
0.89841,-5.0837,-0.80674,0.96027,0.134,0.23751,0.24818
0.90119,-4.9905,-0.74443,0.84318,0.13417,0.23748,0.24831
0.90398,-4.9599,-0.67212,0.8143,0.13434,0.23746,0.24844
0.90676,-4.8841,-0.61686,0.79622,0.13449,0.23745,0.24857
0.90954,-4.8298,-0.5603,0.73765,0.13466,0.2374,0.2487
0.91232,-4.7245,-0.51336,0.67602,0.13483,0.23732,0.24881
0.9151,-4.6321,-0.46923,0.60888,0.135,0.2373,0.24894
0.91788,-4.6244,-0.41015,0.5476,0.13515,0.23733,0.24906
0.92066,-4.6534,-0.34333,0.48993,0.13531,0.23735,0.24919
0.92345,-4.627,-0.28584,0.40815,0.13545,0.23737,0.2493
0.92623,-4.6302,-0.20104,0.43141,0.1356,0.23739,0.24942
0.92901,-4.5573,-0.13904,0.38239,0.13574,0.23744,0.24955
0.93179,-4.5486,-0.066325,0.30104,0.13587,0.23749,0.24968
0.93457,-4.5969,0.020019,0.23148,0.13598,0.23758,0.24982
0.93735,-4.6041,0.09258,0.179,0.1361,0.23766,0.24995
0.94014,-4.6836,0.1685,0.1571,0.13621,0.23771,0.25008
0.94292,-4.6876,0.23674,0.12498,0.13632,0.23775,0.25022
0.9457,-4.691,0.31139,0.040614,0.13644,0.23779,0.25037
0.94848,-4.62,0.36555,-0.031225,0.13656,0.23779,0.25051
0.95126,-4.5409,0.40927,-0.056589,0.13667,0.23779,0.25065
0.95404,-4.5883,0.47445,-0.092104,0.13679,0.23779,0.25079
0.95683,-4.5764,0.53375,-0.17837,0.1369,0.23778,0.25093
0.95961,-4.5054,0.57991,-0.21297,0.13702,0.23773,0.25107
0.96239,-4.4812,0.61723,-0.24694,0.13714,0.23769,0.2512
0.96517,-4.2148,0.30269,-0.32317,0.13734,0.23768,0.25142
0.96795,-4.1768,0.33841,-0.33013,0.13745,0.23768,0.25155
0.97073,-4.1372,0.38703,-0.40743,0.13754,0.23768,0.25168
0.97351,-4.1536,0.44347,-0.47693,0.13762,0.23771,0.25181
0.9763,-4.1396,0.48316,-0.51682,0.1377,0.23775,0.25194
0.97908,-4.1463,0.53336,-0.52179,0.13777,0.23779,0.25207
0.98186,-4.1164,0.56456,-0.59642,0.13784,0.23781,0.2522
0.98464,-4.104,0.57925,-0.72846,0.1379,0.23786,0.25233
0.98742,-4.0992,0.59259,-0.82022,0.13795,0.23791,0.25244
0.9902,-4.0755,0.60768,-0.92681,0.138,0.23795,0.25256
0.99299,-4.3006,0.99766,-1.003,0.13799,0.23793,0.25258
0.99577,-4.3153,1.0193,-1.1196,0.13804,0.23798,0.2527
0.99855,-4.3152,1.0286,-1.3017,0.13808,0.23803,0.25282
1.0013,-4.375,1.0442,-1.3955,0.13813,0.23805,0.25295
1.0041,-4.4005,1.0481,-1.4786,0.13818,0.23804,0.25306
1.0069,-4.3946,1.0686,-1.4755,0.13823,0.23802,0.25317
1.0097,-4.3806,1.0781,-1.4677,0.13829,0.23797,0.25328
1.0125,-4.3723,1.0868,-1.5738,0.13834,0.23792,0.2534
1.0152,-4.1021,0.71746,-1.6974,0.13844,0.23794,0.25362
1.018,-4.0857,0.7316,-1.766,0.13848,0.2379,0.25373
1.0208,-4.1031,0.75056,-1.7924,0.13852,0.23785,0.25384
1.0236,-4.1649,0.77455,-1.7635,0.13855,0.23781,0.25395
1.0264,-4.2421,0.78532,-1.7665,0.13858,0.23778,0.25406
1.0291,-4.266,0.80914,-1.8003,0.1386,0.23775,0.25418
1.0319,-4.359,0.81727,-1.8844,0.13862,0.23774,0.25429
1.0347,-4.3957,0.83192,-1.9105,0.13863,0.23776,0.25441
1.0375,-4.4381,0.84023,-1.9355,0.13862,0.23779,0.25452
1.0403,-2.0605,0.15381,-1.2179,0.13865,0.23853,0.25483
1.0431,-2.0242,0.12004,-1.2712,0.13863,0.23863,0.25497
1.0458,-4.589,0.84113,-2.1244,0.13859,0.23805,0.2549
1.0486,-4.7659,0.8746,-2.1475,0.13857,0.2381,0.255
1.0514,-4.7787,0.86245,-2.2024,0.13856,0.23815,0.2551
1.0542,-5.0875,1.1919,-2.231,0.13848,0.23813,0.2551
1.057,-5.1452,1.1947,-2.2625,0.13847,0.23816,0.25519
