3.7731,-177.42,-9.417,25.574,0.14782,0.29154,0.21219
3.7759,-177.47,-9.4322,25.718,0.14772,0.29158,0.21221
3.7787,-177.51,-9.4521,25.739,0.14761,0.2916,0.21224
3.7815,-177.49,-9.4594,25.84,0.1475,0.29162,0.21226
3.7843,-177.73,-9.513,25.72,0.1474,0.29158,0.21226
3.7871,-177.84,-9.5783,27.193,0.14734,0.2919,0.21254
3.7899,-177.81,-9.5924,27.301,0.14724,0.29194,0.21256
3.7927,-177.75,-9.5848,27.215,0.14711,0.29188,0.21257
3.7955,-177.81,-9.6201,27.125,0.14699,0.29188,0.21259
3.7983,-177.77,-9.5695,25.653,0.14683,0.29164,0.21235
3.8011,-177.92,-9.6047,25.445,0.14672,0.29162,0.21235
3.8039,-177.43,-9.6038,26.406,0.14645,0.29123,0.21248
3.8067,-177.49,-9.6299,26.413,0.14633,0.29123,0.2125
3.8095,-177.66,-9.6823,26.296,0.14619,0.29122,0.21251
3.8123,-177.74,-9.7152,26.296,0.14607,0.29123,0.21253
3.8151,-177.25,-8.6586,25.737,0.14592,0.29091,0.21281
3.8179,-177.41,-8.6767,25.649,0.14578,0.29087,0.21283
3.8207,-177.47,-8.7084,25.622,0.14565,0.2909,0.21284
3.8235,-177.57,-8.7502,25.586,0.14553,0.29092,0.21285
3.8263,-177.59,-8.7743,25.553,0.14541,0.29094,0.21287
3.8291,-177.78,-8.8281,25.438,0.14527,0.2909,0.21287
3.8319,-177.8,-8.848,25.403,0.14516,0.29091,0.21287
3.8347,-177.66,-8.9295,27.245,0.145,0.29037,0.21276
3.8375,-177.99,-9.7858,27.968,0.14494,0.29064,0.21253
3.8403,-178.03,-9.8165,27.986,0.14483,0.29066,0.21252
3.8431,-178.21,-9.8641,27.891,0.1447,0.29062,0.21251
3.8459,-178.25,-9.8939,27.871,0.14458,0.29064,0.21251
3.8487,-178.27,-9.9354,27.903,0.14446,0.29067,0.21251
3.8515,-178.34,-9.967,27.922,0.14434,0.29069,0.2125
3.8543,-178.39,-10.009,27.904,0.14422,0.2907,0.2125
3.8571,-178.59,-10.054,27.861,0.14408,0.29067,0.21248
3.8599,-178.53,-10.065,27.898,0.14397,0.29069,0.21247
3.8627,-177.91,-9.8646,28.407,0.14398,0.29091,0.21242
3.8655,-178.62,-10.121,27.905,0.14373,0.29072,0.21245
3.8683,-178.85,-10.179,27.761,0.14359,0.29068,0.21244
3.8711,-178.88,-10.21,27.776,0.14347,0.2907,0.21243
3.8739,-178.83,-10.236,27.763,0.14336,0.29074,0.21243
3.8767,-178.89,-10.269,27.793,0.14324,0.29076,0.21242
3.8795,-178.95,-10.275,27.857,0.14312,0.29078,0.2124
3.8823,-179.21,-10.306,26.21,0.14306,0.2913,0.21243
3.8851,-179.23,-10.308,26.238,0.14295,0.29133,0.2124
3.8879,-179.36,-10.334,26.262,0.14283,0.29131,0.21238
3.8907,-179.35,-10.327,26.359,0.14272,0.2913,0.21235
3.8935,-179.39,-10.339,26.405,0.14262,0.29131,0.21233
3.8963,-178.97,-9.2561,25.837,0.14248,0.29101,0.21259
3.8991,-178.45,-8.9666,26.252,0.14249,0.29118,0.2125
3.9019,-178.5,-8.9927,26.27,0.14238,0.29119,0.21248
3.9047,-179.15,-9.2859,25.84,0.14214,0.29102,0.21252
3.9075,-179.19,-9.3003,25.84,0.14203,0.29103,0.2125
3.9103,-179.23,-9.3172,25.871,0.14192,0.29105,0.21247
3.9131,-178.8,-9.0807,26.317,0.14193,0.29121,0.21237
3.9159,-178.84,-9.0748,26.407,0.14182,0.29121,0.21233
3.9187,-178.91,-9.0861,26.445,0.14171,0.2912,0.2123
3.9215,-179.5,-9.3535,26.014,0.14148,0.29102,0.21234
3.9243,-179.54,-9.3813,26.028,0.14138,0.29103,0.21231
3.9271,-179.63,-9.4059,26.051,0.14127,0.29104,0.21228
3.9299,-179.67,-9.4153,26.077,0.14117,0.29104,0.21225
3.9327,-179.68,-9.4165,26.089,0.14109,0.29104,0.21223
3.9355,-179.72,-9.4366,26.103,0.14099,0.29105,0.2122
3.9383,-179.73,-9.4461,26.104,0.1409,0.29105,0.21217
3.9411,-179.78,-9.4693,26.123,0.1408,0.29105,0.21214
3.9439,-179.87,-9.499,26.107,0.14071,0.29104,0.2121
3.9467,-179.92,-9.5209,26.129,0.14062,0.29104,0.21207
3.9495,-179.94,-9.5311,26.163,0.14053,0.29103,0.21203
3.9523,-179.98,-9.5456,26.191,0.14045,0.29103,0.212
3.9551,180,-9.5623,26.225,0.14037,0.29103,0.21196
3.9579,180,-9.5691,26.243,0.14029,0.29103,0.21193
3.9607,179.9,-9.5946,26.179,0.1402,0.29102,0.2119
3.9635,179.83,-9.6044,26.167,0.14011,0.29103,0.21187
3.9663,179.8,-9.619,26.185,0.14003,0.29104,0.21184
3.9691,179.76,-9.6462,26.213,0.13995,0.29105,0.2118
3.9719,179.75,-9.6508,26.233,0.13988,0.29105,0.21177
3.9747,179.72,-9.6728,26.245,0.13981,0.29105,0.21173
3.9775,179.7,-9.6855,26.271,0.13975,0.29105,0.2117
3.9803,179.68,-9.708,26.302,0.13968,0.29104,0.21166
3.9831,179.62,-9.7158,26.251,0.13962,0.29104,0.21163
3.9859,179.59,-9.7304,26.256,0.13956,0.29104,0.21159
3.9887,179.57,-9.7445,26.278,0.1395,0.29104,0.21156
3.9915,179.56,-9.7552,26.344,0.13944,0.29105,0.21152
3.9943,179.56,-9.77,26.397,0.13938,0.29105,0.21148
3.9971,179.57,-9.7838,26.421,0.13934,0.29104,0.21144
3.9999,179.58,-9.7949,26.448,0.1393,0.29102,0.21141
4.0027,179.57,-9.8088,26.463,0.13925,0.29103,0.21137
4.0055,179.53,-9.8156,26.455,0.1392,0.29101,0.21133
4.0083,179.53,-9.8334,26.48,0.13916,0.29101,0.21129
4.0111,179.52,-9.8425,26.517,0.13912,0.29101,0.21125
4.0139,179.54,-9.8559,26.571,0.13908,0.29102,0.21121
4.0167,179.46,-9.879,26.544,0.13904,0.291,0.21117
4.0195,179.45,-9.8912,26.578,0.13901,0.291,0.21113
4.0222,179.45,-9.9168,26.621,0.13898,0.291,0.21109
4.025,179.42,-9.9348,26.656,0.13895,0.291,0.21106
4.0278,179.43,-9.9531,26.654,0.13893,0.291,0.21102
4.0306,179.42,-9.9712,26.667,0.13891,0.291,0.21099
4.0334,179.4,-9.993,26.656,0.13889,0.291,0.21096
4.0362,179.43,-9.9948,26.672,0.13887,0.29099,0.21092
4.039,179.43,-10.014,26.717,0.13886,0.291,0.21089
4.0418,179.43,-10.028,26.73,0.13885,0.29099,0.21085
4.0446,178.78,-11.143,27.453,0.13882,0.29136,0.21053
4.0474,178.76,-11.184,27.501,0.13882,0.29136,0.21049
4.0502,178.76,-11.192,27.514,0.13881,0.29135,0.21046
4.053,178.78,-11.192,27.558,0.13881,0.29135,0.21042
4.0558,178.71,-11.213,27.517,0.13881,0.29133,0.21039
4.0586,178.71,-11.221,27.548,0.13881,0.29133,0.21035
4.0614,178.71,-11.229,27.566,0.13882,0.29133,0.21032
4.0642,178.75,-11.23,27.589,0.13883,0.29133,0.21029
4.067,178.78,-11.24,27.626,0.13885,0.29131,0.21025
4.0698,178.78,-11.25,27.635,0.13886,0.2913,0.21022
4.0726,178.83,-11.249,27.668,0.13888,0.2913,0.21019
4.0754,178.85,-11.253,27.668,0.13891,0.29128,0.21015
4.0782,178.88,-11.244,27.693,0.13893,0.29128,0.21012
4.081,178.9,-11.253,27.7,0.13896,0.29127,0.21009
4.0838,178.92,-11.244,27.745,0.13899,0.29126,0.21006
4.0866,178.96,-11.245,27.739,0.13902,0.29125,0.21004
4.0894,179.03,-11.243,27.797,0.13906,0.29126,0.21001
4.0922,179.06,-11.236,27.841,0.13909,0.29126,0.20999
4.095,179.09,-11.239,27.849,0.13913,0.29125,0.20996
4.0978,179.11,-11.239,27.865,0.13917,0.29124,0.20994
4.1006,179.14,-11.244,27.872,0.13922,0.29124,0.20991
4.1034,179.19,-11.245,27.88,0.13927,0.29123,0.20989
4.1062,179.22,-11.251,27.876,0.13932,0.29123,0.20987
4.109,179.24,-11.249,27.888,0.13937,0.29122,0.20984
4.1118,179.3,-11.239,27.894,0.13943,0.2912,0.20982
4.1146,179.32,-11.237,27.906,0.13949,0.2912,0.20979
4.1174,179.36,-11.234,27.919,0.13955,0.29119,0.20977
4.1202,179.36,-11.228,27.943,0.13961,0.29118,0.20974
4.123,179.4,-11.215,27.936,0.13968,0.29116,0.20973
4.1258,179.51,-11.189,27.984,0.13975,0.29118,0.20971
4.1286,179.54,-11.176,28.01,0.13982,0.29116,0.20969
4.1314,179.57,-11.161,28.054,0.13989,0.29115,0.20966
4.1342,179.55,-11.164,27.996,0.13996,0.29112,0.20964
4.137,179.66,-11.144,28.039,0.14004,0.29111,0.20963
4.1398,179.7,-11.13,28.086,0.14012,0.2911,0.20961
4.1426,179.72,-11.108,28.093,0.14021,0.29108,0.20959
4.1454,179.76,-11.087,28.097,0.14029,0.29108,0.20958
4.1482,179.8,-11.068,28.115,0.14037,0.29107,0.20956
4.151,179.86,-11.044,28.131,0.14046,0.29107,0.20955
4.1538,179.98,-11.029,28.171,0.14055,0.29109,0.20955
4.1566,179.99,-11.017,28.117,0.14064,0.29106,0.20954
4.1594,-179.95,-11.006,28.115,0.14073,0.29105,0.20953
4.1622,-179.83,-10.972,28.16,0.14083,0.29105,0.20952
4.165,-179.8,-10.946,28.141,0.14092,0.29106,0.20952
4.1678,-179.76,-10.922,28.125,0.14102,0.29104,0.20951
4.1706,-179.67,-10.88,28.158,0.14112,0.29106,0.2095
4.1734,-179.59,-10.847,28.17,0.14123,0.29105,0.2095
4.1762,-179.55,-10.814,28.189,0.14133,0.29104,0.20949
4.179,-179.43,-10.776,28.229,0.14143,0.29104,0.20949
4.1818,-179.37,-10.745,28.246,0.14154,0.29103,0.20948
4.1846,-179.3,-10.711,28.281,0.14164,0.29103,0.20948
4.1874,-179.2,-10.669,28.271,0.14175,0.29102,0.20948
4.1902,-179.13,-10.62,28.29,0.14186,0.29101,0.20948
4.193,-179.05,-10.579,28.353,0.14198,0.29102,0.20948
4.1958,-179,-10.549,28.347,0.14209,0.29103,0.20949
4.1986,-178.76,-9.4609,27.733,0.14214,0.29076,0.2098
4.2014,-178.71,-9.3999,27.716,0.14225,0.29076,0.20981
4.2042,-178.63,-9.3717,27.734,0.14236,0.29079,0.20982
4.207,-178.6,-9.3438,27.724,0.14247,0.29081,0.20983
4.2098,-178.54,-9.3094,27.707,0.14259,0.29082,0.20984
4.2126,-178.4,-9.2464,27.766,0.14271,0.29085,0.20986
4.2154,-178.25,-9.1968,27.798,0.14284,0.29088,0.20987
4.2182,-178.19,-9.1754,27.812,0.14295,0.29088,0.20988
4.221,-178,-9.1082,27.896,0.14308,0.2909,0.20989
4.2238,-177.92,-9.0606,27.93,0.1432,0.2909,0.2099
4.2266,-178.08,-10.107,28.528,0.14338,0.29117,0.20962
4.2294,-178.03,-10.11,28.544,0.1435,0.29118,0.20962
4.2322,-177.91,-10.048,28.553,0.14362,0.29119,0.20964
4.235,-177.87,-10.022,28.529,0.14373,0.2912,0.20966
4.2378,-177.8,-10.002,28.461,0.14385,0.29121,0.20968
4.2406,-177.73,-9.9655,28.432,0.14397,0.2912,0.2097
4.2434,-177.63,-9.9295,28.421,0.1441,0.29119,0.20971
4.2462,-177.6,-9.9033,28.454,0.14423,0.29116,0.20971
4.249,-177.54,-9.8705,28.435,0.14435,0.29115,0.20972
4.2518,-177.54,-9.8606,28.449,0.14446,0.29115,0.20973
4.2546,-177.47,-9.8184,28.437,0.14459,0.29113,0.20974
4.2574,-177.47,-9.803,28.378,0.1447,0.29113,0.20977
4.2602,-177.39,-9.7705,28.366,0.14481,0.29112,0.20979
4.263,-177.37,-9.7597,28.292,0.14492,0.29111,0.20981
4.2658,-177.42,-9.7582,28.236,0.14503,0.2911,0.20983
4.2686,-177.42,-9.7544,28.193,0.14514,0.29109,0.20985
4.2714,-177.4,-9.7558,28.158,0.14525,0.29106,0.20987
4.2742,-176.53,-9.1993,28.126,0.1466,0.29119,0.21013
4.277,-176.46,-9.1815,28.089,0.14671,0.29119,0.21017
4.2798,-176.55,-9.1305,27.201,0.14687,0.2916,0.21013
4.2826,-176.54,-9.1124,27.175,0.14698,0.29161,0.21016
4.2854,-176.53,-9.093,27.221,0.14709,0.29162,0.21021
4.2882,-176.49,-9.0694,27.221,0.14719,0.29165,0.21025
4.291,-176.48,-9.0567,27.238,0.14729,0.29166,0.21028
4.2938,-176.44,-9.0495,27.206,0.14739,0.29166,0.21032
4.2966,-176.34,-9.0302,27.137,0.14749,0.29169,0.21036
4.2994,-176.34,-9.0302,27.137,0.14749,0.29169,0.21036
4.3022,-176.34,-9.0302,27.137,0.14749,0.29169,0.21036
4.305,-176.34,-9.0302,27.137,0.14749,0.29169,0.21036
4.3078,-177.02,-9.2957,26.438,0.14782,0.29155,0.21054
4.3106,-177.03,-9.2884,26.407,0.14792,0.29153,0.21057
4.3134,-177.05,-9.287,26.425,0.14801,0.29153,0.2106
4.3162,-176.11,-8.937,26.982,0.14815,0.29176,0.21062
4.319,-176.74,-9.2136,26.545,0.14819,0.29158,0.21069
4.3218,-176.79,-9.2185,26.494,0.14827,0.29157,0.21073
4.3246,-176.76,-9.2031,26.458,0.14835,0.29157,0.21076
4.3274,-176.77,-9.1874,26.403,0.14844,0.29156,0.2108
4.3302,-176.74,-9.1556,26.453,0.14853,0.29154,0.21083
4.333,-176.82,-9.1702,26.406,0.14861,0.29156,0.21087
4.3358,-176.84,-9.1644,26.317,0.14869,0.29154,0.2109
4.3386,-176.83,-9.156,26.251,0.14877,0.29152,0.21093
4.3414,-176.63,-9.1042,26.352,0.14884,0.29157,0.21098
4.3442,-176.59,-9.0859,26.334,0.14892,0.29156,0.21102
4.347,-176.59,-9.0804,26.285,0.14898,0.29154,0.21105
4.3498,-176.56,-9.0695,26.273,0.14905,0.29153,0.21108
4.3526,-176.57,-9.0766,26.221,0.14912,0.29153,0.21111
4.3554,-176.59,-9.071,26.236,0.14918,0.29153,0.21115
4.3582,-176.62,-9.0794,26.223,0.14924,0.29152,0.21118
4.361,-176.74,-9.0981,26.187,0.14931,0.29149,0.2112
4.3638,-176.79,-9.1044,26.18,0.14936,0.2915,0.21124
4.3666,-176.82,-9.1021,26.182,0.14941,0.29149,0.21127
4.3694,-176.58,-9.0571,26.331,0.14946,0.29155,0.21132
4.3722,-176.58,-9.0606,26.37,0.14951,0.29155,0.21135
4.375,-176.59,-9.0627,26.369,0.14955,0.29155,0.21139
4.3778,-176.61,-9.0695,26.327,0.14959,0.29156,0.21142
4.3806,-176.53,-9.0575,26.322,0.14963,0.29155,0.21145
4.3834,-176.5,-9.0462,26.329,0.14967,0.29154,0.21148
4.3862,-176.48,-9.0424,26.324,0.14971,0.29152,0.21151
4.389,-176.48,-9.0446,26.262,0.14974,0.29152,0.21154
4.3918,-176.46,-9.0451,26.243,0.14977,0.2915,0.21156
4.3946,-176.49,-9.0495,26.132,0.1498,0.2915,0.21159
4.3974,-176.47,-9.0464,26.109,0.14983,0.29148,0.21162
4.4002,-176.44,-9.045,26.056,0.14985,0.29148,0.21165
4.403,-176.47,-9.0474,26.039,0.14987,0.29147,0.21168
4.4058,-176.49,-9.0578,26.002,0.14988,0.29147,0.21171
4.4086,-176.47,-9.0533,25.985,0.1499,0.29147,0.21173
4.4114,-176.5,-9.0624,25.964,0.1499,0.29148,0.21177
4.4142,-176.53,-9.0717,25.943,0.14991,0.29147,0.21179
4.417,-176.54,-9.0705,25.938,0.14992,0.29148,0.21183
4.4198,-176.55,-9.0782,25.924,0.14992,0.29148,0.21185
4.4226,-176.56,-9.0894,25.868,0.14992,0.29148,0.21188
4.4254,-176.6,-9.0925,25.851,0.14992,0.29148,0.21191
4.4282,-176.65,-9.1142,25.851,0.14991,0.29149,0.21193
4.431,-176.67,-9.1207,25.862,0.14991,0.29148,0.21196
4.4338,-176.66,-9.1166,25.837,0.1499,0.29149,0.21198
4.4366,-176.7,-9.1364,25.777,0.14988,0.29148,0.212
4.4394,-176.66,-9.1206,25.775,0.14987,0.29147,0.21202
4.4422,-176.71,-9.1388,25.731,0.14985,0.29146,0.21205
4.445,-176.68,-9.1267,25.725,0.14983,0.29147,0.21207
4.4478,-176.72,-9.1439,25.654,0.14982,0.29147,0.21209
4.4506,-175.12,-8.6869,26.713,0.14984,0.29184,0.21217
4.4534,-175.05,-8.6659,26.691,0.14981,0.29186,0.21219
4.4562,-175.11,-8.693,26.608,0.14979,0.29184,0.21221
4.459,-175.15,-8.6981,26.553,0.14975,0.29186,0.21223
4.4618,-175.14,-8.696,26.523,0.14972,0.29185,0.21225
4.4646,-175.16,-8.7005,26.516,0.14969,0.29184,0.21226
4.4674,-176.97,-9.1833,25.312,0.14961,0.29144,0.2122
4.4702,-177.02,-9.1916,25.264,0.14957,0.29143,0.21222
4.473,-177.02,-9.1881,25.276,0.14953,0.29145,0.21223
4.4758,-175.22,-8.7067,26.416,0.14952,0.29185,0.21231
4.4786,-175.2,-8.7114,26.384,0.14947,0.29187,0.21233
4.4814,-175.25,-8.7248,26.401,0.14943,0.29187,0.21235
4.4842,-175.25,-8.7217,26.379,0.14937,0.29187,0.21236
4.487,-175.24,-8.724,26.377,0.14932,0.29188,0.21237
4.4898,-175.31,-8.743,26.369,0.14925,0.29187,0.21238
4.4926,-175.35,-8.757,26.378,0.14919,0.29188,0.21239
4.4954,-175.39,-8.7659,26.392,0.14913,0.29188,0.2124
4.4982,-175.44,-8.7806,26.391,0.14907,0.29187,0.2124
4.501,-177.19,-9.2476,25.215,0.14897,0.29149,0.21234
4.5038,-177.26,-9.267,25.221,0.1489,0.29149,0.21235
4.5066,-177.26,-9.2612,25.292,0.14883,0.29151,0.21235
4.5094,-177.23,-9.2422,25.349,0.14876,0.29151,0.21236
4.5122,-177.25,-9.2508,25.433,0.14869,0.29151,0.21237
4.515,-177.24,-9.2491,25.467,0.14861,0.29151,0.21237
4.5178,-177.22,-9.251,25.466,0.14853,0.29152,0.21237
4.5206,-177.22,-9.2591,25.495,0.14845,0.29154,0.21238
4.5234,-177.19,-9.2615,25.503,0.14837,0.29155,0.21238
4.5262,-177.18,-9.2631,25.475,0.14828,0.29157,0.21238
4.5289,-177.36,-9.2978,25.382,0.1482,0.29154,0.21237
4.5317,-177.37,-9.3053,25.404,0.14811,0.29156,0.21237
4.5345,-177.37,-9.3145,25.422,0.14802,0.29158,0.21237
4.5373,-177.37,-9.3225,25.491,0.14792,0.2916,0.21237
4.5401,-177.37,-9.3381,25.569,0.14783,0.2916,0.21237
4.5429,-177.38,-9.3447,25.677,0.14773,0.29162,0.21237
4.5457,-177.38,-9.3572,25.762,0.14763,0.29163,0.21237
4.5485,-177.45,-9.3834,25.82,0.14753,0.29164,0.21237
4.5513,-177.5,-9.3921,25.842,0.14743,0.29163,0.21236
4.5541,-177.65,-9.4269,25.812,0.14733,0.29161,0.21234
4.5569,-177.81,-9.5108,27.237,0.1473,0.29194,0.21259
4.5597,-177.74,-9.4974,27.26,0.14718,0.29189,0.21258
4.5625,-177.77,-9.5188,27.205,0.14708,0.29188,0.21257
4.5653,-177.7,-9.4621,25.807,0.14692,0.29163,0.21231
4.5681,-177.71,-9.477,25.673,0.14681,0.29163,0.2123
4.5709,-177.97,-9.5354,25.47,0.14671,0.2916,0.21228
4.5737,-177.99,-9.5442,25.388,0.14661,0.29161,0.21227
4.5765,-177.41,-9.5264,26.427,0.14636,0.29125,0.21238
4.5793,-177.47,-9.5476,26.417,0.14624,0.29126,0.21238
4.5821,-177.62,-9.5881,26.316,0.14611,0.29126,0.21237
4.5849,-177.67,-9.6025,26.338,0.146,0.29127,0.21235
4.5877,-177.68,-9.617,26.338,0.14588,0.29129,0.21234
4.5905,-177.75,-9.6543,26.331,0.14577,0.2913,0.21233
4.5933,-177.34,-8.6289,25.79,0.14561,0.29098,0.21259
4.5961,-177.46,-8.65,25.756,0.14549,0.29097,0.21258
4.5989,-177.36,-8.7736,27.615,0.14532,0.29044,0.21245
4.6017,-177.4,-8.8168,27.655,0.14521,0.29043,0.21243
4.6045,-177.56,-8.8616,27.577,0.14509,0.29041,0.21241
4.6073,-177.59,-8.8858,27.576,0.14497,0.29042,0.21239
4.6101,-177.63,-8.9004,27.627,0.14488,0.29042,0.21236
4.6129,-177.68,-8.9344,27.629,0.14477,0.29042,0.21234
4.6157,-177.81,-8.961,27.611,0.14465,0.29038,0.21231
4.6185,-178.15,-9.8405,28.239,0.14461,0.29067,0.21205
4.6213,-178.29,-9.898,28.216,0.14448,0.29066,0.21201
4.6241,-178.49,-10.184,26.602,0.14433,0.29114,0.21213
4.6269,-178.49,-10.219,26.602,0.14422,0.29118,0.21211
4.6297,-178.52,-10.235,26.671,0.14412,0.29118,0.21208
4.6325,-178.64,-10.277,26.633,0.144,0.29115,0.21205
4.6353,-178.7,-10.154,26.615,0.14397,0.29123,0.21191
4.6381,-178.77,-10.176,26.677,0.14386,0.29123,0.21186
4.6409,-178.81,-10.21,26.722,0.14374,0.29124,0.21183
4.6437,-178.85,-10.228,26.778,0.14363,0.29124,0.2118
4.6465,-178.89,-10.245,26.87,0.14352,0.29125,0.21176
4.6493,-178.98,-10.275,26.877,0.14341,0.29121,0.21172
4.6521,-179.03,-10.291,26.954,0.1433,0.29123,0.21168
4.6549,-179.01,-10.299,26.982,0.1432,0.29124,0.21165
4.6577,-179.02,-10.315,26.993,0.14309,0.29124,0.21162
4.6605,-179.1,-10.342,26.987,0.14299,0.29122,0.21158
4.6633,-178.63,-10.045,27.314,0.14301,0.29136,0.21148
4.6661,-179.12,-10.368,27.002,0.14279,0.2912,0.21152
4.6689,-179.15,-10.395,26.991,0.14268,0.2912,0.21149
4.6717,-179.23,-10.417,27.022,0.14258,0.29117,0.21144
4.6745,-179.25,-10.424,27.083,0.14247,0.29118,0.2114
4.6773,-178.84,-10.122,27.452,0.14248,0.29132,0.21129
4.6801,-178.91,-10.139,27.53,0.14237,0.29133,0.21125
4.6829,-179.41,-10.471,27.211,0.14215,0.29119,0.21128
4.6857,-179.46,-10.489,27.226,0.14204,0.29119,0.21125
4.6885,-179.46,-10.493,27.263,0.14194,0.29121,0.21121
4.6913,-179.05,-10.212,27.622,0.14195,0.29135,0.2111
4.6941,-178.78,-9.1826,27.033,0.14181,0.29108,0.21134
4.6969,-178.85,-9.1844,27.016,0.1417,0.29106,0.21131
4.6997,-179.69,-10.572,27.277,0.14152,0.29121,0.21106
4.7025,-179.41,-9.5513,26.669,0.14139,0.29094,0.21131
4.7053,-179.55,-9.5316,26.575,0.14129,0.29089,0.21128
4.7081,-179.58,-9.5549,26.609,0.1412,0.29089,0.21124
4.7109,-179.59,-9.5712,26.62,0.14112,0.29088,0.2112
4.7137,-179.08,-9.2951,27.056,0.14115,0.29106,0.21109
4.7165,-179.66,-9.5983,26.63,0.14093,0.29091,0.21113
4.7193,179.84,-10.743,27.282,0.14086,0.29122,0.2108
4.7221,179.77,-10.787,27.275,0.14077,0.29122,0.21076
4.7249,179.78,-10.778,27.289,0.14069,0.29122,0.21072
4.7277,179.74,-10.793,27.315,0.1406,0.29121,0.21068
4.7305,179.67,-10.826,27.342,0.14052,0.29121,0.21065
4.7333,179.63,-10.845,27.36,0.14045,0.29122,0.21061
4.7361,179.56,-10.865,27.387,0.14037,0.29122,0.21057
4.7389,179.56,-10.877,27.412,0.1403,0.29123,0.21054
4.7417,179.53,-10.898,27.486,0.14022,0.29123,0.2105
4.7445,179.48,-10.908,27.482,0.14015,0.29121,0.21046
4.7473,179.47,-10.929,27.535,0.14008,0.29121,0.21042
4.7501,179.45,-10.944,27.62,0.14001,0.29121,0.21038
4.7529,179.36,-10.956,27.623,0.13994,0.2912,0.21034
4.7557,179.33,-10.977,27.667,0.13987,0.2912,0.2103
4.7585,179.3,-10.985,27.698,0.13981,0.29122,0.21027
4.7613,179.28,-10.989,27.727,0.13976,0.29122,0.21023
4.7641,179.87,-9.8738,27.097,0.13971,0.29087,0.21049
4.7669,179.88,-9.8572,27.114,0.13966,0.29086,0.21046
4.7697,179.19,-11.016,27.759,0.13959,0.29122,0.21014
4.7725,179.16,-11.069,27.791,0.13954,0.29123,0.2101
4.7753,179.15,-11.078,27.789,0.1395,0.29123,0.21007
4.7781,179.14,-11.094,27.815,0.13945,0.29124,0.21005
4.7809,179.15,-11.105,27.824,0.13941,0.29123,0.21001
4.7837,179.15,-11.121,27.841,0.13937,0.29122,0.20998
4.7865,179.13,-11.135,27.856,0.13933,0.29123,0.20996
4.7893,179.13,-11.14,27.865,0.1393,0.29123,0.20993
4.7921,179.13,-11.147,27.862,0.13927,0.29124,0.20991
4.7949,179.11,-11.157,27.861,0.13924,0.29124,0.20989
4.7977,179.11,-11.156,27.879,0.13921,0.29124,0.20986
4.8005,179.12,-11.168,27.897,0.13919,0.29123,0.20983
4.8033,179.1,-11.173,27.922,0.13917,0.29123,0.20981
4.8061,179.1,-11.181,27.907,0.13915,0.29124,0.20979
4.8089,179,-11.204,27.864,0.13912,0.29124,0.20977
4.8117,178.97,-11.217,27.869,0.13911,0.29124,0.20974
4.8145,178.97,-11.228,27.885,0.13909,0.29125,0.20972
4.8173,179,-11.221,27.905,0.13909,0.29125,0.2097
4.8201,179,-11.234,27.897,0.13908,0.29125,0.20968
4.8229,178.98,-11.248,27.922,0.13907,0.29126,0.20966
4.8257,178.99,-11.256,27.913,0.13907,0.29125,0.20965
4.8285,178.99,-11.257,27.931,0.13908,0.29126,0.20963
4.8313,179.01,-11.266,27.924,0.13908,0.29125,0.20961
4.8341,179.02,-11.272,27.918,0.13909,0.29126,0.2096
4.8369,179.03,-11.276,27.937,0.1391,0.29125,0.20958
4.8397,179.03,-11.281,27.94,0.1391,0.29125,0.20957
4.8425,179.06,-11.289,27.96,0.13912,0.29125,0.20956
4.8453,179.06,-11.295,27.966,0.13914,0.29124,0.20955
4.8481,179.1,-11.286,27.967,0.13916,0.29124,0.20954
4.8509,179.11,-11.29,27.982,0.13918,0.29123,0.20952
4.8537,179.12,-11.292,27.973,0.1392,0.29122,0.20952
4.8565,179.13,-11.299,27.978,0.13923,0.29122,0.20951
4.8593,179.15,-11.294,27.964,0.13926,0.29122,0.2095
4.8621,179.17,-11.292,27.972,0.1393,0.2912,0.20949
4.8649,179.17,-11.296,27.965,0.13933,0.2912,0.20949
4.8677,179.19,-11.289,27.956,0.13937,0.29119,0.20948
4.8705,179.21,-11.291,27.957,0.1394,0.29118,0.20948
4.8733,179.23,-11.283,27.945,0.13945,0.29118,0.20947
4.8761,179.26,-11.28,27.96,0.13949,0.29117,0.20947
4.8789,179.31,-11.267,27.955,0.13954,0.29117,0.20947
4.8817,179.4,-11.243,28,0.13959,0.29118,0.20947
4.8845,179.43,-11.233,27.999,0.13965,0.29117,0.20947
4.8873,179.44,-11.231,27.999,0.1397,0.29116,0.20947
4.8901,179.49,-11.21,28.002,0.13976,0.29115,0.20947
4.8929,179.55,-11.188,28.05,0.13982,0.29114,0.20947
4.8957,179.59,-11.178,28.051,0.13988,0.29113,0.20947
4.8985,179.64,-11.162,28.063,0.13994,0.29111,0.20947
4.9013,179.68,-11.153,28.068,0.14001,0.29109,0.20947
4.9041,179.72,-11.14,28.086,0.14007,0.29108,0.20947
4.9069,179.74,-11.127,28.094,0.14014,0.29107,0.20948
4.9097,179.81,-11.106,28.131,0.14022,0.29107,0.20948
4.9125,179.84,-11.083,28.141,0.14029,0.29107,0.20949
4.9153,179.83,-11.069,28.147,0.14036,0.29107,0.2095
4.9181,179.88,-11.057,28.148,0.14044,0.29108,0.20952
4.9209,179.91,-11.034,28.138,0.14052,0.29108,0.20953
