0.68391,-177.25,-11.825,29.062,0.28809,0.29024,0.22137
0.68669,-177.24,-11.845,29.066,0.28811,0.29023,0.22136
0.68947,-177.21,-11.853,29.072,0.28813,0.29022,0.22135
0.69225,-177.2,-11.863,29.096,0.28814,0.29022,0.22133
0.69503,-177.19,-11.875,29.111,0.28816,0.29022,0.22132
0.69781,-177.16,-11.879,29.122,0.28818,0.29021,0.22131
0.70059,-177.17,-11.895,29.128,0.28818,0.29021,0.2213
0.70337,-177.14,-11.888,29.147,0.2882,0.29021,0.22128
0.70615,-177.14,-11.902,29.151,0.28821,0.2902,0.22128
0.70893,-177.13,-11.9,29.173,0.28822,0.2902,0.22127
0.71171,-177.13,-11.913,29.171,0.28822,0.29021,0.22126
0.71449,-177.13,-11.918,29.178,0.28822,0.29021,0.22125
0.71727,-177.13,-11.927,29.18,0.28823,0.2902,0.22125
0.72005,-177.12,-11.931,29.186,0.28824,0.29019,0.22124
0.72283,-177.1,-11.928,29.193,0.28824,0.29019,0.22124
0.72561,-177.11,-11.932,29.196,0.28825,0.29019,0.22123
0.72839,-177.12,-11.948,29.199,0.28825,0.2902,0.22123
0.73117,-177.12,-11.942,29.2,0.28826,0.29018,0.22123
0.73395,-177.12,-11.952,29.195,0.28825,0.2902,0.22123
0.73673,-177.11,-11.955,29.192,0.28825,0.2902,0.22123
0.73951,-177.12,-11.959,29.181,0.28826,0.29019,0.22123
0.74229,-177.11,-11.949,29.198,0.28826,0.29019,0.22123
0.74507,-177.13,-11.948,29.202,0.28825,0.2902,0.22123
0.74785,-177.13,-11.961,29.175,0.28825,0.2902,0.22123
0.75063,-177.15,-11.946,29.19,0.28824,0.29021,0.22123
0.75341,-177.14,-11.938,29.198,0.28823,0.29021,0.22124
0.75619,-177.13,-11.94,29.176,0.28823,0.29021,0.22124
0.75897,-177.14,-11.929,29.17,0.28822,0.29022,0.22125
0.76175,-177.15,-11.925,29.167,0.28821,0.29022,0.22126
0.76453,-177.15,-11.92,29.165,0.2882,0.29023,0.22127
0.76731,-177.16,-11.916,29.155,0.28819,0.29023,0.22127
0.77009,-177.41,-12.729,29.741,0.28823,0.29048,0.22103
0.77287,-177.43,-12.743,29.738,0.28822,0.2905,0.22104
0.77565,-177.43,-12.73,29.717,0.28821,0.29049,0.22105
0.77843,-177.43,-12.714,29.697,0.2882,0.29049,0.22106
0.78121,-177.46,-12.714,29.676,0.28819,0.29049,0.22108
0.78399,-177.47,-12.702,29.659,0.28818,0.29049,0.22109
0.78677,-177.47,-12.681,29.656,0.28817,0.29048,0.2211
0.78955,-177.27,-11.859,29.062,0.28811,0.29024,0.22136
0.79233,-177.28,-11.823,29.034,0.28809,0.29023,0.22138
0.79511,-177.29,-11.815,29.028,0.28808,0.29023,0.22139
0.79789,-177.33,-11.794,29.033,0.28807,0.29023,0.2214
0.80067,-177.35,-11.783,29.028,0.28804,0.29025,0.22142
0.80345,-177.38,-11.773,29.022,0.28803,0.29024,0.22143
0.80623,-177.4,-11.747,29.025,0.28801,0.29025,0.22144
0.80901,-177.4,-11.72,29.016,0.28799,0.29026,0.22146
0.81179,-177.42,-11.702,29.005,0.28797,0.29026,0.22148
0.81457,-177.44,-11.668,29.01,0.28796,0.29025,0.22149
0.81735,-177.43,-11.642,29.001,0.28795,0.29026,0.22151
0.82013,-177.45,-11.621,28.987,0.28793,0.29026,0.22153
0.82291,-177.47,-11.604,28.96,0.28791,0.29026,0.22155
0.82569,-177.49,-11.575,28.952,0.28789,0.29026,0.22157
0.82848,-177.5,-11.563,28.926,0.28787,0.29027,0.22159
0.83126,-177.52,-11.531,28.917,0.28786,0.29026,0.22161
0.83404,-177.53,-11.511,28.9,0.28784,0.29027,0.22163
0.83682,-177.57,-11.491,28.882,0.28781,0.29027,0.22165
0.8396,-177.59,-11.457,28.874,0.28779,0.29028,0.22167
0.84238,-177.61,-11.433,28.854,0.28777,0.29028,0.2217
0.84516,-177.63,-11.416,28.831,0.28775,0.29029,0.22172
0.84794,-177.64,-11.383,28.807,0.28773,0.29029,0.22175
0.85072,-177.65,-11.361,28.799,0.2877,0.2903,0.22177
0.8535,-177.69,-11.341,28.759,0.28768,0.29031,0.2218
0.85628,-177.72,-11.317,28.743,0.28766,0.29032,0.22182
0.85906,-177.74,-11.282,28.742,0.28763,0.29033,0.22184
0.86184,-177.97,-12.069,29.269,0.28766,0.29056,0.22162
0.86462,-177.82,-11.24,28.758,0.28759,0.29034,0.22188
0.8674,-177.84,-11.194,28.713,0.28756,0.29035,0.22191
0.87018,-177.86,-11.157,28.716,0.28755,0.29034,0.22193
0.87296,-177.89,-11.135,28.708,0.28753,0.29034,0.22195
0.87574,-177.9,-11.117,28.674,0.28751,0.29034,0.22198
0.87852,-177.96,-11.093,28.637,0.28749,0.29033,0.222
0.8813,-177.98,-11.063,28.622,0.28748,0.29033,0.22203
0.88408,-178.01,-11.044,28.586,0.28746,0.29033,0.22205
0.88686,-178.03,-11.01,28.574,0.28744,0.29033,0.22207
0.88964,-178.06,-10.999,28.537,0.28741,0.29033,0.2221
0.89242,-178.08,-10.968,28.517,0.28739,0.29034,0.22213
0.8952,-178.11,-10.959,28.489,0.28737,0.29034,0.22216
0.89798,-178.14,-10.93,28.476,0.28735,0.29034,0.22218
0.90076,-178.18,-10.909,28.45,0.28732,0.29035,0.22221
0.90354,-178.2,-10.89,28.414,0.2873,0.29037,0.22223
0.90632,-178.24,-10.868,28.395,0.28728,0.29037,0.22226
0.9091,-178.27,-10.833,28.386,0.28726,0.29037,0.22228
0.91188,-178.3,-10.823,28.337,0.28723,0.29039,0.22231
0.91466,-178.34,-10.795,28.328,0.28722,0.29039,0.22233
0.91744,-178.36,-10.761,28.331,0.28719,0.2904,0.22235
0.92022,-178.38,-10.725,28.311,0.28717,0.2904,0.22238
0.923,-178.39,-10.701,28.295,0.28716,0.29041,0.2224
0.92578,-178.42,-10.672,28.279,0.28714,0.29041,0.22242
0.92856,-178.45,-10.644,28.277,0.28713,0.29041,0.22244
0.93134,-178.4,-10.61,28.279,0.28711,0.29042,0.22247
0.93412,-178.42,-10.595,28.269,0.28709,0.29043,0.22249
0.9369,-178.45,-10.569,28.249,0.28708,0.29043,0.22251
0.93968,-178.66,-11.365,28.77,0.28711,0.29067,0.22228
0.94246,-178.7,-11.372,28.759,0.28709,0.29068,0.2223
0.94524,-178.72,-11.329,28.758,0.28708,0.29068,0.22232
0.94802,-178.83,-11.323,28.681,0.28705,0.29066,0.22234
0.9508,-178.83,-11.299,28.649,0.28704,0.29066,0.22236
0.95358,-178.86,-11.284,28.621,0.28702,0.29065,0.22239
0.95636,-178.88,-11.27,28.591,0.28701,0.29066,0.22241
0.95914,-178.9,-11.244,28.572,0.287,0.29065,0.22242
0.96192,-178.92,-11.235,28.543,0.28699,0.29066,0.22245
0.9647,-178.92,-11.209,28.546,0.28698,0.29065,0.22246
0.96749,-178.95,-11.205,28.501,0.28697,0.29066,0.22248
0.97027,-179.02,-10.988,27.749,0.28706,0.29092,0.22244
0.97305,-179.05,-10.961,27.708,0.28705,0.29094,0.22246
0.97583,-179.06,-10.943,27.712,0.28704,0.29093,0.22247
0.97861,-179.1,-10.931,27.706,0.28703,0.29093,0.22249
0.98139,-178.9,-9.9255,27.1,0.28699,0.2907,0.22279
0.98417,-178.9,-9.8816,27.061,0.28698,0.2907,0.22282
0.98695,-178.92,-9.8756,27.052,0.28697,0.2907,0.22283
0.98973,-178.92,-9.8559,27.045,0.28696,0.2907,0.22285
0.99251,-178.95,-9.8551,27.044,0.28695,0.29071,0.22286
0.99529,-178.95,-9.8357,27.029,0.28694,0.29072,0.22288
0.99807,-178.95,-9.8194,27.025,0.28693,0.29072,0.22289
1.0008,-178.96,-9.8005,27.027,0.28693,0.29072,0.2229
1.0036,-178.97,-9.7882,27.013,0.28692,0.29072,0.22292
1.0064,-178.97,-9.7709,27.013,0.28691,0.29072,0.22293
1.0092,-178.99,-9.7626,27.019,0.28691,0.29072,0.22294
1.012,-178.99,-9.7626,26.997,0.2869,0.29072,0.22296
1.0147,-179.01,-9.741,27.016,0.2869,0.29071,0.22295
1.0175,-179.02,-9.7431,26.997,0.28689,0.29072,0.22297
1.0203,-179.02,-9.732,27.008,0.28688,0.29072,0.22298
1.0231,-179.04,-9.7135,27.026,0.28689,0.29071,0.22298
1.0259,-179.03,-9.7146,27.004,0.28688,0.29071,0.22299
1.0286,-179.04,-9.7117,26.999,0.28688,0.2907,0.22299
1.0314,-179.03,-9.7106,26.998,0.28688,0.29071,0.223
1.0342,-179.03,-9.694,26.995,0.28687,0.29071,0.223
1.037,-179.04,-9.6983,26.998,0.28687,0.2907,0.223
1.0398,-179.04,-9.6949,26.98,0.28687,0.29071,0.22301
1.0426,-179.04,-9.6942,26.977,0.28686,0.29072,0.22301
1.0453,-179.04,-9.702,26.974,0.28686,0.29072,0.22301
1.0481,-179.05,-9.6961,26.982,0.28686,0.29072,0.22301
1.0509,-179.03,-9.6985,26.973,0.28686,0.29071,0.22301
1.0537,-179.03,-9.7022,26.983,0.28686,0.29072,0.22301
1.0565,-179.04,-9.7157,26.986,0.28685,0.29072,0.223
1.0592,-179.03,-9.7184,26.997,0.28686,0.29071,0.223
1.062,-179.01,-9.712,26.992,0.28686,0.29071,0.223
1.0648,-179.03,-9.7301,26.988,0.28686,0.29071,0.22299
1.0676,-179.03,-9.7356,27,0.28686,0.29071,0.22298
1.0704,-179.01,-9.7292,26.998,0.28687,0.29071,0.22298
1.0731,-179.02,-9.7387,27.017,0.28688,0.29071,0.22297
1.0759,-179,-9.7491,27.024,0.28688,0.29071,0.22297
1.0787,-178.99,-9.7558,27.012,0.28689,0.29071,0.22296
1.0815,-178.99,-9.775,27.023,0.28689,0.29071,0.22296
1.0843,-178.99,-9.7851,27.029,0.2869,0.29071,0.22294
1.087,-178.97,-9.787,27.039,0.2869,0.29071,0.22293
1.0898,-178.96,-9.8052,27.041,0.28691,0.29072,0.22293
1.0926,-178.96,-9.8202,27.057,0.28691,0.29071,0.22291
1.0954,-178.95,-9.8298,27.052,0.28692,0.29071,0.2229
1.0982,-178.94,-9.846,27.06,0.28692,0.29072,0.22289
1.1009,-178.94,-9.8601,27.078,0.28693,0.29072,0.22287
1.1037,-178.92,-9.8736,27.087,0.28694,0.29072,0.22286
1.1065,-178.91,-9.8931,27.109,0.28695,0.29072,0.22285
1.1093,-178.9,-9.9073,27.091,0.28696,0.29072,0.22284
1.1121,-178.88,-9.9217,27.098,0.28697,0.29072,0.22282
1.1148,-179.03,-10.909,27.721,0.28701,0.29094,0.22251
1.1176,-179.03,-10.952,27.75,0.28702,0.29095,0.22249
1.1204,-179.03,-10.962,27.745,0.28703,0.29095,0.22248
1.1232,-179,-10.97,27.75,0.28705,0.29094,0.22246
1.126,-178.99,-10.987,27.77,0.28706,0.29093,0.22244
1.1287,-178.91,-11.203,28.473,0.28698,0.29067,0.22249
1.1315,-178.95,-11.025,27.813,0.28709,0.29092,0.22241
1.1343,-178.88,-11.243,28.486,0.28701,0.29067,0.22246
1.1371,-178.84,-11.254,28.541,0.28702,0.29065,0.22244
