0.086582,-0.10883,-0.20385,-0.38033,0.16806,0.29743,0.26287
0.089375,-0.071181,-0.20405,-0.36863,0.16811,0.29744,0.26289
0.092168,-0.051844,-0.20196,-0.37312,0.16816,0.29744,0.2629
0.094961,-0.026949,-0.20136,-0.38641,0.16822,0.29744,0.26291
0.097753,9.7987e-05,-0.20322,-0.38656,0.16827,0.29744,0.26293
0.10055,0.048526,-0.20211,-0.36847,0.16832,0.29744,0.26294
0.10334,0.08366,-0.19989,-0.36644,0.16838,0.29743,0.26295
0.10613,0.13825,-0.20812,-0.37119,0.16843,0.29744,0.26296
0.10893,0.18935,-0.2191,-0.40073,0.16848,0.29743,0.26297
0.11172,0.2156,-0.21667,-0.40847,0.16853,0.29744,0.26298
0.11451,0.23884,-0.22092,-0.42883,0.16858,0.29744,0.26299
0.1173,0.2394,-0.21646,-0.45174,0.16863,0.29743,0.263
0.1201,0.26728,-0.22165,-0.48401,0.16868,0.29742,0.263
0.12289,0.27821,-0.22012,-0.51434,0.16872,0.29743,0.26301
0.12568,0.27356,-0.21001,-0.53626,0.16877,0.29742,0.26301
0.12848,0.29856,-0.2071,-0.55877,0.16882,0.29741,0.26301
0.13127,0.31324,-0.20181,-0.58655,0.16887,0.29741,0.26301
0.13406,0.32676,-0.19256,-0.60241,0.16892,0.29741,0.26301
0.13686,0.32856,-0.17697,-0.59543,0.16897,0.29741,0.26301
0.13965,0.32331,-0.16487,-0.61837,0.16901,0.29741,0.26301
0.14244,0.31293,-0.14404,-0.59563,0.16906,0.29741,0.26302
0.14523,0.32293,-0.14368,-0.60809,0.16911,0.29742,0.26302
0.14803,0.23778,-0.27669,-0.66939,0.1691,0.29741,0.2631
0.15082,0.26019,-0.2731,-0.66381,0.16914,0.2974,0.2631
0.15361,0.26904,-0.27588,-0.66782,0.16918,0.2974,0.2631
0.15641,0.26913,-0.27179,-0.66685,0.16922,0.29741,0.2631
0.1592,0.31182,-0.27885,-0.67241,0.16926,0.29741,0.2631
0.16199,0.3033,-0.27569,-0.66082,0.1693,0.29741,0.2631
0.16478,0.35755,-0.27682,-0.67528,0.16934,0.29741,0.2631
0.16758,0.36871,-0.27233,-0.6477,0.16937,0.2974,0.2631
0.17037,0.4071,-0.26965,-0.64493,0.16941,0.29739,0.26309
0.17316,0.44363,-0.2655,-0.64948,0.16945,0.29739,0.26309
0.17596,0.46479,-0.26679,-0.67698,0.16948,0.29739,0.26309
0.17875,0.50106,-0.26872,-0.68329,0.16952,0.29738,0.26308
0.18154,0.53033,-0.27256,-0.68075,0.16955,0.29738,0.26308
0.18434,0.55691,-0.27489,-0.67809,0.16959,0.29737,0.26307
0.18713,0.61556,-0.27991,-0.63199,0.16962,0.29738,0.26307
0.18992,0.64367,-0.28465,-0.65387,0.16965,0.29738,0.26306
0.19271,0.66375,-0.28699,-0.66249,0.16968,0.29738,0.26306
0.19551,0.68302,-0.2854,-0.67087,0.16971,0.29738,0.26305
0.1983,0.69337,-0.28381,-0.68998,0.16974,0.29739,0.26304
0.20109,0.71385,-0.27626,-0.66672,0.16977,0.29739,0.26303
0.20389,0.72755,-0.27675,-0.67924,0.16979,0.29739,0.26302
0.20668,0.74415,-0.27648,-0.69147,0.16981,0.2974,0.26302
0.20947,0.76641,-0.27532,-0.70237,0.16984,0.2974,0.26301
0.21227,0.80207,-0.27302,-0.71054,0.16986,0.2974,0.263
0.21506,0.80893,-0.26711,-0.70518,0.16988,0.2974,0.26298
0.21785,0.8302,-0.26907,-0.70034,0.1699,0.2974,0.26297
0.22064,0.83142,-0.26216,-0.71277,0.16992,0.2974,0.26296
0.22344,0.86397,-0.25988,-0.70401,0.16995,0.29739,0.26295
0.22623,0.86474,-0.25624,-0.70143,0.16997,0.29739,0.26293
0.22902,0.86895,-0.25164,-0.71084,0.16998,0.29739,0.26292
0.23182,0.89423,-0.25635,-0.71429,0.17,0.29739,0.26291
0.23461,0.90363,-0.25202,-0.70457,0.17002,0.29739,0.26289
0.2374,0.91732,-0.25972,-0.71172,0.17004,0.29738,0.26287
0.2402,0.93491,-0.25897,-0.71176,0.17005,0.29739,0.26286
0.24299,0.91935,-0.25395,-0.70903,0.17006,0.29738,0.26284
0.24578,0.93966,-0.25704,-0.70283,0.17008,0.29738,0.26282
0.24857,0.94789,-0.25755,-0.69999,0.17009,0.29739,0.26281
0.25137,0.94886,-0.25499,-0.69872,0.1701,0.29739,0.26279
0.25416,0.95649,-0.25319,-0.68888,0.17011,0.2974,0.26277
0.25695,0.96793,-0.25778,-0.68083,0.17012,0.2974,0.26275
0.25975,0.96378,-0.24791,-0.65371,0.17013,0.29741,0.26274
0.26254,0.96843,-0.25015,-0.63948,0.17013,0.29741,0.26272
0.26533,0.98166,-0.24952,-0.62712,0.17014,0.29741,0.2627
0.26813,0.95945,-0.24861,-0.60408,0.17014,0.29741,0.26269
0.27092,0.9838,-0.25437,-0.58401,0.17015,0.29741,0.26267
0.27371,0.96836,-0.24644,-0.55195,0.17015,0.2974,0.26265
0.2765,0.97415,-0.2477,-0.53243,0.17015,0.29741,0.26263
0.2793,0.96864,-0.24482,-0.49619,0.17015,0.29739,0.26261
0.28209,0.97358,-0.24597,-0.485,0.17015,0.29739,0.26259
0.28488,0.97837,-0.24825,-0.465,0.17015,0.29738,0.26257
0.28768,0.96728,-0.24942,-0.43891,0.17015,0.29738,0.26254
0.29047,0.97187,-0.25271,-0.42932,0.17014,0.29738,0.26252
0.29326,0.93616,-0.25284,-0.4001,0.17014,0.29738,0.2625
0.29606,0.9301,-0.25253,-0.40339,0.17013,0.29737,0.26248
0.29885,0.92941,-0.26606,-0.38738,0.17013,0.29737,0.26246
0.30164,0.91264,-0.2605,-0.36347,0.17012,0.29738,0.26244
0.30443,0.89396,-0.2544,-0.3395,0.17011,0.29739,0.26242
0.30723,0.89235,-0.25848,-0.32338,0.17009,0.2974,0.2624
0.31002,0.87257,-0.25596,-0.28934,0.17009,0.29739,0.26238
0.31281,0.83341,-0.25716,-0.27313,0.17007,0.29739,0.26235
0.31561,0.81749,-0.25837,-0.25677,0.17006,0.29739,0.26233
0.3184,0.82356,-0.25913,-0.24645,0.17004,0.29739,0.26231
0.32119,0.81601,-0.26327,-0.21052,0.17003,0.29739,0.26228
0.32399,0.77636,-0.26229,-0.20178,0.17001,0.29739,0.26226
0.32678,0.79397,-0.27328,-0.18802,0.17,0.29739,0.26224
0.32957,0.78697,-0.2712,-0.15441,0.16998,0.29738,0.26222
0.33236,0.78995,-0.2814,-0.13255,0.16997,0.29737,0.26219
0.33516,0.78295,-0.28267,-0.11295,0.16995,0.29737,0.26217
0.33795,0.78367,-0.2886,-0.090442,0.16993,0.29735,0.26215
0.34074,0.77334,-0.29293,-0.084063,0.16991,0.29735,0.26213
0.34354,0.78626,-0.28963,-0.015292,0.16989,0.29733,0.26211
0.34633,0.76358,-0.29419,-0.01613,0.16987,0.29733,0.26208
0.34912,0.76056,-0.28692,0.022485,0.16984,0.29733,0.26206
0.35192,0.74969,-0.29036,0.02735,0.16982,0.29733,0.26204
0.35471,0.73012,-0.3006,0.020842,0.1698,0.29733,0.26203
0.3575,0.71633,-0.3008,0.059027,0.16977,0.29733,0.26201
0.36029,0.69671,-0.30542,0.084038,0.16974,0.29733,0.26199
0.36309,0.69178,-0.31193,0.087799,0.16971,0.29733,0.26197
0.36588,0.6719,-0.31422,0.097522,0.16968,0.29734,0.26195
0.36867,0.61053,-0.30235,0.10796,0.16964,0.29733,0.26193
0.37147,0.59609,-0.30795,0.096418,0.16961,0.29734,0.26191
0.37426,0.588,-0.30175,0.14599,0.16958,0.29734,0.26189
0.37705,0.54517,-0.30017,0.17309,0.16954,0.29736,0.26187
0.37985,0.54777,-0.29727,0.19947,0.1695,0.29736,0.26185
0.38264,0.51692,-0.29765,0.23823,0.16947,0.29736,0.26183
0.38543,0.47621,-0.29375,0.28211,0.16943,0.29736,0.26182
0.38822,0.45182,-0.30026,0.30663,0.16939,0.29737,0.2618
0.39102,0.39015,-0.2968,0.29669,0.16935,0.29736,0.26178
0.39381,0.35536,-0.29674,0.3083,0.16931,0.29736,0.26177
0.3966,0.34565,-0.30578,0.32318,0.16927,0.29736,0.26175
0.3994,0.30724,-0.30915,0.3582,0.16923,0.29735,0.26174
0.40219,0.3003,-0.31112,0.39604,0.16919,0.29735,0.26172
0.40498,0.28946,-0.31687,0.42855,0.16915,0.29735,0.2617
0.40778,0.25975,-0.31979,0.43182,0.1691,0.29733,0.26169
0.41057,0.22885,-0.32255,0.44126,0.16906,0.29733,0.26167
0.41336,0.20108,-0.32458,0.44797,0.16901,0.29733,0.26166
0.41616,0.17294,-0.32687,0.47749,0.16896,0.29733,0.26165
0.41895,0.15982,-0.32452,0.48624,0.16892,0.29733,0.26164
0.42174,0.19994,-0.16516,0.58928,0.16892,0.29735,0.26154
0.42453,0.18724,-0.16536,0.59469,0.16887,0.29736,0.26153
0.42733,0.16125,-0.16952,0.62326,0.16882,0.29737,0.26152
0.43012,0.12213,-0.16869,0.63136,0.16877,0.29738,0.26151
0.43291,0.11742,-0.17345,0.63525,0.16873,0.29738,0.2615
0.43571,0.11089,-0.17135,0.66807,0.16868,0.29738,0.26149
0.4385,0.079929,-0.17711,0.69661,0.16863,0.29738,0.26148
0.44129,0.079276,-0.18589,0.72121,0.16858,0.29738,0.26147
0.44409,0.059718,-0.19459,0.73811,0.16854,0.29738,0.26146
0.44688,0.040425,-0.20185,0.77051,0.16849,0.29738,0.26146
0.44967,0.029627,-0.20945,0.76736,0.16844,0.29737,0.26145
0.45246,0.014032,-0.21404,0.79187,0.1684,0.29738,0.26145
0.45526,-0.04547,-0.20744,0.7787,0.16835,0.29737,0.26144
0.45805,-0.10886,-0.20962,0.77358,0.1683,0.29738,0.26144
0.46084,-0.12817,-0.21846,0.77387,0.16825,0.29738,0.26144
0.46364,-0.15041,-0.22141,0.76737,0.16819,0.29739,0.26144
0.46643,-0.1783,-0.22375,0.75693,0.16814,0.29738,0.26143
0.46922,-0.22697,-0.22398,0.76031,0.16809,0.2974,0.26143
0.47202,-0.2512,-0.22078,0.73006,0.16803,0.2974,0.26143
0.47481,-0.27225,-0.21792,0.74124,0.16798,0.2974,0.26143
0.4776,-0.30804,-0.21319,0.72966,0.16793,0.29741,0.26143
0.48039,-0.32245,-0.20032,0.72275,0.16788,0.29741,0.26143
0.48319,-0.34595,-0.20155,0.71016,0.16784,0.29742,0.26143
0.48598,-0.39125,-0.19478,0.68531,0.16779,0.29744,0.26143
0.48877,-0.43552,-0.19204,0.68517,0.16774,0.29744,0.26144
0.49157,-0.47748,-0.19321,0.65589,0.16769,0.29745,0.26144
0.49436,-0.50523,-0.19505,0.62173,0.16764,0.29747,0.26145
0.49715,-0.52166,-0.19498,0.62999,0.16759,0.29747,0.26145
0.49995,-0.54841,-0.19927,0.62623,0.16754,0.29747,0.26145
0.50274,-0.57816,-0.20118,0.62117,0.16749,0.29747,0.26146
0.50553,-0.58877,-0.19609,0.62576,0.16743,0.29748,0.26147
0.50833,-0.61713,-0.1948,0.61084,0.16739,0.29748,0.26147
0.51112,-0.6171,-0.19699,0.61966,0.16734,0.29747,0.26148
0.51391,-0.62874,-0.18907,0.63011,0.1673,0.29748,0.26149
0.5167,-0.65704,-0.17626,0.62256,0.16726,0.29747,0.26149
0.5195,-0.69297,-0.17846,0.6071,0.16722,0.29746,0.2615
0.52229,-0.71818,-0.17193,0.59604,0.16717,0.29746,0.2615
0.52508,-0.77415,-0.16352,0.57815,0.16713,0.29746,0.26151
0.52788,-0.79987,-0.15813,0.56827,0.16709,0.29745,0.26151
0.53067,-0.83829,-0.1506,0.53439,0.16705,0.29745,0.26152
0.53346,-0.87665,-0.1429,0.55827,0.16701,0.29745,0.26153
0.53626,-0.93887,-0.13197,0.53832,0.16697,0.29746,0.26154
0.53905,-0.98532,-0.12077,0.54365,0.16692,0.29747,0.26155
0.54184,-1.0464,-0.11801,0.50811,0.16688,0.29747,0.26156
0.54463,-1.0908,-0.11329,0.49147,0.16684,0.29749,0.26157
0.54743,-1.1384,-0.098755,0.47856,0.1668,0.29749,0.26159
0.55022,-1.2431,-0.25261,0.36729,0.16671,0.29749,0.26169
0.55301,-1.2617,-0.26143,0.3358,0.16667,0.2975,0.2617
0.55581,-1.3009,-0.25201,0.32794,0.16663,0.29751,0.26172
0.5586,-1.3343,-0.24978,0.33031,0.1666,0.2975,0.26173
0.56139,-1.3629,-0.24903,0.31269,0.16656,0.2975,0.26175
0.56419,-1.3667,-0.24612,0.32942,0.16653,0.29749,0.26176
0.56698,-1.3437,-0.26063,0.3472,0.16649,0.29751,0.26178
0.56977,-1.3603,-0.26394,0.34847,0.16646,0.2975,0.26179
0.57257,-1.3804,-0.26564,0.35895,0.16643,0.2975,0.26181
0.57536,-1.4006,-0.2646,0.3523,0.1664,0.2975,0.26182
0.57815,-1.4025,-0.26693,0.34908,0.16637,0.29749,0.26184
0.58094,-1.4214,-0.27146,0.34396,0.16634,0.29749,0.26186
0.58374,-1.4827,-0.25967,0.31461,0.16631,0.29748,0.26187
0.58653,-1.4974,-0.26326,0.2874,0.16628,0.29748,0.26189
0.58932,-1.5108,-0.26898,0.27707,0.16625,0.29749,0.26191
0.59212,-1.5203,-0.27211,0.25919,0.16622,0.29749,0.26192
0.59491,-1.5401,-0.26682,0.2563,0.16619,0.2975,0.26194
0.5977,-1.561,-0.26732,0.24581,0.16616,0.29751,0.26196
0.6005,-1.5698,-0.27396,0.20762,0.16614,0.29752,0.26198
0.60329,-1.5914,-0.27125,0.20413,0.16611,0.29752,0.262
0.60608,-1.5986,-0.2681,0.18963,0.16609,0.29753,0.26202
0.60888,-1.6206,-0.26285,0.17224,0.16607,0.29753,0.26204
0.61167,-1.6402,-0.27162,0.1488,0.16604,0.29753,0.26205
0.61446,-1.6425,-0.26444,0.12909,0.16602,0.29753,0.26208
0.61725,-1.663,-0.26525,0.095697,0.166,0.29753,0.26209
0.62005,-1.6705,-0.26059,0.080392,0.16598,0.29753,0.26211
0.62284,-1.6869,-0.26012,0.070911,0.16597,0.29753,0.26214
0.62563,-1.7088,-0.25329,0.060049,0.16595,0.29753,0.26215
0.62843,-1.7079,-0.25576,0.031806,0.16594,0.29753,0.26218
0.63122,-1.7111,-0.26034,0.0099647,0.16593,0.29752,0.26219
0.63401,-1.7333,-0.25369,-0.033688,0.16591,0.29752,0.26222
0.63681,-1.7407,-0.25525,-0.068538,0.1659,0.29753,0.26224
0.6396,-1.6928,-0.2724,-0.075478,0.16589,0.29755,0.26226
0.64239,-1.7034,-0.27246,-0.11773,0.16587,0.29755,0.26229
0.64518,-1.7147,-0.26898,-0.14332,0.16586,0.29755,0.26231
0.64798,-1.7112,-0.26968,-0.15121,0.16585,0.29756,0.26233
0.65077,-1.7178,-0.26494,-0.18477,0.16584,0.29757,0.26235
0.65356,-1.7283,-0.27259,-0.23303,0.16583,0.29757,0.26237
0.65636,-1.7209,-0.27207,-0.25508,0.16583,0.29758,0.26239
0.65915,-1.723,-0.26996,-0.29133,0.16582,0.29758,0.26241
0.66194,-1.7327,-0.27237,-0.31105,0.16581,0.29758,0.26243
0.66474,-1.7248,-0.26853,-0.32403,0.16581,0.29759,0.26245
0.66753,-1.7021,-0.26475,-0.33892,0.1658,0.29759,0.26247
0.67032,-1.728,-0.26311,-0.34986,0.1658,0.29759,0.2625
0.67312,-1.7234,-0.26441,-0.36177,0.1658,0.29758,0.26252
0.67591,-1.7073,-0.26826,-0.37861,0.1658,0.29758,0.26254
0.6787,-1.715,-0.26138,-0.37362,0.1658,0.29758,0.26256
0.68149,-1.7266,-0.26188,-0.39538,0.16581,0.29758,0.26258
0.68429,-1.7341,-0.24945,-0.40086,0.16581,0.29757,0.2626
0.68708,-1.7173,-0.24966,-0.42084,0.16582,0.29757,0.26263
0.68987,-1.7178,-0.24881,-0.44221,0.16582,0.29757,0.26265
0.69267,-1.7134,-0.24294,-0.44739,0.16583,0.29756,0.26267
0.69546,-1.6983,-0.2399,-0.45821,0.16584,0.29756,0.26269
0.69825,-1.7103,-0.23451,-0.46445,0.16585,0.29756,0.26271
0.70105,-1.7092,-0.23072,-0.49191,0.16586,0.29755,0.26273
0.70384,-1.6921,-0.23278,-0.49866,0.16587,0.29755,0.26274
0.70663,-1.6892,-0.23045,-0.50421,0.16588,0.29755,0.26276
0.70943,-1.6298,-0.24803,-0.51595,0.1659,0.29757,0.26279
0.71222,-1.6213,-0.24796,-0.52447,0.16591,0.29757,0.2628
0.71501,-1.6078,-0.24891,-0.55139,0.16593,0.29757,0.26282
0.7178,-1.6052,-0.24156,-0.55488,0.16595,0.29758,0.26284
0.7206,-1.587,-0.23626,-0.55705,0.16596,0.29758,0.26285
0.72339,-1.5814,-0.24139,-0.58371,0.16598,0.29757,0.26287
0.72618,-1.5773,-0.24301,-0.58367,0.16601,0.29757,0.26289
0.72898,-1.5718,-0.23706,-0.60355,0.16603,0.29757,0.2629
0.73177,-1.5559,-0.24098,-0.62526,0.16605,0.29756,0.26292
0.73456,-1.5429,-0.24278,-0.64262,0.16607,0.29756,0.26293
0.73736,-1.5276,-0.24589,-0.66694,0.1661,0.29755,0.26295
0.74015,-1.5138,-0.24099,-0.67982,0.16613,0.29755,0.26296
0.74294,-1.507,-0.23635,-0.68404,0.16616,0.29754,0.26297
0.74574,-1.4886,-0.23847,-0.6916,0.16619,0.29753,0.26298
0.74853,-1.467,-0.23482,-0.6949,0.16622,0.29752,0.263
0.75132,-1.4697,-0.22504,-0.67722,0.16625,0.29752,0.26301
0.75411,-1.4428,-0.23093,-0.6933,0.16628,0.29752,0.26301
0.75691,-1.3972,-0.23366,-0.68406,0.16632,0.29753,0.26303
0.7597,-1.3876,-0.22819,-0.67492,0.16635,0.29752,0.26304
0.76249,-1.3759,-0.22483,-0.68089,0.16638,0.29752,0.26304
0.76529,-1.3638,-0.2223,-0.68814,0.16641,0.29752,0.26305
0.76808,-1.3572,-0.22808,-0.6727,0.16644,0.29751,0.26306
0.77087,-1.3276,-0.22315,-0.66915,0.16647,0.29751,0.26307
0.77367,-1.3259,-0.22003,-0.66972,0.16651,0.29751,0.26307
0.77646,-1.311,-0.22937,-0.65526,0.16654,0.2975,0.26308
0.77925,-1.2885,-0.22412,-0.61936,0.16658,0.2975,0.26308
0.78205,-1.2824,-0.21842,-0.60401,0.16662,0.29749,0.26309
0.78484,-1.2401,-0.22286,-0.60121,0.16666,0.29748,0.26309
0.78763,-1.1322,-0.065377,-0.43496,0.16675,0.2975,0.26301
0.79043,-1.0967,-0.060287,-0.43297,0.16679,0.29748,0.26301
0.79322,-1.0687,-0.065257,-0.4224,0.16683,0.29747,0.26301
0.79601,-1.0449,-0.065898,-0.39997,0.16688,0.29746,0.26301
0.7988,-1.0712,-0.22155,-0.49451,0.16687,0.29743,0.2631
0.8016,-1.0475,-0.22478,-0.48475,0.16691,0.29741,0.2631
0.80439,-1.0069,-0.23143,-0.49287,0.16695,0.2974,0.2631
0.80718,-0.98382,-0.24311,-0.50161,0.167,0.29739,0.2631
0.80998,-0.84603,-0.10222,-0.38352,0.16709,0.2974,0.26301
0.81277,-0.81731,-0.11028,-0.38283,0.16714,0.29739,0.263
0.81556,-0.77433,-0.1232,-0.38263,0.16718,0.29739,0.263
0.81836,-0.73833,-0.12734,-0.36188,0.16723,0.29739,0.263
0.82115,-0.71574,-0.13577,-0.36539,0.16727,0.2974,0.263
0.82394,-0.67926,-0.14388,-0.36818,0.16732,0.29741,0.26299
0.82674,-0.65414,-0.15067,-0.39317,0.16736,0.29741,0.26299
0.82953,-0.62434,-0.15224,-0.38868,0.16741,0.29742,0.26299
0.83232,-0.58274,-0.15525,-0.39181,0.16746,0.29742,0.26298
0.83511,-0.57211,-0.15058,-0.40128,0.16751,0.29743,0.26297
0.83791,-0.67148,-0.28381,-0.52525,0.16751,0.29739,0.26305
0.8407,-0.50758,-0.16188,-0.39983,0.16761,0.29744,0.26296
0.84349,-0.4574,-0.16532,-0.41503,0.16766,0.29744,0.26295
0.84629,-0.42568,-0.171,-0.41011,0.16771,0.29743,0.26294
0.84908,-0.40575,-0.16493,-0.40928,0.16775,0.29743,0.26294
0.85187,-0.53607,-0.28675,-0.56641,0.16775,0.29739,0.26301
0.85467,-0.34754,-0.17364,-0.40366,0.16785,0.29744,0.26293
0.85746,-0.29778,-0.1704,-0.37058,0.1679,0.29744,0.26291
0.86025,-0.24346,-0.17722,-0.37331,0.16795,0.29743,0.2629
0.86305,-0.28232,-0.41672,-0.49366,0.16794,0.29742,0.26302
0.86584,-0.18623,-0.18547,-0.33429,0.16806,0.29742,0.26288
0.86863,-0.15039,-0.17422,-0.32188,0.16811,0.29742,0.26286
0.87143,-0.1104,-0.18358,-0.33024,0.16816,0.29741,0.26285
0.87422,-0.10501,-0.17486,-0.3146,0.16821,0.29742,0.26284
0.87701,-0.11165,-0.17189,-0.3307,0.16826,0.29742,0.26282
0.8798,-0.068289,-0.17068,-0.30791,0.16831,0.29743,0.26281
0.8826,-0.054825,-0.16829,-0.32793,0.16836,0.29743,0.2628
0.88539,-0.011167,-0.16502,-0.31643,0.1684,0.29744,0.26278
0.88818,0.027249,-0.16159,-0.33027,0.16845,0.29744,0.26277
0.89098,0.071637,-0.16318,-0.31577,0.1685,0.29745,0.26275
0.89377,0.11949,-0.16981,-0.31147,0.16854,0.29745,0.26273
0.89656,0.10836,-0.15823,-0.31898,0.16859,0.29745,0.26271
0.89936,0.13197,-0.15536,-0.30089,0.16864,0.29744,0.26269
0.90215,0.16077,-0.15267,-0.32914,0.16869,0.29744,0.26267
0.90494,0.18915,-0.15193,-0.30815,0.16874,0.29744,0.26266
0.90774,0.20768,-0.15137,-0.31586,0.16878,0.29743,0.26264
0.91053,0.22242,-0.13972,-0.30322,0.16883,0.29743,0.26261
0.91332,0.2399,-0.13969,-0.31325,0.16887,0.29742,0.26259
0.91611,0.27889,-0.14978,-0.30762,0.16891,0.29743,0.26257
0.91891,0.3077,-0.15813,-0.31839,0.16896,0.29743,0.26255
0.9217,0.31662,-0.14911,-0.30355,0.169,0.29743,0.26253
0.92449,0.34002,-0.14585,-0.28961,0.16904,0.29743,0.26251
0.92729,0.20659,-0.28064,-0.41955,0.16902,0.2974,0.26257
0.93008,0.21785,-0.28125,-0.38921,0.16905,0.29741,0.26255
0.93287,0.25318,-0.27492,-0.35402,0.16909,0.29741,0.26253
0.93567,0.31639,-0.28787,-0.32989,0.16912,0.29742,0.26251
0.93846,0.35247,-0.28561,-0.29454,0.16916,0.29742,0.26249
0.94125,0.37891,-0.28697,-0.27431,0.16919,0.29742,0.26247
0.94405,0.41429,-0.28712,-0.26688,0.16923,0.29741,0.26244
0.94684,0.4211,-0.28375,-0.2493,0.16926,0.29741,0.26242
0.94963,0.44632,-0.28979,-0.23439,0.1693,0.2974,0.2624
0.95243,0.46962,-0.28816,-0.23048,0.16933,0.2974,0.26238
0.95522,0.51237,-0.28661,-0.20223,0.16936,0.29739,0.26235
0.95801,0.55208,-0.29515,-0.20572,0.1694,0.29739,0.26233
0.9608,0.56779,-0.2841,-0.16138,0.16943,0.29738,0.26231
0.9636,0.58679,-0.27689,-0.16539,0.16947,0.29736,0.26228
0.96639,0.61791,-0.28263,-0.15523,0.16951,0.29735,0.26226
0.96918,0.65066,-0.29069,-0.13509,0.16954,0.29734,0.26224
0.97198,0.6724,-0.29184,-0.1422,0.16957,0.29734,0.26222
0.97477,0.68335,-0.29612,-0.1284,0.16961,0.29734,0.26219
0.97756,0.69126,-0.29631,-0.10465,0.16964,0.29734,0.26217
0.98036,0.74336,-0.30589,-0.084936,0.16967,0.29734,0.26215
0.98315,0.76452,-0.30616,-0.066994,0.1697,0.29734,0.26213
0.98594,0.77555,-0.30159,-0.049415,0.16972,0.29734,0.26211
0.98874,0.7991,-0.30863,-0.016019,0.16975,0.29734,0.26209
0.99153,0.79483,-0.30593,0.0070291,0.16978,0.29734,0.26206
0.99432,0.79785,-0.2972,0.018045,0.1698,0.29735,0.26205
0.99712,0.96648,-0.17039,0.18617,0.16987,0.29738,0.26194
0.99991,0.97126,-0.16051,0.20904,0.1699,0.29739,0.26192
1.0027,0.99502,-0.16209,0.23402,0.16992,0.29739,0.26191
1.0055,1.0105,-0.1648,0.25862,0.16994,0.29739,0.26189
1.0083,1.0208,-0.15957,0.28806,0.16996,0.29739,0.26187
1.0111,1.0056,-0.15929,0.29716,0.16998,0.29739,0.26185
1.0139,1.015,-0.16247,0.31459,0.17,0.29739,0.26183
1.0167,1.0243,-0.16434,0.33366,0.17002,0.29739,0.26181
1.0195,1.0299,-0.16085,0.35055,0.17004,0.29738,0.2618
1.0223,1.0273,-0.15201,0.36943,0.17005,0.29738,0.26178
1.025,1.0315,-0.15753,0.38221,0.17007,0.29737,0.26177
1.0278,1.0475,-0.15807,0.40778,0.17009,0.29736,0.26175
1.0306,1.0365,-0.15749,0.44363,0.1701,0.29736,0.26173
1.0334,1.0325,-0.1499,0.46422,0.17011,0.29735,0.26172
1.0362,1.0529,-0.15426,0.44682,0.17012,0.29735,0.2617
1.039,1.0381,-0.15463,0.49183,0.17014,0.29736,0.26169
1.0418,1.0279,-0.1486,0.50283,0.17014,0.29736,0.26168
1.0446,1.0271,-0.15406,0.50281,0.17015,0.29736,0.26166
1.0474,1.0397,-0.16054,0.51554,0.17016,0.29737,0.26165
1.0502,1.0246,-0.15447,0.51522,0.17016,0.29737,0.26164
