0.18362,-0.19856,-0.23338,-2.8129,0.18258,0.29603,0.21476
0.1864,-0.13868,-0.23705,-2.7761,0.18263,0.29601,0.21469
0.18918,-0.078407,-0.21147,-2.6983,0.18267,0.296,0.21462
0.19196,-0.012737,-0.19346,-2.637,0.18272,0.29599,0.21455
0.19475,-0.23003,-0.12575,-2.4777,0.18287,0.29595,0.21451
0.19753,-0.2047,-0.12371,-2.4402,0.18292,0.29594,0.21444
0.20031,-0.12076,-0.15287,-2.4486,0.18296,0.29593,0.21437
0.20309,-0.11082,-0.14682,-2.3791,0.18301,0.29591,0.2143
0.20587,-0.043556,-0.14263,-2.3333,0.18305,0.29591,0.21423
0.20866,0.040624,-0.13601,-2.2727,0.1831,0.29587,0.21416
0.21144,0.1772,-0.12568,-2.1669,0.18314,0.29585,0.21409
0.21422,0.1925,-0.12472,-2.1224,0.18319,0.29585,0.21401
0.217,0.24483,-0.099175,-2.0239,0.18323,0.29584,0.21394
0.21978,0.5164,-0.15435,-2.146,0.1832,0.29587,0.21382
0.22257,0.56478,-0.164,-2.153,0.18325,0.29587,0.21374
0.22535,0.40009,-0.12072,-2.0028,0.18336,0.29583,0.21371
0.22813,0.39693,-0.12633,-1.9919,0.18341,0.29584,0.21363
0.23091,0.44162,-0.12391,-1.9483,0.18345,0.29583,0.21356
0.23369,0.50329,-0.11945,-1.8866,0.1835,0.29582,0.21349
0.23648,0.59087,-0.10375,-1.8041,0.18354,0.29581,0.21342
0.23926,0.59398,-0.10065,-1.756,0.18359,0.29581,0.21334
0.24204,0.55905,-0.089622,-1.6985,0.18364,0.2958,0.21327
0.24482,0.57955,-0.10154,-1.6971,0.18369,0.2958,0.21319
0.24761,0.63325,-0.08753,-1.6219,0.18373,0.29579,0.21312
0.25039,0.6379,-0.10603,-1.6263,0.18377,0.2958,0.21304
0.25317,0.57221,-0.098526,-1.5959,0.18382,0.29582,0.21297
0.25595,0.56369,-0.12614,-1.6478,0.18387,0.29581,0.21289
0.25873,0.58484,-0.11929,-1.59,0.18391,0.29581,0.21282
0.26152,0.63236,-0.1113,-1.5288,0.18395,0.2958,0.21275
0.2643,0.64917,-0.094156,-1.47,0.18399,0.29581,0.21268
0.26708,0.71927,-0.073832,-1.3952,0.18403,0.2958,0.21262
0.26986,0.75764,-0.044136,-1.2911,0.18407,0.2958,0.21255
0.27264,0.79598,-0.021694,-1.1961,0.18411,0.2958,0.21249
0.27543,0.77843,-0.017351,-1.1713,0.18416,0.29578,0.21242
0.27821,0.86224,-0.027592,-1.1641,0.18419,0.29578,0.21235
0.28099,0.86431,-0.044647,-1.1721,0.18423,0.29578,0.21228
0.28377,0.83906,-0.038382,-1.1341,0.18427,0.29579,0.21222
0.28655,0.89804,-0.035706,-1.1062,0.1843,0.2958,0.21216
0.28934,0.93606,-0.043139,-1.0787,0.18433,0.2958,0.21209
0.29212,0.9767,-0.043929,-1.0317,0.18437,0.29578,0.21203
0.2949,1.003,-0.038364,-0.96476,0.1844,0.29577,0.21197
0.29768,0.97316,-0.03271,-0.93689,0.18444,0.29577,0.2119
0.30047,0.99712,-0.033675,-0.91094,0.18447,0.29579,0.21184
0.30325,1.0281,-0.017519,-0.85675,0.1845,0.29578,0.21179
0.30603,0.99419,-0.011854,-0.82235,0.18454,0.29578,0.21172
0.30881,1.0516,-0.019298,-0.82442,0.18456,0.29579,0.21167
0.31159,1.0053,-0.014641,-0.78614,0.1846,0.29579,0.21161
0.31438,1.0141,-0.02783,-0.79905,0.18463,0.29579,0.21155
0.31716,1.0224,-0.029225,-0.77403,0.18466,0.2958,0.2115
0.31994,0.99618,-0.021086,-0.72978,0.18469,0.29579,0.21144
0.32272,1.0082,-0.026603,-0.72044,0.18471,0.2958,0.21139
0.3255,1.0371,-0.012301,-0.65213,0.18474,0.29579,0.21135
0.32829,1.064,-0.013402,-0.64263,0.18476,0.29579,0.2113
0.33107,1.0686,-0.010472,-0.60238,0.18479,0.29578,0.21125
0.33385,1.0153,-0.012561,-0.58351,0.18481,0.29579,0.2112
0.33663,1.0389,-0.0066655,-0.55453,0.18483,0.29579,0.21116
0.33941,1.0238,-0.0069273,-0.53272,0.18485,0.29579,0.21112
0.3422,0.9914,0.0029929,-0.49549,0.18487,0.29579,0.21108
0.34498,1.0302,0.0011305,-0.48378,0.18489,0.29579,0.21104
0.34776,1.0655,-0.014439,-0.48574,0.1849,0.2958,0.211
0.35054,1.1243,-0.013836,-0.46614,0.18492,0.29579,0.21097
0.35333,1.1332,-0.029966,-0.47964,0.18494,0.29578,0.21093
0.35611,1.1141,-0.036372,-0.46979,0.18495,0.29578,0.21089
0.35889,1.1298,-0.046685,-0.47139,0.18497,0.29577,0.21086
0.36167,1.1054,-0.043592,-0.44672,0.18498,0.29577,0.21083
0.36445,1.1364,-0.075373,-0.50365,0.18499,0.29577,0.21079
0.36724,1.1579,-0.074326,-0.46878,0.185,0.29577,0.21076
0.37002,1.1724,-0.09071,-0.47848,0.18501,0.29576,0.21074
0.3728,1.1747,-0.086086,-0.45392,0.18502,0.29577,0.21072
0.37558,1.197,-0.097587,-0.44366,0.18502,0.29577,0.21069
0.37836,1.1988,-0.092637,-0.42378,0.18503,0.29576,0.21067
0.38115,1.1968,-0.09649,-0.41511,0.18503,0.29577,0.21065
0.38393,1.2293,-0.092849,-0.37461,0.18502,0.29578,0.21064
0.38671,1.2019,-0.098533,-0.36295,0.18503,0.29577,0.21063
0.38949,1.1998,-0.10133,-0.35965,0.18502,0.29578,0.21061
0.39228,1.2169,-0.10973,-0.35238,0.18502,0.29579,0.2106
0.39506,1.2033,-0.12209,-0.37044,0.18501,0.29579,0.21059
0.39784,1.1935,-0.1329,-0.37456,0.18501,0.29579,0.21058
0.40062,1.1992,-0.14091,-0.38684,0.185,0.29579,0.21057
0.4034,1.1972,-0.15,-0.38845,0.18499,0.29579,0.21057
0.40619,1.2123,-0.14795,-0.36315,0.18498,0.29579,0.21057
0.40897,1.1743,-0.16215,-0.39371,0.18498,0.29579,0.21057
0.41175,1.2045,-0.16697,-0.40177,0.18496,0.29579,0.21057
0.41453,1.1821,-0.16453,-0.38462,0.18495,0.29579,0.21057
0.41731,1.1785,-0.18014,-0.41772,0.18494,0.29579,0.21057
0.4201,1.1716,-0.18448,-0.41744,0.18493,0.29579,0.21058
0.42288,1.155,-0.18325,-0.41669,0.18491,0.29579,0.21059
0.42566,1.1669,-0.17707,-0.40022,0.1849,0.29578,0.2106
0.42844,1.1243,-0.16683,-0.38523,0.18488,0.29578,0.21061
0.43122,1.1233,-0.17702,-0.40916,0.18486,0.29578,0.21063
0.43401,1.0869,-0.1729,-0.41029,0.18485,0.29578,0.21064
0.43679,1.0713,-0.16139,-0.39291,0.18483,0.29578,0.21066
0.43957,1.0632,-0.15226,-0.37367,0.1848,0.29578,0.21068
0.44235,1.0352,-0.15483,-0.38213,0.18478,0.29578,0.2107
0.44514,1.0465,-0.15057,-0.38647,0.18475,0.29579,0.21073
0.44792,1.0763,-0.14157,-0.37388,0.18472,0.29578,0.21075
0.4507,1.0871,-0.13923,-0.37117,0.1847,0.29578,0.21078
0.45348,1.093,-0.14295,-0.38254,0.18467,0.29576,0.2108
0.45626,1.1095,-0.13725,-0.38679,0.18464,0.29577,0.21083
0.45905,1.1619,-0.14976,-0.43137,0.18461,0.29577,0.21086
0.46183,1.1657,-0.16251,-0.48876,0.18458,0.29577,0.21089
0.46461,1.1652,-0.16917,-0.51137,0.18455,0.29576,0.21092
0.46739,1.1432,-0.17326,-0.54851,0.18452,0.29576,0.21095
0.47017,1.136,-0.1856,-0.61974,0.18448,0.29577,0.21098
0.47296,1.1115,-0.19643,-0.66372,0.18445,0.29577,0.21101
0.47574,1.1254,-0.19532,-0.68572,0.18441,0.29577,0.21105
0.47852,1.0568,-0.18328,-0.6828,0.18438,0.29576,0.21109
0.4813,1.0829,-0.17543,-0.67769,0.18434,0.29575,0.21113
0.48409,1.0924,-0.16098,-0.66577,0.18431,0.29574,0.21117
0.48687,1.0357,-0.1436,-0.6443,0.18428,0.29573,0.21121
0.48965,0.98066,-0.13316,-0.63317,0.18424,0.29574,0.21126
0.49243,0.92004,-0.12457,-0.61222,0.1842,0.29574,0.21131
0.49521,0.93192,-0.13288,-0.65094,0.18415,0.29574,0.21136
0.498,0.93552,-0.11698,-0.63767,0.18411,0.29573,0.21141
0.50078,0.89764,-0.11712,-0.66329,0.18407,0.29573,0.21146
0.50356,0.86413,-0.12578,-0.73102,0.18403,0.29573,0.2115
0.50634,0.81108,-0.12295,-0.76022,0.184,0.29573,0.21155
0.50912,0.75653,-0.11811,-0.80459,0.18396,0.29574,0.2116
0.51191,0.68749,-0.10881,-0.83387,0.18392,0.29574,0.21165
0.51469,0.68851,-0.11143,-0.88948,0.18387,0.29575,0.2117
0.51747,0.67876,-0.096145,-0.90703,0.18383,0.29575,0.21175
0.52025,0.69391,-0.083607,-0.90929,0.18378,0.29575,0.21181
0.52304,0.74144,-0.086894,-0.94539,0.18373,0.29577,0.21187
0.52582,0.72139,-0.072742,-0.94651,0.18369,0.29577,0.21193
0.5286,0.608,-0.089977,-1.0298,0.18365,0.29577,0.21198
0.53138,0.56033,-0.095238,-1.0901,0.1836,0.2958,0.21204
0.53416,0.46431,-0.088588,-1.1265,0.18356,0.29579,0.2121
0.53695,0.41264,-0.095511,-1.1848,0.18352,0.2958,0.21216
0.53973,0.36982,-0.086804,-1.2112,0.18347,0.29581,0.21222
0.54251,0.28542,-0.08923,-1.2541,0.18343,0.29581,0.21228
0.54529,0.22475,-0.087682,-1.2836,0.18339,0.2958,0.21234
0.54807,0.23643,-0.079549,-1.2975,0.18334,0.29581,0.21241
0.55086,0.21669,-0.079487,-1.3336,0.18329,0.29582,0.21247
0.55364,0.23784,-0.043338,-1.2741,0.18324,0.29582,0.21254
0.55642,0.24834,-0.039026,-1.332,0.18319,0.29583,0.21261
0.5592,0.29054,-0.027274,-1.3422,0.18314,0.29583,0.21267
0.56199,0.24469,-0.023466,-1.3791,0.1831,0.29582,0.21274
0.56477,0.24527,-0.028164,-1.444,0.18305,0.29582,0.21281
0.56755,0.2234,-0.027822,-1.4977,0.18301,0.29583,0.21287
0.57033,0.34552,-0.089511,-1.7156,0.1829,0.29588,0.2129
0.57311,0.29666,-0.10056,-1.7761,0.18285,0.2959,0.21297
0.5759,0.24227,-0.10372,-1.8119,0.18281,0.2959,0.21304
0.57868,0.21144,-0.098258,-1.8424,0.18277,0.2959,0.2131
0.58146,0.20432,-0.08849,-1.8617,0.18273,0.29591,0.21317
0.58424,0.16959,-0.088395,-1.9023,0.18269,0.2959,0.21324
0.58703,0.14013,-0.10565,-1.9684,0.18265,0.29591,0.21331
0.58981,0.096857,-0.10785,-2.0057,0.18261,0.29591,0.21338
0.59259,0.035337,-0.12339,-2.0858,0.18257,0.29592,0.21345
0.59537,-0.018669,-0.13611,-2.1576,0.18252,0.29594,0.21352
0.59815,-0.10994,-0.14555,-2.2265,0.18248,0.29596,0.21359
0.60094,-0.19303,-0.14165,-2.2532,0.18244,0.29597,0.21366
0.60372,-0.22671,-0.13627,-2.2851,0.1824,0.29597,0.21372
0.6065,-0.27567,-0.12878,-2.31,0.18236,0.29598,0.21379
0.60928,-0.29678,-0.12319,-2.3387,0.18232,0.296,0.21385
0.61206,-0.31479,-0.13155,-2.377,0.18228,0.29602,0.21393
0.61485,-0.37027,-0.13767,-2.4218,0.18224,0.29602,0.21399
0.61763,-0.41641,-0.14946,-2.4593,0.1822,0.29603,0.21406
0.62041,-0.48475,-0.16824,-2.5258,0.18217,0.29604,0.21413
0.62319,-0.51844,-0.17515,-2.56,0.18213,0.29605,0.2142
0.62598,-0.56428,-0.184,-2.6107,0.1821,0.29605,0.21427
0.62876,-0.58848,-0.18972,-2.6659,0.18207,0.29606,0.21434
0.63154,-0.61125,-0.19687,-2.7138,0.18203,0.29607,0.21441
0.63432,-0.64617,-0.21031,-2.7766,0.18201,0.29607,0.21448
0.6371,-0.60117,-0.2127,-2.8143,0.18198,0.29607,0.21455
0.63989,-0.61776,-0.21195,-2.8448,0.18196,0.29607,0.21461
0.64267,-0.5918,-0.20067,-2.858,0.18192,0.29608,0.21468
0.64545,-0.60917,-0.20277,-2.895,0.1819,0.29608,0.21474
0.64823,-0.6284,-0.20622,-2.9354,0.18188,0.29608,0.2148
0.65101,-0.62161,-0.21456,-2.9758,0.18185,0.29609,0.21487
0.6538,-0.65245,-0.21117,-3.0008,0.18183,0.2961,0.21493
0.65658,-0.67376,-0.22052,-3.0607,0.18181,0.2961,0.215
0.65936,-0.69522,-0.2226,-3.1121,0.18178,0.2961,0.21506
0.66214,-0.76563,-0.22973,-3.1525,0.18176,0.29612,0.21512
0.66493,-0.81433,-0.22838,-3.1842,0.18174,0.29613,0.21518
0.66771,-0.84805,-0.22884,-3.21,0.18171,0.29613,0.21524
0.67049,-0.88739,-0.22207,-3.232,0.1817,0.29613,0.2153
0.67327,-0.89677,-0.22456,-3.2626,0.18168,0.29613,0.21536
0.67605,-0.92234,-0.21598,-3.2608,0.18167,0.29612,0.21542
0.67884,-0.95973,-0.21353,-3.2816,0.18166,0.29612,0.21547
0.68162,-0.95296,-0.19868,-3.2714,0.18164,0.29613,0.21553
0.6844,-0.93844,-0.21746,-3.3224,0.18164,0.29611,0.21559
0.68718,-0.95611,-0.20635,-3.3219,0.18163,0.29612,0.21564
0.68997,-0.92123,-0.205,-3.3483,0.18162,0.29612,0.21569
0.69275,-0.9332,-0.21254,-3.3922,0.18162,0.29611,0.21575
0.69553,-0.94455,-0.21478,-3.418,0.18162,0.29611,0.2158
0.69831,-0.9686,-0.21585,-3.4514,0.18161,0.29611,0.21585
0.70109,-0.97135,-0.21732,-3.4923,0.18161,0.29612,0.2159
0.70388,-0.97301,-0.22112,-3.5226,0.1816,0.29613,0.21595
0.70666,-0.96393,-0.21715,-3.551,0.1816,0.29613,0.216
0.70944,-0.96082,-0.21593,-3.5798,0.1816,0.29614,0.21605
0.71222,-0.92301,-0.21822,-3.6091,0.1816,0.29614,0.21609
0.71501,-0.92201,-0.22354,-3.6392,0.1816,0.29615,0.21614
0.71779,-0.9419,-0.2235,-3.67,0.1816,0.29615,0.21618
0.72057,-0.9647,-0.22601,-3.6981,0.1816,0.29616,0.21622
0.72335,-0.97965,-0.22822,-3.715,0.1816,0.29617,0.21626
0.72613,-0.97725,-0.23067,-3.7505,0.1816,0.29618,0.2163
0.72892,-0.99748,-0.22785,-3.7643,0.18161,0.29617,0.21633
0.7317,-0.99281,-0.23232,-3.7877,0.18162,0.29617,0.21637
0.73448,-0.98845,-0.23371,-3.8134,0.18163,0.29617,0.2164
0.73726,-0.99956,-0.23317,-3.828,0.18164,0.29617,0.21643
0.74004,-1.0045,-0.22178,-3.8274,0.18165,0.29616,0.21647
0.74283,-0.98263,-0.22643,-3.8605,0.18167,0.29616,0.21649
0.74561,-0.96241,-0.22131,-3.8643,0.18168,0.29616,0.21652
0.74839,-0.97329,-0.21016,-3.8608,0.1817,0.29615,0.21655
0.75117,-0.92299,-0.21726,-3.8879,0.18172,0.29615,0.21658
0.75396,-0.9133,-0.21078,-3.8972,0.18173,0.29615,0.2166
0.75674,-0.88612,-0.20984,-3.9063,0.18175,0.29616,0.21662
0.75952,-0.87164,-0.2086,-3.9234,0.18177,0.29615,0.21664
0.7623,-0.8499,-0.20106,-3.9134,0.18179,0.29616,0.21666
0.76508,-0.84019,-0.19615,-3.9185,0.18181,0.29615,0.21668
0.76787,-0.81187,-0.1984,-3.9395,0.18184,0.29615,0.2167
0.77065,-0.78068,-0.20025,-3.9518,0.18186,0.29615,0.21671
0.77343,-0.76794,-0.19485,-3.9485,0.18188,0.29615,0.21672
0.77621,-0.72034,-0.19318,-3.9574,0.18191,0.29614,0.21673
0.779,-0.6958,-0.18636,-3.9519,0.18193,0.29615,0.21674
0.78178,-0.67837,-0.17849,-3.9441,0.18196,0.29615,0.21675
0.78456,-0.66526,-0.183,-3.9664,0.18199,0.29615,0.21675
0.78734,-0.64357,-0.17374,-3.9567,0.18202,0.29615,0.21676
0.79012,-0.62184,-0.17082,-3.9524,0.18204,0.29615,0.21676
0.79291,-0.62837,-0.16737,-3.9474,0.18207,0.29614,0.21676
0.79569,-0.61231,-0.17733,-3.9674,0.1821,0.29614,0.21676
0.79847,-0.61369,-0.17694,-3.97,0.18214,0.29613,0.21675
0.80125,-0.58779,-0.17855,-3.9659,0.18217,0.29613,0.21675
0.80404,-0.57875,-0.17365,-3.9593,0.1822,0.29613,0.21674
0.80682,-0.56216,-0.18301,-3.9731,0.18224,0.29612,0.21673
0.8096,-0.54841,-0.18743,-3.9804,0.18227,0.29613,0.21672
0.81238,-0.52225,-0.18977,-3.9769,0.1823,0.29613,0.21671
0.81516,-0.50472,-0.19076,-3.9712,0.18234,0.29613,0.2167
0.81795,-0.47538,-0.17895,-3.9427,0.18237,0.29613,0.21668
0.82073,-0.42334,-0.18206,-3.94,0.18241,0.29613,0.21667
0.82351,-0.402,-0.17958,-3.928,0.18244,0.29613,0.21665
0.82629,-0.79189,-0.08524,-3.7041,0.18261,0.29611,0.21669
0.82908,-0.7485,-0.086145,-3.6854,0.18265,0.29611,0.21667
0.83186,-0.71308,-0.084627,-3.679,0.18268,0.29612,0.21665
0.83464,-0.67715,-0.09404,-3.6914,0.18272,0.29611,0.21663
0.83742,-0.66963,-0.095936,-3.6858,0.18276,0.29611,0.2166
0.8402,-0.69288,-0.0922,-3.6728,0.18281,0.29611,0.21657
0.84299,-0.71699,-0.088352,-3.6686,0.18286,0.2961,0.21654
0.84577,-0.68658,-0.086793,-3.6593,0.1829,0.29609,0.21651
0.84855,-0.64211,-0.08173,-3.6364,0.18294,0.29609,0.21649
0.85133,-0.59994,-0.095737,-3.6555,0.18299,0.29608,0.21645
0.85411,-0.57117,-0.10178,-3.6552,0.18304,0.29607,0.21641
0.8569,-0.5415,-0.10412,-3.6145,0.18308,0.29607,0.21639
0.85968,-0.4799,-0.11358,-3.5989,0.18312,0.29607,0.21635
0.86246,-0.43177,-0.11296,-3.5538,0.18315,0.29607,0.21632
0.86524,-0.44947,-0.10995,-3.5201,0.18321,0.29606,0.21628
0.86803,-0.38912,-0.097209,-3.4479,0.18324,0.29606,0.21625
0.87081,-0.35023,-0.094518,-3.394,0.18328,0.29606,0.21622
0.87359,-0.28216,-0.10871,-3.3912,0.18332,0.29605,0.21618
0.87637,-0.27711,-0.12086,-3.38,0.18337,0.29605,0.21614
0.87915,-0.30989,-0.12371,-3.3661,0.18342,0.29605,0.2161
0.88194,-0.25529,-0.12904,-3.36,0.18346,0.29605,0.21605
0.88472,-0.21906,-0.13783,-3.3506,0.1835,0.29605,0.21601
0.8875,-0.1665,-0.15094,-3.3569,0.18355,0.29603,0.21595
0.89028,-0.15529,-0.16444,-3.3437,0.1836,0.29602,0.2159
0.89307,-0.10445,-0.1548,-3.2794,0.18365,0.29601,0.21586
0.89585,-0.018611,-0.16346,-3.2676,0.18369,0.29601,0.21581
0.89863,0.051686,-0.15882,-3.2202,0.18374,0.29599,0.21576
0.90141,0.096024,-0.14336,-3.1605,0.18378,0.29598,0.21571
0.90419,0.16466,-0.15172,-3.135,0.18382,0.29599,0.21566
0.90698,0.24801,-0.15464,-3.1023,0.18386,0.29598,0.21562
0.90976,0.27785,-0.1562,-3.0782,0.1839,0.29598,0.21556
0.91254,0.29678,-0.16402,-3.0758,0.18395,0.29596,0.21551
0.91532,0.32494,-0.16487,-3.0525,0.18399,0.29595,0.21545
0.91811,0.33095,-0.1793,-3.0406,0.18403,0.29595,0.2154
0.92089,0.44033,-0.17182,-2.9739,0.18407,0.29593,0.21535
0.92367,0.52859,-0.17743,-2.9417,0.18411,0.29591,0.2153
0.92645,0.5449,-0.1726,-2.8857,0.18415,0.29589,0.21524
0.92923,0.59191,-0.16711,-2.8409,0.18419,0.29589,0.21518
0.93202,0.62105,-0.14194,-2.7507,0.18423,0.29588,0.21513
0.9348,0.62909,-0.13722,-2.7029,0.18427,0.29587,0.21507
0.93758,0.66881,-0.12491,-2.6533,0.18431,0.29587,0.21501
0.94036,0.69085,-0.13374,-2.6351,0.18435,0.29587,0.21495
0.94315,0.68821,-0.14487,-2.6331,0.18439,0.29587,0.21489
0.94593,0.71163,-0.1459,-2.5862,0.18444,0.29584,0.21482
0.94871,0.75295,-0.13922,-2.5409,0.18447,0.29585,0.21476
0.95149,0.78923,-0.12976,-2.4732,0.1845,0.29585,0.21471
0.95427,0.80046,-0.14154,-2.4555,0.18453,0.29585,0.21464
0.95706,0.83888,-0.14627,-2.4251,0.18457,0.29585,0.21458
0.95984,0.89287,-0.14996,-2.3733,0.1846,0.29584,0.21452
0.96262,0.85949,-0.1398,-2.3195,0.18464,0.29581,0.21445
0.9654,0.84628,-0.12663,-2.2502,0.18467,0.29581,0.21439
0.96819,0.83475,-0.14828,-2.2498,0.18471,0.29581,0.21432
0.97097,0.86476,-0.16157,-2.234,0.18474,0.29581,0.21425
0.97375,0.90505,-0.18675,-2.2502,0.18476,0.29581,0.21418
0.97653,0.89574,-0.18896,-2.2334,0.1848,0.2958,0.21411
0.97931,0.94478,-0.19403,-2.2188,0.18482,0.29582,0.21406
0.9821,0.99355,-0.20051,-2.2086,0.18485,0.29581,0.21399
0.98488,1.0753,-0.20686,-2.1779,0.18487,0.29581,0.21392
0.98766,1.1149,-0.22194,-2.1832,0.18489,0.29581,0.21385
0.99044,1.1746,-0.20533,-2.0991,0.1849,0.29581,0.2138
0.99323,1.2053,-0.20352,-2.0551,0.18493,0.2958,0.21373
0.99601,1.2642,-0.20409,-2.0234,0.18495,0.29579,0.21367
0.99879,1.2252,-0.17031,-1.9183,0.18497,0.2958,0.21361
1.0016,1.2277,-0.16075,-1.8725,0.18499,0.29581,0.21355
1.0044,1.234,-0.14893,-1.7934,0.18501,0.2958,0.21349
1.0071,1.2238,-0.14889,-1.7665,0.18502,0.29581,0.21342
1.0099,1.1904,-0.14482,-1.7335,0.18504,0.2958,0.21335
1.0127,1.2152,-0.16417,-1.738,0.18506,0.29579,0.21328
1.0155,1.1923,-0.17394,-1.7276,0.18507,0.29579,0.21322
1.0183,1.1935,-0.17395,-1.7039,0.18508,0.2958,0.21315
1.021,1.1823,-0.16088,-1.6523,0.18509,0.2958,0.2131
1.0238,1.1806,-0.16316,-1.6254,0.18511,0.29579,0.21303
1.0266,1.2252,-0.16954,-1.6048,0.18512,0.29578,0.21296
1.0294,1.177,-0.16718,-1.5729,0.18513,0.29578,0.2129
1.0322,1.1506,-0.16484,-1.5331,0.18514,0.29578,0.21284
1.035,1.1591,-0.17098,-1.5246,0.18514,0.29578,0.21278
1.0377,1.1786,-0.14676,-1.4293,0.18514,0.29578,0.21273
1.0405,1.2413,-0.14655,-1.3941,0.18514,0.29577,0.21267
