0.18108,-5.1888,0.66643,-1.1642,0.12737,0.29653,0.26455
0.18386,-5.2134,0.66899,-1.1699,0.12732,0.29653,0.26455
0.18665,-5.2297,0.66705,-1.16,0.12727,0.29653,0.26455
0.18943,-5.2727,0.67041,-1.1546,0.12723,0.29653,0.26455
0.19222,-5.2974,0.67118,-1.1668,0.12718,0.29654,0.26455
0.19501,-5.3391,0.6704,-1.1683,0.12713,0.29654,0.26455
0.19779,-5.3999,0.69128,-1.1743,0.12708,0.29653,0.26455
0.20058,-5.437,0.69472,-1.1589,0.12704,0.29653,0.26454
0.20336,-5.4682,0.7137,-1.1473,0.127,0.29653,0.26454
0.20615,-5.4961,0.71334,-1.1182,0.12696,0.29653,0.26454
0.20893,-5.5212,0.71716,-1.097,0.12692,0.29652,0.26454
0.21172,-5.5518,0.73126,-1.0561,0.12688,0.29652,0.26454
0.21451,-5.5812,0.73106,-1.0748,0.12684,0.29653,0.26453
0.21729,-5.6164,0.73817,-1.0605,0.12681,0.29652,0.26453
0.22008,-5.6183,0.73897,-1.0663,0.12678,0.29652,0.26453
0.22286,-5.6344,0.7374,-1.0584,0.12675,0.29651,0.26452
0.22565,-5.6442,0.74048,-1.0359,0.12672,0.29651,0.26452
0.22844,-5.6428,0.73769,-1.0147,0.12669,0.2965,0.26452
0.23122,-5.6687,0.74244,-1.0184,0.12667,0.29651,0.26452
0.23401,-5.6889,0.74451,-1.0217,0.12664,0.29651,0.26451
0.23679,-5.6733,0.74373,-1.0291,0.12662,0.29651,0.2645
0.23958,-5.6804,0.73872,-1.0263,0.1266,0.29651,0.2645
0.24236,-5.6933,0.73531,-1.0198,0.12658,0.29651,0.26449
0.24515,-5.6959,0.73606,-1.0163,0.12656,0.29651,0.26448
0.24794,-5.7451,0.75328,-1.0225,0.12654,0.29651,0.26447
0.25072,-5.7627,0.75046,-1.0244,0.12653,0.2965,0.26447
0.25351,-5.7563,0.74516,-1.0142,0.12652,0.29651,0.26446
0.25629,-5.7603,0.74381,-1.0223,0.1265,0.29651,0.26445
0.25908,-5.7673,0.74397,-1.0268,0.12649,0.29651,0.26445
0.26187,-5.7495,0.7365,-1.0051,0.12648,0.29652,0.26444
0.26465,-5.7619,0.74084,-0.98727,0.12648,0.29652,0.26443
0.26744,-5.7608,0.74235,-0.98928,0.12647,0.2965,0.26442
0.27022,-5.7531,0.73773,-0.98937,0.12647,0.2965,0.26441
0.27301,-5.7448,0.73326,-0.97526,0.12647,0.2965,0.26441
0.27579,-5.741,0.73739,-0.9675,0.12648,0.29649,0.2644
0.27858,-5.7408,0.72646,-0.96749,0.12648,0.29649,0.26439
0.28137,-5.757,0.73782,-0.95607,0.12649,0.29648,0.26438
0.28415,-5.7473,0.74426,-0.94453,0.12649,0.29647,0.26438
0.28694,-5.7307,0.73647,-0.92657,0.1265,0.29646,0.26437
0.28972,-5.7244,0.74619,-0.91911,0.12652,0.29646,0.26436
0.29251,-5.7174,0.74064,-0.92343,0.12653,0.29646,0.26435
0.2953,-5.7184,0.75326,-0.89802,0.12654,0.29646,0.26434
0.29808,-5.7025,0.74963,-0.88145,0.12656,0.29646,0.26433
0.30087,-5.7034,0.75052,-0.8785,0.12657,0.29645,0.26432
0.30365,-5.6246,0.72577,-0.8453,0.12659,0.29648,0.26432
0.30644,-5.6185,0.73126,-0.83274,0.12661,0.29648,0.26431
0.30922,-5.6606,0.75301,-0.87281,0.12663,0.29647,0.26429
0.31201,-5.6043,0.74196,-0.82803,0.12666,0.29648,0.26429
0.3148,-5.6374,0.76677,-0.84413,0.12669,0.29647,0.26427
0.31758,-5.5843,0.74576,-0.81894,0.12672,0.29648,0.26426
0.32037,-5.6125,0.76926,-0.83426,0.12675,0.29646,0.26425
0.32315,-5.5887,0.7676,-0.82656,0.12678,0.29646,0.26424
0.32594,-5.5947,0.76928,-0.82437,0.12681,0.29647,0.26423
0.32873,-5.5583,0.7655,-0.81846,0.12685,0.29645,0.26422
0.33151,-5.5471,0.76577,-0.8043,0.12689,0.29644,0.2642
0.3343,-5.5059,0.76332,-0.80968,0.12692,0.29643,0.26419
0.33708,-5.4844,0.76389,-0.81549,0.12697,0.29642,0.26418
0.33987,-5.4709,0.76473,-0.79422,0.12701,0.29641,0.26417
0.34265,-5.4286,0.76428,-0.78561,0.12705,0.29639,0.26415
0.34544,-5.3893,0.75821,-0.76117,0.12709,0.29638,0.26414
0.34823,-5.3455,0.75504,-0.78067,0.12714,0.29637,0.26412
0.35101,-5.2787,0.73969,-0.76483,0.12718,0.29638,0.26411
0.3538,-5.2428,0.73462,-0.77389,0.12723,0.29637,0.2641
0.35658,-5.2006,0.72605,-0.76057,0.12728,0.29636,0.26409
0.35937,-5.1796,0.72279,-0.7555,0.12733,0.29636,0.26407
0.36216,-5.1403,0.72128,-0.73763,0.12737,0.29636,0.26406
0.36494,-5.1025,0.71534,-0.70658,0.12742,0.29636,0.26405
0.36773,-5.079,0.70853,-0.69938,0.12747,0.29636,0.26404
0.37051,-5.0414,0.7092,-0.6911,0.12751,0.29636,0.26402
0.3733,-5.0113,0.70579,-0.64803,0.12756,0.29635,0.26401
0.37608,-4.9819,0.69313,-0.63893,0.12762,0.29635,0.26399
0.37887,-4.8866,0.65905,-0.62269,0.12767,0.29636,0.26398
0.38166,-4.8483,0.65368,-0.63708,0.12773,0.29637,0.26397
0.38444,-4.8339,0.65305,-0.62424,0.12779,0.29637,0.26395
0.38723,-4.7685,0.64998,-0.60255,0.12785,0.29637,0.26394
0.39001,-4.7274,0.65117,-0.58085,0.12791,0.29636,0.26393
0.3928,-4.6806,0.6462,-0.58745,0.12797,0.29636,0.26392
0.39559,-4.6219,0.6376,-0.57854,0.12803,0.29635,0.2639
0.39837,-4.6034,0.63539,-0.5728,0.12809,0.29634,0.26389
0.40116,-4.5032,0.609,-0.49331,0.12816,0.29635,0.26388
0.40394,-4.4614,0.59638,-0.4799,0.12822,0.29634,0.26387
0.40673,-4.418,0.58556,-0.44396,0.12829,0.29633,0.26385
0.40951,-4.3593,0.57856,-0.42223,0.12837,0.29631,0.26384
0.4123,-4.3172,0.57965,-0.36474,0.12844,0.29631,0.26383
0.41509,-4.3051,0.59059,-0.36111,0.12851,0.2963,0.26381
0.41787,-4.2568,0.58044,-0.3306,0.12858,0.29629,0.2638
0.42066,-4.1849,0.55446,-0.32377,0.12865,0.29629,0.26379
0.42344,-4.0906,0.53199,-0.31285,0.12872,0.29629,0.26378
0.42623,-4.0624,0.52796,-0.29631,0.12879,0.29628,0.26377
0.42902,-4.0226,0.51452,-0.33355,0.12886,0.29629,0.26376
0.4318,-3.9995,0.51303,-0.3332,0.12894,0.29629,0.26375
0.43459,-3.9636,0.51021,-0.33315,0.12901,0.2963,0.26374
0.43737,-3.9246,0.50856,-0.31945,0.12909,0.2963,0.26372
0.44016,-3.8589,0.50707,-0.32945,0.12917,0.2963,0.26371
0.44295,-3.7928,0.49691,-0.30676,0.12925,0.2963,0.2637
0.44573,-3.7389,0.50364,-0.28423,0.12933,0.29629,0.26369
0.44852,-3.678,0.4981,-0.28106,0.12941,0.29627,0.26367
0.4513,-3.6649,0.50235,-0.29395,0.12949,0.29629,0.26366
0.45409,-3.6061,0.49564,-0.28258,0.12957,0.29627,0.26365
0.45687,-3.5624,0.49308,-0.28445,0.12964,0.29627,0.26364
0.45966,-3.4764,0.48036,-0.25177,0.12972,0.29626,0.26363
0.46245,-3.424,0.46906,-0.22227,0.1298,0.29625,0.26362
0.46523,-3.3789,0.47086,-0.21659,0.12988,0.29625,0.26361
0.46802,-3.3005,0.47677,-0.19135,0.12996,0.29625,0.26361
0.4708,-3.2415,0.46578,-0.20642,0.13004,0.29625,0.26359
0.47359,-3.1945,0.46421,-0.21556,0.13012,0.29625,0.26359
0.47638,-3.0905,0.42939,-0.21793,0.13021,0.29627,0.26359
0.47916,-3.0443,0.42256,-0.20777,0.1303,0.29625,0.26357
0.48195,-3.0069,0.41627,-0.22966,0.13038,0.29626,0.26357
0.48473,-2.9795,0.41651,-0.22554,0.13046,0.29627,0.26356
0.48752,-2.9331,0.41586,-0.23408,0.13055,0.29627,0.26355
0.4903,-2.8896,0.42524,-0.20645,0.13063,0.29626,0.26354
0.49309,-2.8685,0.42171,-0.19483,0.13072,0.29626,0.26354
0.49588,-2.7895,0.40233,-0.16257,0.1308,0.29625,0.26353
0.49866,-2.7541,0.40805,-0.14405,0.13088,0.29625,0.26352
0.50145,-2.6936,0.4013,-0.13514,0.13095,0.29623,0.26352
0.50423,-2.6711,0.40231,-0.09385,0.13103,0.29623,0.26351
0.50702,-2.6031,0.40108,-0.075384,0.13112,0.29622,0.26351
0.50981,-2.5634,0.39422,-0.059313,0.1312,0.2962,0.2635
0.51259,-2.5141,0.41103,-0.0071071,0.13128,0.29619,0.26349
0.51538,-2.4156,0.39694,0.043794,0.13136,0.2962,0.26349
0.51816,-2.3431,0.38733,0.059587,0.13144,0.29619,0.26349
0.52095,-2.2898,0.38339,0.038564,0.13152,0.29617,0.26348
0.52374,-2.2551,0.37353,0.012338,0.1316,0.29618,0.26348
0.52652,-2.2149,0.36859,-0.012974,0.13168,0.29618,0.26348
0.52931,-2.2138,0.37084,-0.0065883,0.13176,0.29618,0.26347
0.53209,-2.1754,0.3675,-0.014452,0.13184,0.29619,0.26347
0.53488,-2.081,0.35293,0.0031458,0.13191,0.29622,0.26348
0.53766,-2.0521,0.35587,-0.022485,0.13199,0.29623,0.26348
0.54045,-2.0069,0.35943,-0.0090857,0.13206,0.29623,0.26348
0.54324,-1.978,0.36231,-0.022596,0.13214,0.29623,0.26348
0.54602,-1.9392,0.35771,-0.052971,0.13221,0.29622,0.26348
0.54881,-1.8959,0.34705,-0.068026,0.13228,0.29622,0.26348
0.55159,-1.8112,0.3228,-0.040568,0.13235,0.29624,0.26349
0.55438,-1.7931,0.32236,-0.05054,0.13242,0.29622,0.26349
0.55717,-1.7577,0.32437,-0.025176,0.1325,0.2962,0.26349
0.55995,-1.7078,0.31415,-0.025162,0.13256,0.29619,0.2635
0.56274,-1.6752,0.31929,-0.013392,0.13264,0.29618,0.2635
0.56552,-1.6355,0.32765,-0.0091216,0.1327,0.29617,0.2635
0.56831,-1.5745,0.3329,-0.030651,0.13277,0.29616,0.26351
0.5711,-1.5228,0.33372,-0.016964,0.13284,0.29616,0.26351
0.57388,-1.4304,0.30804,-0.0046338,0.13291,0.29617,0.26352
0.57667,-1.4095,0.31866,-0.0053062,0.13297,0.29617,0.26352
0.57945,-1.3907,0.3257,-0.031959,0.13304,0.29617,0.26353
0.58224,-1.3627,0.33688,-0.03478,0.1331,0.29618,0.26354
0.58502,-1.3318,0.3374,-0.057119,0.13316,0.29619,0.26354
0.58781,-1.5204,-0.049673,-1.0302,0.1331,0.29634,0.26379
0.5906,-1.2954,0.33967,-0.14589,0.13328,0.29621,0.26355
0.59338,-1.2738,0.35328,-0.16285,0.13334,0.29622,0.26355
0.59617,-1.2231,0.34804,-0.21531,0.13339,0.29624,0.26356
0.59895,-1.1431,0.33419,-0.19746,0.13345,0.29626,0.26357
0.60174,-1.109,0.3375,-0.22128,0.13349,0.29627,0.26358
0.60453,-1.1065,0.3478,-0.21371,0.13354,0.29628,0.26359
0.60731,-1.0902,0.3498,-0.20211,0.13359,0.29628,0.26359
0.6101,-1.0859,0.35108,-0.19177,0.13364,0.29628,0.2636
0.61288,-1.075,0.34552,-0.21628,0.13368,0.29628,0.26361
0.61567,-1.045,0.33766,-0.23333,0.13372,0.29628,0.26361
0.61846,-1.04,0.34195,-0.22371,0.13376,0.29627,0.26362
0.62124,-1.0197,0.34189,-0.20988,0.1338,0.29627,0.26362
0.62403,-0.99536,0.32644,-0.2402,0.13384,0.29627,0.26363
0.62681,-0.96424,0.32471,-0.22262,0.13387,0.29627,0.26364
0.6296,-0.95424,0.32303,-0.2379,0.1339,0.29627,0.26364
0.63238,-0.87973,0.306,-0.21905,0.13394,0.29627,0.26366
0.63517,-0.86092,0.30184,-0.22806,0.13397,0.29628,0.26367
0.63796,-0.837,0.29954,-0.22571,0.134,0.29627,0.26367
0.64074,-0.82436,0.29631,-0.2406,0.13403,0.29626,0.26368
0.64353,-0.80926,0.29664,-0.23441,0.13405,0.29626,0.26369
0.64631,-0.77121,0.29226,-0.24983,0.13407,0.29626,0.2637
0.6491,-0.75942,0.28863,-0.24846,0.13409,0.29625,0.26371
0.65189,-0.7438,0.28089,-0.27317,0.13411,0.29626,0.26372
0.65467,-0.72216,0.27191,-0.2911,0.13413,0.29625,0.26373
0.65746,-0.73367,0.27899,-0.25726,0.13415,0.29625,0.26374
0.66024,-0.71659,0.27398,-0.28663,0.13416,0.29625,0.26375
0.66303,-0.70548,0.27305,-0.30596,0.13417,0.29625,0.26376
0.66582,-0.6986,0.2695,-0.29053,0.13418,0.29624,0.26377
0.6686,-0.70291,0.2654,-0.31109,0.13419,0.29624,0.26379
0.67139,-0.69137,0.26217,-0.33209,0.1342,0.29624,0.2638
0.67417,-0.68665,0.25501,-0.35243,0.1342,0.29623,0.26381
0.67696,-0.68978,0.25326,-0.36049,0.1342,0.29624,0.26382
0.67975,-0.68376,0.24782,-0.38843,0.1342,0.29624,0.26384
0.68253,-0.69431,0.25395,-0.37679,0.1342,0.29625,0.26385
0.68532,-0.68086,0.24401,-0.40062,0.1342,0.29625,0.26386
0.6881,-0.68939,0.24265,-0.4241,0.13419,0.29625,0.26387
0.69089,-0.69611,0.23642,-0.42436,0.13418,0.29626,0.26389
0.69367,-0.69218,0.23312,-0.46389,0.13417,0.29627,0.2639
0.69646,-0.70853,0.2341,-0.46971,0.13416,0.29628,0.26392
0.69925,-0.70682,0.23335,-0.49477,0.13415,0.2963,0.26394
0.70203,-0.72156,0.23072,-0.49191,0.13414,0.2963,0.26395
0.70482,-0.71052,0.21637,-0.50345,0.13412,0.29632,0.26397
0.7076,-0.73255,0.21856,-0.51646,0.13411,0.29633,0.26399
0.71039,-0.7619,0.21804,-0.53583,0.13409,0.29633,0.264
0.71318,-0.74403,0.21629,-0.5582,0.13408,0.29633,0.26402
0.71596,-0.76145,0.21778,-0.55598,0.13406,0.29633,0.26403
0.71875,-0.77635,0.2225,-0.58751,0.13404,0.29633,0.26404
0.72153,-0.7913,0.22234,-0.57529,0.13402,0.29633,0.26406
0.72432,-0.79377,0.21492,-0.58983,0.134,0.29632,0.26407
0.72711,-0.79356,0.21788,-0.59237,0.13398,0.29632,0.26408
0.72989,-0.81633,0.21414,-0.62515,0.13395,0.29633,0.2641
0.73268,-0.82418,0.21366,-0.62278,0.13393,0.29632,0.26411
0.73546,-0.82696,0.20994,-0.63003,0.1339,0.29632,0.26412
0.73825,-0.89822,0.22884,-0.66067,0.13387,0.29632,0.26414
0.74104,-0.91258,0.23149,-0.64086,0.13384,0.29631,0.26415
0.74382,-0.94641,0.23666,-0.64526,0.1338,0.29631,0.26417
0.74661,-0.95913,0.24264,-0.64397,0.13376,0.29632,0.26418
0.74939,-0.99935,0.25275,-0.64439,0.13373,0.29633,0.2642
0.75218,-1.2477,-0.1486,-1.4614,0.13356,0.29646,0.26445
0.75496,-1.2849,-0.15414,-1.4845,0.13351,0.29648,0.26447
0.75775,-1.3241,-0.14111,-1.4725,0.13347,0.29648,0.26449
0.76054,-1.3549,-0.135,-1.4728,0.13343,0.29648,0.2645
0.76332,-1.3961,-0.13329,-1.4802,0.13338,0.29649,0.26451
0.76611,-1.2219,0.251,-0.66243,0.13346,0.29638,0.2643
0.76889,-1.248,0.2569,-0.6299,0.13341,0.29637,0.2643
0.77168,-1.267,0.24258,-0.64631,0.13336,0.29637,0.26431
0.77447,-1.3545,0.25975,-0.6706,0.13331,0.29637,0.26433
0.77725,-1.3929,0.25238,-0.68857,0.13326,0.29637,0.26434
0.78004,-1.4415,0.25639,-0.68399,0.1332,0.29638,0.26435
0.78282,-1.4604,0.25577,-0.67671,0.13315,0.29639,0.26436
0.78561,-1.4776,0.25736,-0.691,0.13309,0.29639,0.26437
0.7884,-1.5182,0.26259,-0.69092,0.13303,0.2964,0.26438
0.79118,-1.5462,0.27452,-0.68022,0.13298,0.2964,0.26439
0.79397,-1.5564,0.2726,-0.6947,0.13292,0.2964,0.2644
0.79675,-1.5975,0.28133,-0.72118,0.13286,0.29641,0.26442
0.79954,-1.5816,0.25514,-0.73222,0.1328,0.29643,0.26443
0.80233,-1.6914,0.27419,-0.78734,0.13273,0.29642,0.26444
0.80511,-1.7287,0.26782,-0.81851,0.13267,0.29641,0.26445
0.8079,-1.744,0.25519,-0.81039,0.1326,0.29641,0.26446
0.81068,-1.8016,0.26365,-0.78203,0.13254,0.29641,0.26448
0.81347,-1.8364,0.26196,-0.77634,0.13248,0.29641,0.26449
0.81626,-1.8661,0.27257,-0.78319,0.13242,0.29642,0.2645
0.81904,-1.915,0.28129,-0.78059,0.13236,0.29642,0.26451
0.82183,-1.937,0.2921,-0.78637,0.13229,0.29641,0.26452
0.82461,-2.0329,0.31025,-0.80366,0.13223,0.2964,0.26452
0.8274,-2.0903,0.32085,-0.8113,0.13216,0.2964,0.26453
0.83018,-2.1429,0.33385,-0.80021,0.1321,0.29641,0.26454
0.83297,-2.2087,0.33828,-0.82967,0.13203,0.29642,0.26455
0.83576,-2.2829,0.33927,-0.83754,0.13196,0.29643,0.26456
0.83854,-2.348,0.34617,-0.84165,0.13188,0.29644,0.26457
0.84133,-2.4008,0.35515,-0.85988,0.13181,0.29646,0.26458
0.84411,-2.4864,0.36817,-0.91269,0.13174,0.29645,0.26458
0.8469,-2.5176,0.3779,-0.91832,0.13167,0.29646,0.26458
0.84969,-2.534,0.38348,-0.89453,0.13159,0.29646,0.26459
0.85247,-2.5628,0.38882,-0.90897,0.13152,0.29647,0.26459
0.85526,-2.5939,0.39435,-0.92225,0.13144,0.29648,0.2646
0.85804,-2.6243,0.39803,-0.88048,0.13136,0.29648,0.2646
0.86083,-2.6485,0.40155,-0.87586,0.13128,0.2965,0.26461
0.86362,-2.72,0.41868,-0.87894,0.1312,0.29649,0.2646
0.8664,-2.7748,0.41892,-0.8834,0.13113,0.29649,0.26461
0.86919,-2.8072,0.42714,-0.8505,0.13104,0.29651,0.26462
0.87197,-2.8261,0.4256,-0.84032,0.13096,0.29651,0.26462
0.87476,-2.8591,0.41673,-0.84227,0.13089,0.29651,0.26463
0.87755,-2.9069,0.41832,-0.85224,0.13081,0.29652,0.26464
0.88033,-2.9515,0.42856,-0.84267,0.13073,0.29653,0.26464
0.88312,-3.0613,0.44301,-0.87909,0.13065,0.29653,0.26464
0.8859,-3.1251,0.44145,-0.90478,0.13057,0.29654,0.26464
0.88869,-3.1754,0.43958,-0.93851,0.13048,0.29654,0.26465
0.89148,-3.214,0.43328,-0.97503,0.1304,0.29654,0.26465
0.89426,-3.2589,0.42937,-0.99562,0.13032,0.29655,0.26466
0.89705,-3.3062,0.43166,-1.0079,0.13024,0.29655,0.26466
0.89983,-3.3814,0.45511,-1.0541,0.13016,0.29655,0.26466
0.90262,-3.4055,0.45188,-1.0866,0.13008,0.29655,0.26467
0.90541,-3.4471,0.44661,-1.1375,0.12999,0.29655,0.26467
0.90819,-3.482,0.43621,-1.1543,0.1299,0.29655,0.26468
0.91098,-3.525,0.43604,-1.1528,0.12981,0.29656,0.26468
0.91376,-3.56,0.43541,-1.1341,0.12973,0.29655,0.26468
0.91655,-3.5862,0.44514,-1.1099,0.12965,0.29655,0.26468
0.91933,-3.668,0.46549,-1.104,0.12957,0.29654,0.26468
0.92212,-3.7011,0.47619,-1.0715,0.12949,0.29655,0.26468
0.92491,-3.7301,0.47975,-1.0414,0.1294,0.29655,0.26467
0.92769,-3.8036,0.49741,-0.99895,0.12933,0.29656,0.26467
0.93048,-3.8702,0.50494,-0.99307,0.12924,0.29658,0.26467
0.93326,-3.9393,0.49775,-1.0014,0.12915,0.29659,0.26466
0.93605,-4.0459,0.50843,-1.0693,0.12907,0.2966,0.26465
0.93884,-4.0906,0.49758,-1.0888,0.12899,0.2966,0.26465
0.94162,-4.125,0.50116,-1.0722,0.12891,0.29661,0.26464
0.94441,-4.1588,0.50296,-1.1039,0.12883,0.2966,0.26462
0.94719,-4.1922,0.50693,-1.0866,0.12876,0.29659,0.26461
0.94998,-4.218,0.49876,-1.0824,0.12868,0.29658,0.2646
0.95277,-4.2392,0.49247,-1.0891,0.12861,0.29657,0.26459
0.95555,-4.3344,0.50737,-1.1014,0.12854,0.29655,0.26457
0.95834,-4.3566,0.4998,-1.1012,0.12847,0.29654,0.26456
0.96112,-4.4043,0.50973,-1.061,0.1284,0.29654,0.26455
0.96391,-4.4425,0.51076,-1.0004,0.12833,0.29652,0.26454
0.9667,-4.4492,0.51475,-0.95225,0.12827,0.29651,0.26452
0.96948,-4.5117,0.51673,-0.92236,0.1282,0.29651,0.26451
0.97227,-4.5639,0.52787,-0.8857,0.12814,0.29651,0.26449
0.97505,-4.5874,0.52729,-0.84953,0.12808,0.2965,0.26447
0.97784,-4.6991,0.5539,-0.85199,0.12802,0.29648,0.26445
0.98063,-4.7192,0.56106,-0.85009,0.12796,0.29648,0.26444
0.98341,-4.7795,0.56629,-0.8521,0.12791,0.2965,0.26442
0.9862,-4.8302,0.57389,-0.82587,0.12785,0.29649,0.2644
0.98898,-4.8766,0.5714,-0.8584,0.12779,0.29648,0.26438
0.99177,-4.9174,0.5713,-0.87727,0.12774,0.29648,0.26437
0.99456,-4.9657,0.5758,-0.8672,0.12769,0.29647,0.26435
0.99734,-4.9776,0.57406,-0.88843,0.12763,0.29647,0.26433
1.0001,-5.0763,0.60089,-0.91494,0.12758,0.29645,0.26431
1.0029,-5.0837,0.60302,-0.92503,0.12753,0.29645,0.26429
1.0057,-5.1074,0.60143,-0.91012,0.12749,0.29644,0.26427
1.0085,-5.1215,0.60124,-0.90365,0.12744,0.29642,0.26425
1.0113,-5.1579,0.60514,-0.8704,0.1274,0.29641,0.26424
1.0141,-5.1746,0.6099,-0.88107,0.12735,0.29641,0.26422
1.0168,-5.235,0.62304,-0.88889,0.12731,0.29639,0.2642
1.0196,-5.2541,0.62997,-0.86566,0.12727,0.29638,0.26419
1.0224,-5.2715,0.6253,-0.85914,0.12723,0.29637,0.26417
1.0252,-5.2969,0.6335,-0.83254,0.12719,0.29637,0.26416
1.028,-5.308,0.6289,-0.82285,0.12715,0.29636,0.26415
1.0308,-5.3488,0.64441,-0.82523,0.12711,0.29636,0.26413
1.0336,-5.3865,0.65039,-0.79282,0.12707,0.29636,0.26412
1.0363,-5.4209,0.66094,-0.79968,0.12704,0.29636,0.26411
1.0391,-5.4293,0.65704,-0.79957,0.127,0.29637,0.2641
1.0419,-5.429,0.65453,-0.81256,0.12697,0.29637,0.26409
1.0447,-5.4384,0.65813,-0.79681,0.12694,0.29638,0.26408
1.0475,-5.4737,0.66191,-0.7873,0.12691,0.29638,0.26407
1.0503,-5.4813,0.66365,-0.79047,0.12689,0.29638,0.26406
1.0531,-5.4917,0.66642,-0.79071,0.12686,0.29639,0.26405
