0.1314,-3.4773,9.6726,3.523,0.17264,0.29232,0.26616
0.13419,-3.3547,9.6534,3.6596,0.17273,0.29229,0.26593
0.13699,-3.1993,9.6222,3.7316,0.17283,0.29226,0.2657
0.13978,-3.0946,9.6099,3.8188,0.17293,0.29222,0.26548
0.14258,-3.0595,9.6257,3.976,0.17303,0.2922,0.26526
0.14538,-2.9516,9.6223,4.095,0.17312,0.29218,0.26506
0.14817,-2.8815,9.6368,4.2913,0.17323,0.29216,0.26485
0.15097,-2.8106,9.6624,4.4511,0.17333,0.29213,0.26464
0.15376,-2.7027,9.6497,4.5618,0.17342,0.29212,0.26445
0.15656,-2.632,9.6489,4.6457,0.1735,0.29209,0.26426
0.15935,-2.4941,9.6543,4.7535,0.1736,0.29206,0.26406
0.16215,-2.4072,9.6354,4.8626,0.17369,0.29203,0.26388
0.16495,-2.3713,9.6492,4.9924,0.17379,0.29201,0.2637
0.16774,-2.3213,9.6501,5.0719,0.17388,0.29202,0.26353
0.17054,-2.2177,9.6593,5.0888,0.17397,0.29205,0.26337
0.17333,-2.1631,9.6674,5.0495,0.17406,0.29204,0.26321
0.17613,-2.0556,9.6585,5.1172,0.17414,0.29202,0.26305
0.17892,-1.5578,9.5386,3.9987,0.17411,0.29179,0.26252
0.18172,-1.5062,9.5253,4.0915,0.17419,0.29175,0.26235
0.18452,-1.4229,9.5138,4.1604,0.17426,0.29174,0.2622
0.18731,-1.2855,9.4984,4.1404,0.17433,0.29173,0.26204
0.19011,-1.125,9.5047,4.1782,0.1744,0.29174,0.26191
0.1929,-1.122,9.518,4.2478,0.17448,0.29172,0.26177
0.1957,-1.0584,9.5199,4.3605,0.17454,0.2917,0.26165
0.19849,-0.98453,9.5156,4.3835,0.1746,0.29171,0.26153
0.20129,-0.93057,9.5198,4.5042,0.17467,0.29169,0.26142
0.20408,-0.90881,9.5176,4.6082,0.17475,0.29166,0.26132
0.20688,-0.81225,9.5025,4.642,0.1748,0.29164,0.26121
0.20968,-0.73612,9.4928,4.65,0.17486,0.29163,0.26111
0.21247,-0.58236,9.4894,4.6851,0.17491,0.29162,0.26103
0.21527,-0.55744,9.5014,4.713,0.17497,0.29162,0.26094
0.21806,-0.53722,9.4994,4.7454,0.17503,0.29162,0.26086
0.22086,-0.50607,9.5066,4.747,0.17509,0.29159,0.26078
0.22365,-0.4454,9.5073,4.7866,0.17515,0.29157,0.26071
0.22645,-0.41881,9.5054,4.8045,0.1752,0.29157,0.26065
0.22925,-1.2263,10.206,5.4274,0.17529,0.29172,0.26093
0.23204,-1.2402,10.226,5.4849,0.17534,0.29172,0.2609
0.23484,-1.1975,10.22,5.521,0.17538,0.29172,0.26086
0.23763,-1.1851,10.212,5.5643,0.17542,0.29171,0.26083
0.24043,-1.1495,10.209,5.5865,0.17546,0.29171,0.2608
0.24322,-1.0921,10.197,5.6472,0.17549,0.29172,0.2608
0.24602,-1.0593,10.201,5.6595,0.17552,0.29172,0.26078
0.24882,-1.0607,10.198,5.649,0.17556,0.29172,0.26077
0.25161,-1.0461,10.199,5.6188,0.17559,0.29172,0.26077
0.25441,-1.0329,10.198,5.6311,0.17562,0.29173,0.26077
0.2572,-1.0359,10.201,5.6023,0.17564,0.29173,0.26078
0.26,-1.0178,10.207,5.6026,0.17566,0.29173,0.2608
0.26279,-1.0115,10.209,5.6298,0.17569,0.29172,0.26083
0.26559,-0.17776,9.5046,4.996,0.17567,0.29157,0.26054
0.26839,-0.1111,9.489,4.9279,0.17569,0.29156,0.26056
0.27118,-0.85925,9.7071,6.2706,0.17588,0.2919,0.26104
0.27398,-43.323,-41.787,153.76,0.17625,0.29056,0.26095
0.27677,-2.4247,10.366,9.0692,0.17592,0.29186,0.26115
0.27957,-44.738,-40.791,151.8,0.17623,0.29072,0.26108
0.28236,-1.4443,10.153,7.2685,0.17575,0.29158,0.26086
0.28516,-22.884,-49.541,172.57,0.1773,0.27864,0.25901
0.28796,-1.5772,9.8379,7.3077,0.17579,0.29129,0.26097
0.29075,-90.086,-29.236,160.22,0.17582,0.29267,0.26141
0.29355,-47.713,-40.48,153.25,0.17611,0.2913,0.26156
0.29634,-87.974,-31.948,162.24,0.17586,0.29257,0.26161
0.29914,-49.293,-39.162,150.93,0.17603,0.29153,0.26178
0.30193,-1.9822,9.7214,7.4433,0.17589,0.29196,0.26193
0.30473,-0.43716,9.2459,4.4695,0.17587,0.29199,0.26204
0.30753,-0.93168,9.6134,5.2507,0.17585,0.29199,0.26216
0.31032,-1.1548,9.7276,5.4605,0.17583,0.29201,0.26228
0.31312,-1.2043,9.7385,5.4119,0.17581,0.29204,0.26242
0.31591,-1.2589,9.7392,5.3744,0.17578,0.29203,0.26255
0.31871,-1.2707,9.75,5.2749,0.17576,0.29204,0.26269
0.3215,-1.2959,9.7563,5.1948,0.17573,0.29203,0.26283
0.3243,-1.2989,9.7607,5.0967,0.1757,0.29204,0.26299
0.3271,-1.3374,9.7779,4.9834,0.17567,0.29206,0.26314
0.32989,-1.4267,9.8052,4.9283,0.17564,0.29206,0.26329
0.33269,-1.4897,9.8143,4.9359,0.17561,0.29205,0.26345
0.33548,-1.5219,9.8283,4.9404,0.17558,0.29201,0.26361
0.33828,-1.5896,9.8245,4.9128,0.17554,0.292,0.26378
0.34108,-1.6805,9.8279,4.841,0.1755,0.29204,0.26397
0.34387,-1.8153,9.8593,4.7625,0.17545,0.29207,0.26416
0.34667,-1.8778,9.8729,4.6204,0.1754,0.29212,0.26436
0.34946,-1.8875,9.8723,4.4198,0.17536,0.29215,0.26455
0.35226,-1.9784,9.8755,4.2699,0.17532,0.29218,0.26475
0.35505,-2.0839,9.8938,4.1549,0.17526,0.29222,0.26495
0.35785,-2.1046,9.877,4.0402,0.1752,0.29224,0.26516
0.36065,-2.0888,9.8545,3.8776,0.17514,0.29224,0.26536
0.36344,-2.1068,9.847,3.7262,0.17508,0.29228,0.26558
0.36624,-2.2297,9.8612,3.5504,0.17502,0.29232,0.26579
0.36903,-2.249,9.8616,3.3746,0.17497,0.29234,0.266
0.37183,-2.3183,9.8795,3.303,0.1749,0.29234,0.26622
0.37462,-2.3802,9.8766,3.1735,0.17484,0.29235,0.26644
0.37742,-2.4176,9.8735,2.9858,0.17476,0.29239,0.26667
0.38022,-2.397,9.8702,2.7229,0.17469,0.29242,0.26691
0.38301,-2.4227,9.855,2.5006,0.17462,0.29246,0.26714
0.38581,-2.5062,9.8594,2.33,0.17455,0.29247,0.26738
0.3886,-2.5302,9.8443,2.0584,0.17447,0.29247,0.26762
0.3914,-2.5511,9.8136,1.8939,0.17439,0.29248,0.26785
0.39419,-2.6113,9.7964,1.8425,0.17431,0.29248,0.26809
0.39699,-2.6689,9.7925,1.7193,0.17423,0.2925,0.26833
0.39979,-2.6825,9.7931,1.449,0.17416,0.29253,0.26857
0.40258,-2.7504,9.7987,1.3372,0.17408,0.29257,0.26884
0.40538,-2.7752,9.8038,1.2674,0.17399,0.29259,0.26909
0.40817,-2.7068,9.7804,1.0749,0.17389,0.29263,0.26934
0.41097,-2.7581,9.7685,0.88372,0.17381,0.29266,0.26959
0.41376,-2.7815,9.757,0.67295,0.17373,0.29272,0.26986
0.41656,-2.8014,9.752,0.39296,0.17364,0.29276,0.27011
0.41936,-2.8739,9.7302,0.24117,0.17355,0.2928,0.27037
0.42215,-2.9694,9.701,0.090198,0.17346,0.29287,0.27065
0.42495,-3.0042,9.6939,-0.10129,0.17337,0.2929,0.2709
0.42774,-3.0151,9.6783,-0.34065,0.17328,0.29296,0.27116
0.43054,-3.192,9.7003,-0.52729,0.17317,0.29302,0.27144
0.43333,-3.2616,9.6728,-0.61306,0.17306,0.29306,0.27172
0.43613,-3.3409,9.6832,-0.76023,0.17297,0.2931,0.27198
0.43893,-2.723,9.6469,-0.69251,0.17292,0.29339,0.27222
0.44172,-2.6992,9.6263,-0.85742,0.17282,0.29345,0.2725
0.44452,-3.5346,9.6906,-1.318,0.17267,0.29325,0.27279
0.44731,-3.6228,9.6884,-1.4358,0.17257,0.2933,0.27306
0.45011,-3.7142,9.6853,-1.6596,0.17246,0.29338,0.27332
0.4529,-3.7422,9.6739,-1.8275,0.17237,0.29343,0.27358
0.4557,-3.8006,9.6555,-2.0338,0.17226,0.2935,0.27386
0.4585,-3.8799,9.6374,-2.2098,0.17214,0.29357,0.27413
0.46129,-3.9298,9.6402,-2.385,0.17203,0.29363,0.27439
0.46409,-3.9734,9.6472,-2.5516,0.17192,0.2937,0.27466
0.46688,-3.0589,9.4649,-2.3403,0.17184,0.29409,0.27495
0.46968,-3.0497,9.4259,-2.5127,0.17172,0.2942,0.27523
0.47248,-3.1079,9.4047,-2.7092,0.17161,0.29428,0.27549
0.47527,-3.1829,9.394,-2.844,0.17151,0.29435,0.27575
0.47807,-3.2,9.3748,-3.0148,0.17139,0.29443,0.27601
0.48086,-3.2802,9.388,-3.2217,0.17128,0.29451,0.27627
0.48366,-3.3473,9.3711,-3.3675,0.17117,0.29459,0.27653
0.48645,-3.4002,9.3283,-3.4973,0.17105,0.29466,0.27678
0.48925,-3.3493,9.2807,-3.6881,0.17094,0.29473,0.27702
0.49205,-3.4127,9.2862,-3.8944,0.17083,0.2948,0.27727
0.49484,-3.4635,9.2744,-4.0265,0.17071,0.29492,0.27752
0.49764,-3.5805,9.3002,-4.0865,0.17061,0.29496,0.27776
0.50043,-3.6048,9.2938,-4.2321,0.17049,0.29505,0.27801
0.50323,-3.6681,9.2677,-4.4353,0.17038,0.29514,0.27825
0.50602,-3.7448,9.2649,-4.6122,0.17026,0.29523,0.27849
0.50882,-3.8745,9.3143,-4.6976,0.17015,0.29532,0.27871
0.51162,-3.9313,9.3079,-4.8226,0.17004,0.2954,0.27895
0.51441,-3.9759,9.2949,-4.8873,0.16993,0.29547,0.27917
0.51721,-4.0922,9.3162,-5.0908,0.16981,0.29553,0.27939
0.52,-4.1845,9.3233,-5.236,0.1697,0.29563,0.27961
0.5228,-4.2437,9.3232,-5.4053,0.16959,0.29569,0.27981
0.52559,-4.2984,9.3067,-5.5706,0.16948,0.29576,0.28002
0.52839,-4.3934,9.3303,-5.6156,0.16938,0.29582,0.28022
0.53119,-4.464,9.3214,-5.7802,0.16927,0.29591,0.28043
0.53398,-4.5086,9.3152,-5.9021,0.16916,0.29603,0.28063
0.53678,-4.4802,9.6034,-6.1874,0.16899,0.29605,0.2809
0.53957,-4.5448,9.629,-6.3392,0.16889,0.29614,0.28109
0.54237,-4.6369,9.612,-6.4151,0.16878,0.29621,0.28127
0.54516,-4.6995,9.618,-6.5238,0.16868,0.29626,0.28145
0.54796,-4.7392,9.6046,-6.6224,0.16857,0.29632,0.28163
0.55076,-4.7601,9.6073,-6.719,0.16848,0.29639,0.28179
0.55355,-4.8063,9.6044,-6.7985,0.16838,0.29647,0.28196
0.55635,-4.8675,9.602,-6.9466,0.16829,0.29654,0.28211
0.55914,-4.9433,9.6012,-7.0923,0.16819,0.29661,0.28227
0.56194,-5.0079,9.6103,-7.1586,0.16809,0.29666,0.28241
0.56474,-5.0072,9.5905,-7.262,0.16799,0.29672,0.28257
0.56753,-5.0439,9.5743,-7.3393,0.1679,0.29678,0.28271
0.57033,-6.1881,10.158,-7.7293,0.16752,0.29659,0.28289
0.57312,-6.2764,10.182,-7.826,0.16742,0.29664,0.28302
0.57592,-6.3719,10.219,-7.885,0.16733,0.29669,0.28313
0.57871,-6.4518,10.267,-7.9273,0.16723,0.29674,0.28324
0.58151,-6.5006,10.263,-8.0293,0.16714,0.29681,0.28336
0.58431,-6.5439,10.26,-8.0941,0.16705,0.29686,0.28347
0.5871,-6.5437,10.258,-8.0946,0.16697,0.29692,0.28358
0.5899,-6.5466,10.261,-8.1214,0.16688,0.29697,0.28368
0.59269,-6.5625,10.26,-8.1727,0.1668,0.29704,0.28377
0.59549,-6.6218,10.298,-8.2122,0.16671,0.29707,0.28386
0.59828,-6.7057,10.321,-8.2963,0.16664,0.29709,0.28394
0.60108,-6.7694,10.319,-8.3837,0.16656,0.29713,0.28402
0.60388,-6.8356,10.322,-8.4646,0.16648,0.29717,0.28409
0.60667,-6.8931,10.338,-8.491,0.16641,0.2972,0.28416
0.60947,-6.9335,10.326,-8.57,0.16634,0.29723,0.28422
0.61226,-6.9804,10.344,-8.6072,0.16628,0.29726,0.28427
0.61506,-7.0343,10.359,-8.6517,0.16621,0.29728,0.28432
0.61786,-7.0444,10.374,-8.6499,0.16614,0.29731,0.28437
0.62065,-7.0768,10.409,-8.6209,0.16608,0.29732,0.2844
0.62345,-7.1107,10.43,-8.6204,0.16602,0.29733,0.28443
0.62624,-7.14,10.433,-8.6181,0.16596,0.29736,0.28446
0.62904,-7.1747,10.452,-8.6141,0.1659,0.29737,0.28448
0.63183,-7.213,10.445,-8.646,0.16584,0.29738,0.2845
0.63463,-7.2896,10.47,-8.6644,0.16578,0.29738,0.28451
0.63743,-7.3062,10.465,-8.6667,0.16573,0.29739,0.28452
0.64022,-7.2473,9.9847,-8.5084,0.16581,0.29747,0.28446
0.64302,-7.3511,10.448,-8.6947,0.16565,0.29739,0.28452
0.64581,-7.3219,10.021,-8.4781,0.16572,0.29747,0.28444
0.64861,-7.3737,10.022,-8.4652,0.16568,0.29746,0.28442
0.6514,-7.4716,10.481,-8.6844,0.16553,0.29735,0.28447
0.6542,-7.5117,10.514,-8.678,0.16548,0.29734,0.28444
0.657,-7.5349,10.524,-8.6525,0.16545,0.29733,0.28441
0.65979,-7.5624,10.538,-8.6214,0.16542,0.29732,0.28437
0.66259,-7.5104,10.102,-8.358,0.1655,0.29739,0.28426
0.66538,-7.6052,10.578,-8.4761,0.16536,0.29728,0.28426
0.66818,-7.6046,10.622,-8.3851,0.16532,0.29726,0.28421
0.67098,-7.5934,10.633,-8.3222,0.1653,0.29724,0.28414
0.67377,-7.5902,10.642,-8.2598,0.16528,0.2972,0.28407
0.67657,-7.6131,10.671,-8.1898,0.16526,0.29717,0.284
0.67936,-7.6404,10.69,-8.1101,0.16524,0.29714,0.28392
0.68216,-7.6532,10.726,-8.0253,0.16521,0.2971,0.28383
0.68495,-7.6868,10.736,-7.9587,0.1652,0.29706,0.28374
0.68775,-7.6742,10.729,-7.9221,0.16519,0.29703,0.28365
0.69055,-7.6479,10.737,-7.8628,0.16518,0.29699,0.28356
0.69334,-7.6446,10.739,-7.8265,0.16517,0.29695,0.28346
0.69614,-7.637,10.742,-7.757,0.16516,0.2969,0.28335
0.69893,-7.6357,10.713,-7.7363,0.16516,0.29687,0.28324
0.70173,-7.6904,10.732,-7.7096,0.16516,0.29681,0.28312
0.70452,-7.6749,10.731,-7.6044,0.16516,0.29678,0.283
0.70732,-7.6607,10.739,-7.4841,0.16516,0.29675,0.28287
0.71012,-7.6426,10.742,-7.3867,0.16517,0.29672,0.28274
0.71291,-7.641,10.757,-7.2639,0.16517,0.29667,0.2826
0.71571,-7.6463,10.774,-7.1784,0.16517,0.29661,0.28245
0.7185,-7.6322,10.796,-7.0319,0.16518,0.29654,0.28229
0.7213,-7.6238,10.79,-6.9461,0.16519,0.29648,0.28214
0.7241,-7.6341,10.787,-6.8714,0.1652,0.29642,0.28199
0.72689,-7.6349,10.799,-6.7018,0.16521,0.29635,0.28182
0.72969,-7.6169,10.792,-6.633,0.16524,0.29626,0.28166
0.73248,-7.6534,10.816,-6.5022,0.16527,0.29616,0.28147
0.73528,-7.5463,10.375,-6.1435,0.16542,0.29619,0.28122
0.73807,-7.5458,10.376,-6.03,0.16544,0.29611,0.28102
0.74087,-178.36,48.876,173.14,0.16523,0.295,0.2803
0.74367,-178.53,46.247,173.65,0.16526,0.29489,0.28009
0.74646,-178.57,47.214,173.76,0.16528,0.29481,0.27991
0.74926,-178.67,47.535,173.96,0.16532,0.29471,0.27971
0.75205,-178.63,47.602,174.06,0.16535,0.2946,0.2795
0.75485,-178.74,47.64,174.3,0.16539,0.29455,0.2793
0.75765,-178.83,47.669,174.48,0.16542,0.2945,0.2791
0.76044,-178.92,47.69,174.72,0.16547,0.29444,0.27889
0.76324,-179.06,47.708,175.02,0.16552,0.29438,0.27867
0.76603,-179.17,47.725,175.33,0.16557,0.29435,0.27846
0.76883,-179.28,47.76,175.56,0.16561,0.29429,0.27825
0.77162,-179.35,47.778,175.75,0.16566,0.29423,0.27803
0.77442,-179.39,47.8,175.98,0.16571,0.29418,0.27781
0.77722,-179.43,47.837,176.23,0.16577,0.29415,0.27759
0.78001,-179.48,47.865,176.4,0.16584,0.29408,0.27736
0.78281,-179.63,47.913,176.59,0.1659,0.29404,0.27713
0.7856,-179.8,47.977,176.89,0.16595,0.29397,0.2769
0.7884,179.99,48.05,177.3,0.166,0.2939,0.27668
0.79119,179.77,48.102,177.65,0.16605,0.29381,0.27645
0.79399,179.57,48.137,178.01,0.1661,0.29375,0.27622
0.79679,-177.57,49.171,174.42,0.16607,0.29316,0.27637
0.79958,-177.53,49.143,174.56,0.16613,0.29305,0.27611
0.80238,-177.35,48.581,174.51,0.16606,0.2929,0.27591
0.80517,-177.38,48.546,174.72,0.16612,0.29281,0.27566
0.80797,-177.7,49.138,175.17,0.16632,0.2928,0.27535
0.81077,-177.85,49.125,175.58,0.16639,0.29274,0.27508
0.81356,-177.67,48.575,175.54,0.16633,0.29262,0.27489
0.81636,-177.65,48.575,175.62,0.16641,0.29256,0.27463
0.81915,-178.06,49.196,176.15,0.16665,0.29256,0.27432
0.82195,-178.08,49.195,176.32,0.16675,0.29246,0.27405
0.82474,-178.09,49.201,176.49,0.16684,0.29239,0.27379
0.82754,-178.18,49.232,176.81,0.16694,0.29232,0.27351
0.83034,-178.33,49.262,177.02,0.16704,0.29228,0.27326
0.83313,-5.2246,11.341,-0.54247,0.16763,0.29375,0.27304
0.83593,-5.2666,8.7163,-0.51423,0.16773,0.29373,0.27278
0.83872,-5.2712,9.6602,-0.23106,0.16782,0.29366,0.27252
0.84152,-5.2264,9.9649,-0.0083677,0.1679,0.29361,0.27226
0.84432,-5.3243,10.092,0.24606,0.16799,0.29355,0.272
0.84711,-5.3461,10.132,0.34399,0.16808,0.29353,0.27176
0.84991,-4.9896,10.391,0.19834,0.16811,0.29338,0.27156
0.8527,-4.9663,10.398,0.44209,0.1682,0.29332,0.2713
0.8555,-4.9055,10.375,0.65974,0.16829,0.29328,0.27105
0.85829,-4.8683,10.405,0.71773,0.16839,0.29323,0.2708
0.86109,-4.8273,10.425,0.80096,0.16849,0.29317,0.27054
0.86389,-4.8189,10.439,1.0006,0.1686,0.29311,0.2703
0.86668,-4.7791,10.421,1.2366,0.16869,0.29302,0.27003
0.86948,-4.7132,10.416,1.3934,0.16879,0.29297,0.26978
0.87227,-4.7126,10.424,1.5258,0.1689,0.29293,0.26953
0.87507,-5.1298,10.235,2.12,0.16908,0.29305,0.26924
0.87787,-5.1186,10.245,2.264,0.16918,0.29298,0.26898
0.88066,-5.0257,10.229,2.4485,0.16927,0.29291,0.26873
0.88346,-4.8799,10.192,2.6272,0.16936,0.29287,0.26849
0.88625,-4.7811,10.157,2.6951,0.16947,0.29282,0.26823
0.88905,-4.672,10.143,2.718,0.16957,0.29281,0.268
0.89184,-4.631,10.137,2.7916,0.16967,0.29281,0.26778
0.89464,-4.5503,10.123,2.8372,0.16977,0.29279,0.26755
0.89744,-4.4127,10.108,3.059,0.16987,0.29273,0.26731
0.90023,-4.3008,10.104,3.231,0.16997,0.2927,0.26707
0.90303,-4.2611,10.095,3.2814,0.17007,0.29267,0.26684
0.90582,-4.9082,10.119,3.0613,0.17013,0.29239,0.26661
0.90862,-4.7996,10.106,3.1997,0.17024,0.29233,0.26639
0.91142,-4.7262,10.113,3.3888,0.17035,0.2923,0.26618
0.91421,-4.6208,10.115,3.5199,0.17047,0.29229,0.26596
0.91701,-4.4592,10.111,3.6489,0.17058,0.29225,0.26575
0.9198,-4.3109,10.097,3.7787,0.17067,0.29219,0.26554
0.9226,-4.1868,10.093,3.9653,0.17078,0.29215,0.26534
0.92539,-4.105,10.096,4.1163,0.17089,0.29214,0.26515
0.92819,-4.0261,10.096,4.1882,0.171,0.29213,0.26496
0.93099,-3.9186,10.126,4.2985,0.17111,0.29209,0.26476
0.93378,-3.8533,10.129,4.4502,0.17121,0.29208,0.26458
0.93658,-3.7858,10.111,4.5804,0.1713,0.29207,0.26441
0.93937,-3.7081,10.111,4.7062,0.17139,0.29206,0.26424
0.94217,-3.6321,10.126,4.8154,0.17148,0.29206,0.26407
0.94497,-3.5756,10.153,4.8796,0.17158,0.29205,0.26391
0.94776,-3.4683,10.15,4.9129,0.17167,0.29205,0.26375
0.95056,-3.4127,10.14,4.9524,0.17177,0.29208,0.26361
0.95335,-3.3108,10.135,5.05,0.17186,0.29211,0.26347
0.95615,-3.2642,10.138,5.0404,0.17196,0.2921,0.26333
0.95895,-3.1949,10.133,5.0216,0.17206,0.29211,0.26319
0.96174,-3.1187,10.125,5.0507,0.17217,0.2921,0.26306
0.96454,-3.0634,10.133,5.1462,0.17227,0.29207,0.26293
0.96733,-2.9893,10.133,5.2227,0.17237,0.29206,0.2628
0.97013,-2.4073,9.9924,3.9168,0.17235,0.29174,0.26222
0.97292,-2.3088,9.9721,3.9899,0.17244,0.29169,0.2621
0.97572,-2.1652,9.937,4.0905,0.17254,0.29164,0.26199
0.97852,-2.0663,9.9233,4.1678,0.17263,0.29164,0.2619
0.98131,-2.0041,9.9134,4.1678,0.17272,0.29161,0.26179
0.98411,-1.8965,9.905,4.2418,0.17281,0.29162,0.26171
0.9869,-1.8222,9.9006,4.3107,0.17291,0.29159,0.26163
0.9897,-1.7773,9.8914,4.3647,0.173,0.29159,0.26156
0.9925,-1.7261,9.8795,4.3911,0.17309,0.29159,0.26149
0.99529,-1.654,9.8581,4.3986,0.17318,0.2916,0.26142
0.99809,-1.608,9.8517,4.4884,0.17327,0.29159,0.26137
1.0009,-1.541,9.8295,4.5107,0.17336,0.29159,0.26132
1.0037,-1.5235,9.8166,4.5905,0.17345,0.29159,0.26127
1.0065,-1.4639,9.806,4.5814,0.17353,0.29158,0.26123
1.0093,-1.4194,9.8022,4.5947,0.17361,0.2916,0.26119
1.0121,-1.3458,9.7903,4.5626,0.17369,0.2916,0.26115
1.0149,-1.283,9.7924,4.5803,0.17377,0.2916,0.26113
1.0177,-1.1245,9.7741,4.5369,0.17383,0.29162,0.26111
1.0205,-1.0932,9.7664,4.5337,0.1739,0.29162,0.26109
1.0232,-1.0581,9.759,4.5396,0.17397,0.29161,0.26108
1.026,-1.0144,9.7481,4.5034,0.17403,0.29162,0.26108
1.0288,-0.98123,9.7428,4.5548,0.1741,0.29162,0.2611
1.0316,-0.94965,9.734,4.5791,0.17417,0.2916,0.26111
1.0344,-0.95703,9.7342,4.6694,0.17425,0.29159,0.26115
1.0372,-0.93672,9.7199,4.6733,0.17432,0.29158,0.26118
1.04,-0.87721,9.7076,4.661,0.17439,0.29159,0.26122
1.0428,-0.95534,9.6874,4.6228,0.17448,0.2916,0.26126
1.0456,-0.9698,9.6867,4.6314,0.17455,0.29161,0.26131
1.0484,-0.9568,9.682,4.6025,0.17463,0.29162,0.26136
1.0512,-0.90111,9.6607,4.5795,0.17469,0.29164,0.26142
1.054,-0.86515,9.6453,4.5375,0.17476,0.29163,0.26148
1.0568,-0.82707,9.6332,4.4555,0.17482,0.29163,0.26154
1.0596,-0.81177,9.6218,4.4231,0.17489,0.29163,0.26161
1.0624,-0.68659,9.6196,4.4123,0.17493,0.29166,0.26169
1.0652,-0.68422,9.6374,4.4054,0.17499,0.29168,0.26178
1.068,-0.7817,9.6458,4.4336,0.17506,0.2917,0.26188
1.0708,-0.82746,9.647,4.4205,0.17511,0.29174,0.26199
1.0736,-1.4426,9.7874,5.5267,0.1753,0.29199,0.26243
1.0764,-1.4861,9.7939,5.4958,0.17534,0.29201,0.26254
1.0792,-1.4904,9.7851,5.3816,0.17537,0.29204,0.26264
1.082,-1.4676,9.7931,5.2943,0.17541,0.29206,0.26275
1.0848,-1.4357,9.7869,5.209,0.17545,0.29207,0.26287
1.0876,-1.4029,9.7891,5.1374,0.17549,0.29205,0.26299
1.0904,-1.4019,9.7938,5.044,0.17553,0.29206,0.26311
1.0931,-1.3938,9.8005,4.957,0.17557,0.29206,0.26324
1.0959,-1.4463,9.8165,4.9578,0.17562,0.29204,0.26337
1.0987,-1.4363,9.8131,4.9724,0.17566,0.29203,0.26351
