0.18715,-0.17815,1.2103,-0.8751,0.2867,0.29047,0.22278
0.18995,-0.18179,1.2213,-0.88302,0.28668,0.29047,0.2228
0.19274,-0.22409,1.2428,-0.85266,0.28666,0.29048,0.22282
0.19553,-0.22806,1.2392,-0.91033,0.28663,0.29047,0.22284
0.19833,-0.24975,1.2547,-0.89868,0.28661,0.29047,0.22286
0.20112,-0.2528,1.2611,-0.91572,0.28659,0.29047,0.22288
0.20391,-0.28732,1.2733,-0.92921,0.28657,0.29047,0.2229
0.20671,-0.28129,1.2638,-0.96706,0.28655,0.29048,0.22291
0.2095,-0.30099,1.2647,-1.0019,0.28653,0.29048,0.22293
0.21229,-0.32443,1.2879,-0.98232,0.28651,0.29048,0.22295
0.21509,-0.30842,1.2803,-1.009,0.2865,0.29048,0.22296
0.21788,-0.2484,1.2633,-0.97114,0.28648,0.2905,0.22299
0.22067,-0.27421,1.2759,-0.9551,0.28646,0.29051,0.22301
0.22347,-0.25772,1.2643,-0.98517,0.28645,0.29051,0.22302
0.22626,-0.25688,1.2613,-0.9913,0.28643,0.29052,0.22304
0.22905,-0.27067,1.2785,-1.0008,0.28643,0.29052,0.22305
0.23185,-0.32041,1.2814,-0.9913,0.28641,0.29054,0.22307
0.23464,-0.30873,1.2806,-1.003,0.2864,0.29054,0.22309
0.23743,-0.32636,1.285,-1.0171,0.28639,0.29054,0.2231
0.24023,-0.30889,1.2821,-1.0153,0.28639,0.29054,0.22311
0.24302,-0.29531,1.2843,-1.0148,0.28638,0.29054,0.22312
0.24581,-0.32118,1.2922,-1.0057,0.28637,0.29054,0.22313
0.24861,-0.33994,1.2974,-1.0264,0.28637,0.29055,0.22314
0.2514,-0.32627,1.2949,-1.0483,0.28637,0.29054,0.22314
0.25419,-0.33715,1.2986,-1.0388,0.28637,0.29054,0.22315
0.25699,-0.34692,1.3027,-1.0606,0.28636,0.29054,0.22315
0.25978,-0.30774,1.2921,-1.0759,0.28636,0.29054,0.22315
0.26257,-0.3467,1.3129,-1.0474,0.28637,0.29053,0.22315
0.26537,-0.30778,1.3052,-1.0538,0.28637,0.29053,0.22315
0.26816,-0.32249,1.3014,-1.0591,0.28637,0.29053,0.22315
0.27095,-0.32359,1.3127,-1.0646,0.28637,0.29053,0.22315
0.27375,-0.32958,1.3131,-1.05,0.28638,0.29052,0.22315
0.27654,-0.31682,1.317,-1.0267,0.28639,0.29052,0.22315
0.27933,-0.32479,1.3208,-1.0448,0.28639,0.29052,0.22314
0.28213,-0.35516,1.3225,-1.0351,0.2864,0.29052,0.22314
0.28492,-0.36377,1.3311,-1.0186,0.2864,0.29053,0.22313
0.28771,-0.36914,1.3326,-1.0207,0.28641,0.29052,0.22313
0.29051,-0.36007,1.3315,-0.99808,0.28641,0.29053,0.22312
0.2933,-0.33436,1.3304,-0.98632,0.28643,0.29053,0.22312
0.29609,-0.36555,1.3289,-0.99878,0.28644,0.29053,0.22311
0.29889,-0.33617,1.3205,-0.97242,0.28645,0.29053,0.2231
0.30168,-0.30942,1.3152,-0.95517,0.28646,0.29052,0.22309
0.30447,-0.31779,1.308,-0.95985,0.28648,0.29052,0.22308
0.30727,-0.25582,1.289,-0.96058,0.28649,0.29051,0.22307
0.31006,-0.262,1.2677,-0.98985,0.28651,0.2905,0.22305
0.31285,-0.23971,1.2603,-0.98404,0.28652,0.29051,0.22304
0.31565,-0.22241,1.2416,-0.99899,0.28654,0.2905,0.22303
0.31844,-0.21424,1.2295,-0.98222,0.28655,0.29049,0.22301
0.32123,-0.16941,1.21,-0.97562,0.28657,0.29049,0.22299
0.32403,-0.15084,1.1939,-0.96639,0.28659,0.29048,0.22297
0.32682,-0.2387,1.2297,-0.96942,0.28661,0.29048,0.22294
0.32961,-0.21735,1.2192,-0.94456,0.28662,0.29048,0.22292
0.33241,-0.22457,1.2018,-0.93702,0.28664,0.29048,0.2229
0.3352,-0.23111,1.2023,-0.90916,0.28666,0.29047,0.22288
0.33799,-0.20348,1.1866,-0.89948,0.28667,0.29047,0.22286
0.34079,-0.22726,1.1835,-0.87721,0.28669,0.29047,0.22284
0.34358,-0.17652,1.15,-0.90832,0.28671,0.29047,0.22281
0.34637,-0.10544,1.1308,-0.83821,0.28674,0.29047,0.22279
0.34917,-0.1028,1.1206,-0.81643,0.28675,0.29048,0.22277
0.35196,-0.07236,1.0917,-0.84533,0.28678,0.29047,0.22274
0.35475,-0.041024,1.0801,-0.82056,0.2868,0.29046,0.22272
0.35755,-0.018085,1.0643,-0.79842,0.28682,0.29046,0.22269
0.36034,-0.022144,1.0527,-0.78422,0.28684,0.29045,0.22267
0.36313,0.0009285,1.0325,-0.764,0.28687,0.29045,0.22264
0.36593,0.0077724,1.0163,-0.7556,0.28689,0.29044,0.22261
0.36872,0.043233,0.9953,-0.71145,0.28691,0.29043,0.22259
0.37151,0.035283,0.98782,-0.66104,0.28694,0.29043,0.22256
0.37431,0.071394,0.94393,-0.67491,0.28696,0.29043,0.22253
0.3771,0.098673,0.92746,-0.64522,0.28698,0.29042,0.22251
0.3799,0.10859,0.88748,-0.66705,0.287,0.29042,0.22248
0.38269,0.15302,0.83939,-0.62513,0.28704,0.29043,0.22242
0.38548,0.1599,0.82108,-0.58199,0.28707,0.29042,0.2224
0.38828,0.16904,0.79996,-0.57068,0.28709,0.29043,0.22237
0.39107,0.20037,0.7652,-0.56243,0.28711,0.29043,0.22234
0.39386,0.15893,0.75626,-0.55532,0.28713,0.29043,0.22231
0.39666,0.1568,0.73036,-0.53077,0.28716,0.29043,0.22229
0.39945,0.17496,0.6967,-0.5311,0.28719,0.29043,0.22226
0.40224,0.16843,0.66807,-0.51145,0.28721,0.29043,0.22223
0.40504,0.15472,0.62952,-0.52097,0.28724,0.29044,0.22221
0.40783,0.10793,0.62717,-0.49173,0.28727,0.29043,0.22218
0.41062,0.13131,0.60558,-0.4631,0.2873,0.29042,0.22215
0.41342,0.12285,0.56472,-0.4875,0.28733,0.29041,0.22212
0.41621,0.16066,0.51375,-0.49807,0.28736,0.2904,0.22208
0.419,0.1909,0.48896,-0.46192,0.2874,0.2904,0.22205
0.4218,0.20278,0.459,-0.45559,0.28743,0.29038,0.22202
0.42459,0.22239,0.42194,-0.46036,0.28747,0.29037,0.22199
0.42738,0.20034,0.39798,-0.42698,0.2875,0.29036,0.22196
0.43018,0.20871,0.36496,-0.43741,0.28753,0.29035,0.22193
0.43297,0.21674,0.34224,-0.42321,0.28756,0.29034,0.2219
0.43576,0.21067,0.32843,-0.36776,0.28759,0.29034,0.22187
0.43856,0.19553,0.2941,-0.36728,0.28762,0.29034,0.22184
0.44135,0.22632,0.27352,-0.33507,0.28765,0.29033,0.22182
0.44414,0.20283,0.25363,-0.33074,0.28768,0.29033,0.22179
0.44694,0.18573,0.24504,-0.27281,0.28771,0.29033,0.22176
0.44973,0.21464,0.22335,-0.25771,0.28773,0.29033,0.22174
0.45252,0.2102,0.1986,-0.25554,0.28776,0.29033,0.22171
0.45532,0.22547,0.19016,-0.20715,0.28779,0.29032,0.22169
0.45811,0.23795,0.16667,-0.2016,0.28782,0.29033,0.22166
0.4609,0.27469,0.15103,-0.14392,0.28786,0.29032,0.22164
0.4637,0.21608,0.12873,-0.15462,0.28789,0.29032,0.22162
0.46649,0.24861,0.10321,-0.17677,0.28792,0.29032,0.22159
0.46928,0.2122,0.094476,-0.11378,0.28795,0.29032,0.22157
0.47208,0.25885,0.056231,-0.14409,0.28798,0.29032,0.22155
0.47487,0.24423,0.04169,-0.11411,0.28801,0.29032,0.22153
0.47766,0.28023,0.0077353,-0.11714,0.28804,0.29031,0.2215
0.48046,0.26196,-0.0095157,-0.10569,0.28807,0.29032,0.22149
0.48325,0.30278,-0.031791,-0.11429,0.2881,0.2903,0.22146
0.48604,0.2779,-0.045303,-0.099419,0.28813,0.29031,0.22144
0.48884,0.33033,-0.06649,-0.097015,0.28816,0.2903,0.22142
0.49163,0.35815,-0.081204,-0.060577,0.28819,0.29028,0.22139
0.49442,0.35968,-0.089527,-0.058789,0.28822,0.29029,0.22137
0.49722,0.39357,-0.087129,-0.02842,0.28825,0.29029,0.22134
0.50001,0.38676,-0.084991,0.013216,0.28828,0.29028,0.22132
0.5028,0.40619,-0.095289,0.023684,0.28831,0.29027,0.2213
0.5056,0.39892,-0.092872,0.042076,0.28833,0.29028,0.22128
0.50839,0.42201,-0.10453,0.043881,0.28836,0.29027,0.22126
0.51118,0.40554,-0.1044,0.078943,0.28838,0.29027,0.22124
0.51398,0.41284,-0.10707,0.056401,0.2884,0.29026,0.22123
0.51677,0.40924,-0.11061,0.057826,0.28842,0.29027,0.22121
0.51956,149.72,55.376,-132.21,0.28834,0.28983,0.22141
0.52236,152.03,53.105,-134.17,0.28836,0.28981,0.2214
0.52515,0.87219,1.5481,0.044767,0.28848,0.29026,0.22117
0.52794,148.49,56.416,-131.11,0.28841,0.28983,0.22137
0.53074,1.0192,2.1296,0.027233,0.28853,0.29025,0.22114
0.53353,0.13324,-1.077,0.17766,0.28855,0.29027,0.22113
0.53633,0.36763,-0.41175,0.1407,0.28856,0.29026,0.22112
0.53912,0.44068,-0.18232,0.15427,0.28859,0.29026,0.2211
0.54191,0.46373,-0.15082,0.15878,0.2886,0.29026,0.22109
0.54471,0.51397,-0.16066,0.14165,0.28862,0.29025,0.22109
0.5475,0.50869,-0.15837,0.16684,0.28863,0.29026,0.22108
0.55029,0.52282,-0.16767,0.14769,0.28865,0.29026,0.22107
0.55309,0.53404,-0.1867,0.14111,0.28866,0.29026,0.22106
0.55588,0.52843,-0.1994,0.14183,0.28867,0.29027,0.22106
0.55867,0.56381,-0.21158,0.16415,0.28868,0.29027,0.22105
0.56147,0.55667,-0.22121,0.15522,0.28869,0.29026,0.22105
0.56426,0.56536,-0.23302,0.15791,0.2887,0.29027,0.22105
0.56705,0.53995,-0.23884,0.16776,0.28871,0.29027,0.22105
0.56985,0.54672,-0.24839,0.15524,0.28871,0.29027,0.22104
0.57264,0.54131,-0.25589,0.16587,0.28872,0.29026,0.22104
0.57543,0.56769,-0.26992,0.16764,0.28873,0.29025,0.22104
0.57823,0.53814,-0.27313,0.17553,0.28873,0.29026,0.22104
0.58102,0.53689,-0.28586,0.18073,0.28872,0.29026,0.22104
0.58381,0.53971,-0.30451,0.15959,0.28873,0.29025,0.22104
0.58661,0.5264,-0.30532,0.16905,0.28873,0.29025,0.22104
0.5894,0.52469,-0.31807,0.15331,0.28872,0.29025,0.22103
0.59219,0.53687,-0.32556,0.17286,0.28872,0.29025,0.22104
0.59499,0.51175,-0.33051,0.17433,0.28871,0.29024,0.22104
0.59778,0.49978,-0.33921,0.16729,0.28871,0.29024,0.22104
0.60057,0.52441,-0.35167,0.16337,0.28869,0.29024,0.22104
0.60337,0.49331,-0.35021,0.18342,0.28868,0.29025,0.22105
0.60616,0.49393,-0.35914,0.14819,0.28867,0.29025,0.22105
0.60895,0.48197,-0.35797,0.16475,0.28866,0.29025,0.22106
0.61175,0.52672,-0.37411,0.15656,0.28865,0.29025,0.22106
0.61454,0.50508,-0.38317,0.10772,0.28864,0.29025,0.22107
0.61733,0.4894,-0.36351,0.1499,0.28862,0.29026,0.22108
0.62013,0.49683,-0.3703,0.11519,0.2886,0.29027,0.22109
0.62292,0.49705,-0.36697,0.12729,0.28859,0.29027,0.2211
0.62571,0.46739,-0.35358,0.12555,0.28858,0.29028,0.22111
0.62851,0.48846,-0.34637,0.12325,0.28857,0.29027,0.22112
0.6313,0.49716,-0.35169,0.098278,0.28855,0.29028,0.22113
0.63409,0.48128,-0.34556,0.079425,0.28854,0.29028,0.22114
0.63689,0.4919,-0.32399,0.090558,0.28852,0.29028,0.22115
0.63968,0.49699,-0.31047,0.080344,0.2885,0.29028,0.22116
0.64247,0.50663,-0.30786,0.039105,0.28849,0.29028,0.22118
0.64527,0.51993,-0.28965,0.024498,0.28847,0.29028,0.22119
0.64806,0.49774,-0.2706,0.013039,0.28846,0.29028,0.2212
0.65086,0.46901,-0.24054,0.02958,0.28844,0.29029,0.22121
0.65365,0.5002,-0.22739,-0.0078639,0.28842,0.29028,0.22123
0.65644,0.48008,-0.1979,-0.016431,0.28841,0.29028,0.22124
0.65924,0.48578,-0.17834,-0.020001,0.28839,0.29028,0.22125
0.66203,0.4493,-0.13868,-0.025655,0.28838,0.29028,0.22127
0.66482,0.46288,-0.10852,-0.014346,0.28836,0.29028,0.22128
0.66762,0.44112,-0.06982,-0.015201,0.28834,0.29028,0.2213
0.67041,0.42917,-0.032462,-0.015459,0.28833,0.29029,0.22131
0.6732,0.4119,0.0021495,-0.016893,0.28831,0.29029,0.22133
0.676,0.43202,0.035604,-0.028669,0.28829,0.29028,0.22135
0.67879,0.39924,0.065507,-0.055432,0.28827,0.29029,0.22137
0.68158,0.39383,0.09637,-0.0604,0.28825,0.29029,0.22139
0.68438,0.35122,0.1464,-0.046402,0.28823,0.29029,0.22141
0.68717,0.36578,0.16473,-0.10213,0.2882,0.2903,0.22143
0.68996,0.3421,0.19591,-0.13658,0.28819,0.29029,0.22145
0.69276,0.34423,0.22795,-0.16528,0.28816,0.29029,0.22147
0.69555,0.33369,0.26451,-0.18801,0.28814,0.2903,0.2215
0.69834,0.33692,0.29623,-0.21139,0.28811,0.29031,0.22152
0.70114,0.3286,0.32672,-0.26792,0.28809,0.29032,0.22154
0.70393,0.31218,0.35676,-0.29081,0.28807,0.29033,0.22157
0.70672,0.3034,0.40242,-0.27065,0.28805,0.29033,0.22159
0.70952,0.29394,0.43338,-0.29729,0.28802,0.29034,0.22161
0.71231,0.29653,0.47238,-0.27708,0.288,0.29034,0.22164
0.7151,0.29408,0.49848,-0.28006,0.28798,0.29035,0.22167
0.7179,0.31467,0.5113,-0.31396,0.28796,0.29035,0.22169
0.72069,0.33242,0.54348,-0.30576,0.28793,0.29036,0.22171
0.72348,0.33426,0.57779,-0.29096,0.28792,0.29035,0.22174
0.72628,0.31878,0.60262,-0.27482,0.28789,0.29037,0.22177
0.72907,0.29863,0.64204,-0.26014,0.28788,0.29036,0.22179
0.73186,0.30881,0.65525,-0.29014,0.28786,0.29036,0.22182
0.73466,0.3157,0.68572,-0.28301,0.28784,0.29036,0.22184
0.73745,0.30248,0.71234,-0.28969,0.28782,0.29036,0.22187
0.74024,0.30422,0.72799,-0.31698,0.28779,0.29036,0.2219
0.74304,0.29377,0.74625,-0.34361,0.28777,0.29036,0.22192
0.74583,0.26243,0.77419,-0.33041,0.28775,0.29036,0.22195
0.74863,0.25918,0.7856,-0.39207,0.28773,0.29036,0.22197
0.75142,0.22392,0.80854,-0.39703,0.2877,0.29037,0.22199
0.75421,0.19102,0.83725,-0.40943,0.28768,0.29037,0.22202
0.75701,0.21714,0.85087,-0.42998,0.28765,0.29037,0.22204
0.7598,0.20131,0.88104,-0.41605,0.28763,0.29036,0.22206
0.76259,0.19107,0.89283,-0.42805,0.28761,0.29036,0.22208
0.76539,0.16098,0.91583,-0.43193,0.28758,0.29037,0.22211
0.76818,0.17724,0.92316,-0.46142,0.28756,0.29037,0.22213
0.77097,0.14904,0.9361,-0.47307,0.28753,0.29039,0.22215
0.77377,0.18716,0.94206,-0.48228,0.2875,0.29039,0.22218
0.77656,0.12706,0.96032,-0.51105,0.28747,0.29039,0.2222
0.77935,0.15219,0.97556,-0.47889,0.28745,0.2904,0.22222
0.78215,0.093962,0.99753,-0.47702,0.28742,0.2904,0.22225
0.78494,0.089872,0.99882,-0.49891,0.2874,0.29041,0.22227
0.78773,0.082943,1.0156,-0.49261,0.28738,0.29041,0.2223
0.79053,0.097691,1.0056,-0.48575,0.28735,0.29041,0.22233
0.79332,0.10064,1.0055,-0.51583,0.28732,0.29043,0.22235
0.79611,0.10078,0.99674,-0.55927,0.28729,0.29043,0.22237
0.79891,0.10043,1.0057,-0.5485,0.28728,0.29042,0.22239
0.8017,0.14372,0.98224,-0.57926,0.28724,0.29045,0.22242
0.80449,0.13402,0.98418,-0.60117,0.28723,0.29045,0.22244
0.80729,0.11362,0.98976,-0.5998,0.28721,0.29045,0.22246
0.81008,0.13868,0.98834,-0.6272,0.28718,0.29045,0.22248
0.81287,0.1504,0.98458,-0.64013,0.28716,0.29045,0.2225
0.81567,0.14605,0.98295,-0.65885,0.28714,0.29045,0.22251
0.81846,0.12805,0.99056,-0.66937,0.28712,0.29046,0.22253
0.82125,0.11208,1.0037,-0.64788,0.2871,0.29045,0.22255
0.82405,0.094568,0.99433,-0.68091,0.28708,0.29045,0.22256
0.82684,0.069098,1.0068,-0.68756,0.28707,0.29045,0.22258
0.82964,0.067425,1.0037,-0.71167,0.28704,0.29046,0.22259
0.83243,0.036121,1.0064,-0.71703,0.28703,0.29046,0.22261
0.83522,0.059656,0.9989,-0.73691,0.28701,0.29045,0.22262
0.83802,-0.0009851,1.0144,-0.73538,0.28699,0.29046,0.22263
0.84081,0.0036562,1.0084,-0.76085,0.28697,0.29046,0.22264
0.8436,-0.02739,1.0216,-0.75341,0.28696,0.29045,0.22266
0.8464,-0.018546,1.0222,-0.76789,0.28694,0.29045,0.22267
0.84919,-0.030871,1.0217,-0.77783,0.28693,0.29045,0.22267
0.85198,-0.043669,1.0318,-0.76984,0.28692,0.29045,0.22268
0.85478,-0.059067,1.029,-0.79635,0.2869,0.29044,0.22269
0.85757,-0.076097,1.027,-0.80871,0.28688,0.29046,0.2227
0.86036,-0.064891,1.0262,-0.81903,0.28687,0.29045,0.22271
0.86316,-0.075599,1.0243,-0.81854,0.28686,0.29045,0.22272
0.86595,-0.076206,1.0202,-0.83901,0.28684,0.29045,0.22273
0.86874,-0.092954,1.0169,-0.86405,0.28683,0.29045,0.22274
0.87154,-0.065587,1.0082,-0.87745,0.28681,0.29045,0.22274
0.87433,-0.067148,1.0118,-0.86548,0.2868,0.29046,0.22275
0.87712,-0.078494,1.0192,-0.86678,0.28679,0.29046,0.22276
0.87992,-0.093762,1.0056,-0.89716,0.28678,0.29046,0.22276
0.88271,-0.099991,1.0088,-0.88276,0.28676,0.29047,0.22277
0.8855,-0.062014,1.0055,-0.88298,0.28675,0.29047,0.22277
0.8883,-0.083786,1.0087,-0.88425,0.28675,0.29047,0.22278
0.89109,-0.082558,0.9974,-0.90942,0.28673,0.29048,0.22278
0.89388,-0.068517,1.0036,-0.88791,0.28672,0.29048,0.22278
0.89668,-0.059802,0.99715,-0.89087,0.28672,0.29048,0.22278
0.89947,-0.13605,1.0131,-0.92874,0.28671,0.29047,0.22278
0.90227,-0.13704,1.0212,-0.90456,0.28671,0.29046,0.22279
0.90506,-0.084201,1.0051,-0.88962,0.2867,0.29048,0.22279
0.90785,-0.1566,1.0269,-0.91539,0.2867,0.29047,0.22279
0.91065,-0.084984,1.0031,-0.90611,0.28669,0.29049,0.22278
0.91344,-0.085709,1.0106,-0.88077,0.28669,0.29049,0.22278
0.91623,-0.16471,1.0213,-0.9516,0.28669,0.29047,0.22278
0.91903,-0.082581,1.0141,-0.88102,0.28669,0.29048,0.22277
0.92182,-0.070502,1.0139,-0.87899,0.2867,0.29048,0.22277
0.92461,-0.1347,1.019,-0.94158,0.28669,0.29046,0.22276
0.92741,-0.067427,1.0093,-0.88362,0.2867,0.29047,0.22276
0.9302,-0.05862,1.0031,-0.90092,0.28671,0.29047,0.22275
0.93299,-0.067996,1.012,-0.87459,0.28671,0.29046,0.22274
0.93579,-0.061321,1.012,-0.86902,0.28672,0.29046,0.22274
0.93858,-0.0525,1.0083,-0.8658,0.28672,0.29046,0.22273
0.94137,-0.028261,1.002,-0.86763,0.28673,0.29046,0.22273
0.94417,-0.040227,0.99824,-0.8728,0.28674,0.29046,0.22272
0.94696,-0.071744,1.0189,-0.84212,0.28675,0.29047,0.22271
0.94975,-0.034245,1.0005,-0.84543,0.28676,0.29046,0.2227
0.95255,0.001362,0.99204,-0.83466,0.28677,0.29046,0.22269
0.95534,0.0059612,0.98296,-0.85075,0.28678,0.29046,0.22269
0.95813,0.016933,0.97792,-0.82803,0.28679,0.29046,0.22268
0.96093,0.010482,0.96791,-0.8371,0.2868,0.29047,0.22267
0.96372,0.0031586,0.96556,-0.83641,0.28681,0.29047,0.22266
0.96652,0.00090453,0.95953,-0.82995,0.28683,0.29047,0.22265
0.96931,0.037937,0.94198,-0.82264,0.28684,0.29047,0.22264
0.9721,0.035986,0.9365,-0.81321,0.28685,0.29047,0.22263
0.9749,0.033162,0.92663,-0.79562,0.28686,0.29048,0.22261
0.97769,0.068166,0.92315,-0.77728,0.28688,0.29047,0.2226
0.98048,0.054247,0.9259,-0.74822,0.2869,0.29046,0.22259
0.98328,0.067553,0.91052,-0.75572,0.28691,0.29046,0.22257
0.98607,0.08508,0.90673,-0.7149,0.28693,0.29045,0.22256
0.98886,0.073795,0.90184,-0.70359,0.28695,0.29045,0.22254
0.99166,0.089889,0.89471,-0.67748,0.28696,0.29045,0.22252
0.99445,0.075122,0.88443,-0.68776,0.28698,0.29045,0.22251
0.99724,0.1078,0.87799,-0.64358,0.287,0.29044,0.22249
1,0.10565,0.87405,-0.62472,0.28702,0.29043,0.22247
1.0028,0.12512,0.86445,-0.59264,0.28704,0.29043,0.22245
1.0056,0.096489,0.86462,-0.5613,0.28706,0.29043,0.22243
1.0084,0.10963,0.86274,-0.52494,0.28708,0.29043,0.22241
1.0112,0.10182,0.85701,-0.50263,0.2871,0.29042,0.22239
1.014,0.10029,0.84074,-0.49895,0.28712,0.29043,0.22237
1.0168,0.078985,0.84625,-0.50122,0.28714,0.29041,0.22235
1.0196,0.092173,0.82774,-0.49111,0.28716,0.29041,0.22233
1.0224,0.076936,0.81656,-0.47784,0.28719,0.29041,0.22231
1.0252,0.088658,0.79251,-0.48771,0.28721,0.2904,0.22229
1.028,0.058862,0.77597,-0.48293,0.28723,0.29041,0.22227
1.0308,0.11581,0.74372,-0.51115,0.28726,0.29039,0.22225
1.0336,0.10829,0.72936,-0.47295,0.28728,0.2904,0.22223
1.0364,0.10613,0.70542,-0.47803,0.2873,0.29039,0.22221
1.0391,0.10933,0.69455,-0.46703,0.28733,0.2904,0.22219
1.0419,0.078416,0.68565,-0.45293,0.28736,0.29039,0.22217
1.0447,0.11339,0.66507,-0.44627,0.28738,0.29039,0.22215
1.0475,0.091153,0.64618,-0.43698,0.28741,0.29039,0.22214
1.0503,0.13036,0.62125,-0.40918,0.28744,0.2904,0.22211
1.0531,0.16637,0.59723,-0.39615,0.28747,0.29037,0.22209
1.0559,0.13619,0.58591,-0.39684,0.28749,0.29038,0.22207
1.0587,0.16741,0.55446,-0.39884,0.28752,0.29038,0.22205
1.0615,0.18276,0.53439,-0.39398,0.28754,0.29037,0.22203
1.0643,0.18458,0.52272,-0.38723,0.28758,0.29035,0.22201
1.0671,0.19929,0.49847,-0.38883,0.2876,0.29036,0.22199
1.0699,0.19972,0.4792,-0.39742,0.28762,0.29035,0.22197
1.0727,0.22722,0.46702,-0.37749,0.28764,0.29035,0.22195
1.0755,0.21882,0.45164,-0.36621,0.28767,0.29034,0.22193
1.0783,0.21059,0.43776,-0.36172,0.28769,0.29034,0.2219
