2.6961,-5.9232,-2.8471,0.78752,0.12797,0.29614,0.26716
2.6989,-5.9553,-2.8074,0.74185,0.12796,0.29615,0.26723
2.7017,-5.968,-2.7823,0.70789,0.12794,0.29617,0.26729
2.7045,-5.9766,-2.782,0.67927,0.12793,0.2962,0.26733
2.7073,-6.0018,-2.8137,0.64825,0.12793,0.29621,0.26736
2.7101,-6.0529,-2.8725,0.65284,0.12792,0.29621,0.26739
2.7129,-6.0778,-2.9285,0.61519,0.12792,0.29621,0.26741
2.7157,-6.148,-2.9557,0.59717,0.12791,0.29621,0.26742
2.7185,-6.1783,-2.935,0.58359,0.12791,0.29622,0.26744
2.7213,-6.2159,-2.8758,0.56276,0.12791,0.29622,0.26745
2.7241,-6.2373,-2.7927,0.56186,0.12791,0.29622,0.26747
2.7269,-6.2567,-2.6959,0.55409,0.12791,0.2962,0.26748
2.7297,-6.2688,-2.5975,0.53184,0.12791,0.29619,0.26748
2.7325,-6.3012,-2.4967,0.52323,0.12792,0.29619,0.26748
2.7352,-6.3057,-2.4076,0.50803,0.12793,0.29617,0.26747
2.738,-6.3399,-2.3237,0.51082,0.12795,0.29617,0.26746
2.7408,-6.3591,-2.2362,0.52207,0.12797,0.29615,0.26744
2.7436,-6.3576,-2.1369,0.53491,0.128,0.29613,0.26742
2.7464,-6.3615,-2.0218,0.57317,0.12803,0.29613,0.26741
2.7492,-6.3797,-1.8616,0.58377,0.12806,0.29609,0.26737
2.752,-6.348,-1.6855,0.64004,0.1281,0.29607,0.26734
2.7548,-6.3244,-1.4739,0.67298,0.12814,0.29607,0.26731
2.7576,-6.3242,-1.2564,0.71985,0.12818,0.29607,0.26728
2.7604,-6.3077,-1.0401,0.77923,0.12822,0.29606,0.26724
2.7632,-6.3308,-0.80881,0.77276,0.12827,0.29603,0.26719
2.766,-6.3487,-0.57048,0.79546,0.12833,0.29604,0.26715
2.7688,-6.3139,-0.32577,0.82714,0.12839,0.29603,0.26711
2.7716,-6.2533,-0.080975,0.85182,0.12845,0.29603,0.26707
2.7744,-6.2449,0.17823,0.89768,0.12852,0.29602,0.26702
2.7772,-6.2204,0.46212,0.98865,0.12858,0.296,0.26697
2.78,-6.21,0.74954,1.0621,0.12866,0.29598,0.26693
2.7827,-6.1707,1.026,1.0981,0.12873,0.29597,0.26688
2.7855,-6.1979,1.3245,1.1437,0.12882,0.29597,0.26683
2.7883,-6.135,1.6007,1.153,0.1289,0.29597,0.26677
2.7911,-6.0652,1.8713,1.214,0.12899,0.29597,0.26671
2.7939,-6.049,2.1499,1.2241,0.12908,0.29597,0.26664
2.7967,-6.02,2.4377,1.3099,0.12917,0.29596,0.26658
2.7995,-5.9738,2.7555,1.4199,0.12928,0.29594,0.2665
2.8023,-5.9378,3.1112,1.5115,0.12939,0.29592,0.26641
2.8051,-5.9282,3.4301,1.5472,0.1295,0.29593,0.26633
2.8079,-5.8597,3.744,1.629,0.12962,0.29593,0.26625
2.8107,-5.8016,4.0479,1.6939,0.12973,0.29592,0.26616
2.8135,-5.707,4.3285,1.7528,0.12984,0.29592,0.26608
2.8163,-5.6235,4.6128,1.7181,0.12995,0.29593,0.26599
2.8191,-5.5634,4.8901,1.7681,0.13008,0.29591,0.2659
2.8219,-5.479,5.1396,1.8881,0.1302,0.2959,0.2658
2.8247,-5.4586,5.4132,1.9442,0.13032,0.29588,0.26571
2.8275,-5.3931,5.6915,2.0204,0.13044,0.29588,0.26562
2.8303,-5.3206,5.9638,2.0866,0.13056,0.2959,0.26552
2.833,-5.2908,6.2561,2.1802,0.13068,0.29588,0.26543
2.8358,-5.2621,6.5588,2.2864,0.1308,0.29587,0.26533
2.8386,-5.2364,6.8562,2.4008,0.13091,0.29586,0.26523
2.8414,-5.2057,7.1513,2.4428,0.13103,0.29587,0.26513
2.8442,-5.1612,7.4386,2.5023,0.13114,0.29589,0.26503
2.847,-5.1049,7.6828,2.5932,0.13126,0.2959,0.26493
2.8498,-5.0611,7.9122,2.7233,0.13137,0.2959,0.26482
2.8526,-4.9954,8.1038,2.7403,0.13149,0.29591,0.26471
2.8554,-4.9376,8.2961,2.8309,0.13161,0.29591,0.26461
2.8582,-4.9015,8.4855,2.9316,0.13174,0.2959,0.2645
2.861,-4.8723,8.6305,3.0636,0.13185,0.2959,0.2644
2.8638,-4.8207,8.7623,3.1466,0.13196,0.2959,0.2643
2.8666,-4.7488,8.889,3.2285,0.13208,0.2959,0.2642
2.8694,-4.6721,9.0157,3.2467,0.1322,0.29591,0.26409
2.8722,-4.5744,9.1131,3.2403,0.13232,0.29593,0.26399
2.875,-4.4995,9.1999,3.201,0.13244,0.29594,0.26389
2.8778,-4.4345,9.2829,3.2605,0.13255,0.29593,0.26379
2.8805,-4.3964,9.338,3.3946,0.13266,0.29591,0.26368
2.8833,-4.3425,9.388,3.4985,0.13278,0.2959,0.26357
2.8861,-4.2307,9.3967,3.5765,0.1329,0.29592,0.26347
2.8889,-4.1795,9.3781,3.6155,0.13301,0.29591,0.26336
2.8917,-4.0755,9.3511,3.6695,0.13312,0.29591,0.26325
2.8945,-3.9859,9.2988,3.7617,0.13323,0.29588,0.26314
2.8973,-3.9133,9.2325,3.8611,0.13335,0.29587,0.26304
2.9001,-3.8249,9.1457,3.993,0.13346,0.29586,0.26294
2.9029,-3.8078,9.0666,4.06,0.13358,0.29585,0.26284
2.9057,-3.7655,8.9691,4.1842,0.13369,0.29584,0.26273
2.9085,-3.6771,8.8528,4.2306,0.13381,0.29583,0.26263
2.9113,-3.592,8.7507,4.2775,0.13392,0.29583,0.26252
2.9141,-3.5097,8.6351,4.3328,0.13403,0.29581,0.26241
2.9169,-3.4425,8.501,4.3965,0.13414,0.2958,0.2623
2.9197,-3.3994,8.3533,4.5004,0.13425,0.2958,0.26219
2.9225,-3.3757,8.1926,4.6029,0.13435,0.29579,0.26208
2.9253,-3.2718,8.0155,4.6587,0.13445,0.29577,0.26197
2.928,-3.1937,7.8385,4.752,0.13455,0.29574,0.26186
2.9308,-3.1348,7.6665,4.8997,0.13464,0.29573,0.26176
2.9336,-3.1287,7.2895,5.0866,0.13467,0.29569,0.26167
2.9364,-3.0877,7.0571,5.1804,0.13475,0.29566,0.26157
2.9392,-2.9207,7.0399,5.0251,0.13489,0.2957,0.26148
2.942,-2.7799,6.8179,5.0776,0.13497,0.2957,0.2614
2.9448,-2.7094,6.6087,5.1363,0.13505,0.29571,0.26132
2.9476,-2.6843,6.3953,5.1727,0.13513,0.2957,0.26124
2.9504,-2.6337,6.1639,5.2161,0.1352,0.29571,0.26116
2.9532,-2.5186,5.9172,5.2776,0.13528,0.29573,0.26109
2.956,-2.4943,5.7011,5.3283,0.13535,0.29571,0.26101
2.9588,-2.4341,5.4538,5.3904,0.13542,0.29571,0.26093
2.9616,-2.3863,5.2088,5.5024,0.1355,0.29572,0.26085
2.9644,-2.335,4.9723,5.5933,0.13558,0.29574,0.26077
2.9672,-2.268,4.7149,5.6376,0.13565,0.29575,0.26069
2.97,-2.2515,4.2448,5.8157,0.13567,0.29569,0.26062
2.9728,-2.1104,4.1935,5.7729,0.13582,0.29573,0.26053
2.9755,-2.0684,3.9574,5.8792,0.1359,0.29574,0.26046
2.9783,-1.9645,3.6881,5.9551,0.13597,0.29573,0.26038
2.9811,-1.8924,3.4355,5.9898,0.13605,0.29571,0.26031
2.9839,-1.8344,3.2002,6.0389,0.13613,0.29569,0.26023
2.9867,-1.7632,2.9538,6.0948,0.13621,0.29569,0.26016
2.9895,-1.7128,2.716,6.2047,0.13629,0.29569,0.26009
2.9923,-1.6358,2.487,6.2935,0.13636,0.29567,0.26001
2.9951,-1.548,2.272,6.3427,0.13643,0.29566,0.25994
2.9979,-1.4568,2.0525,6.3712,0.13649,0.29565,0.25986
3.0007,-1.375,1.8504,6.4371,0.13655,0.29565,0.2598
3.0035,-1.2893,1.6419,6.4816,0.13661,0.29565,0.25973
3.0063,-1.238,1.4523,6.5276,0.13667,0.29567,0.25967
3.0091,-1.153,1.2878,6.6305,0.13673,0.29567,0.2596
3.0119,-1.065,1.11,6.6708,0.13677,0.29568,0.25954
3.0147,-0.97138,0.94385,6.7345,0.13682,0.29568,0.25948
3.0175,-0.87599,0.79058,6.7719,0.13686,0.29568,0.25943
3.0203,-0.79556,0.63235,6.7985,0.1369,0.29568,0.25937
3.0231,-0.70434,0.48033,6.9038,0.13694,0.29568,0.25932
3.0258,-0.68712,0.3462,6.9538,0.13698,0.29568,0.25927
3.0286,-0.71882,-0.022588,6.9806,0.13695,0.2957,0.25925
3.0314,-0.66584,-0.15872,7.0239,0.13698,0.29571,0.2592
3.0342,-0.51205,-0.038425,7.1267,0.1371,0.29571,0.25914
3.037,-0.43656,-0.14263,7.1459,0.13714,0.29571,0.2591
3.0398,-0.35294,-0.23983,7.2135,0.13718,0.29573,0.25906
3.0426,-0.30594,-0.31363,7.253,0.13721,0.29574,0.25903
3.0454,-0.29034,-0.043638,7.2372,0.13718,0.29574,0.25908
3.0482,-0.27494,-0.077681,7.261,0.13722,0.29575,0.25904
3.051,-0.24001,-0.12854,7.2758,0.13726,0.29576,0.25901
3.0538,-0.1972,-0.16475,7.3145,0.13729,0.29576,0.25898
3.0566,-0.1589,-0.20249,7.3108,0.13732,0.29578,0.25895
3.0594,-0.11613,-0.21556,7.3288,0.13735,0.29579,0.25892
3.0622,-0.070117,-0.22952,7.3303,0.13738,0.2958,0.2589
3.065,-0.113,-0.39485,7.1318,0.13736,0.29582,0.25895
3.0678,-0.084714,-0.40073,7.1289,0.13739,0.29582,0.25893
3.0706,0.0079384,-0.39046,7.1775,0.13742,0.29584,0.25891
3.0733,0.035996,-0.36609,7.2187,0.13745,0.29583,0.25889
3.0761,0.068905,-0.33252,7.2092,0.13747,0.29583,0.25888
3.0789,0.10972,-0.29747,7.2297,0.1375,0.29583,0.25887
3.0817,0.070631,-0.22926,7.23,0.13753,0.2958,0.25885
3.0845,0.099632,-0.16512,7.2277,0.13756,0.29579,0.25884
3.0873,0.22983,0.15309,7.371,0.13766,0.2958,0.25876
3.0901,0.26825,0.24851,7.3364,0.1377,0.29581,0.25875
3.0929,0.29199,0.33321,7.2705,0.13773,0.29581,0.25876
3.0957,0.34296,0.43185,7.2571,0.13776,0.29582,0.25877
3.0985,0.35962,0.5477,7.251,0.13778,0.29582,0.25877
3.1013,0.37937,0.66883,7.2553,0.13781,0.29581,0.25878
3.1041,0.40778,0.78705,7.2293,0.13784,0.2958,0.25879
3.1069,0.4117,0.9113,7.2242,0.13786,0.2958,0.2588
3.1097,0.31824,0.8299,7.0946,0.13782,0.29577,0.25889
3.1125,0.37598,0.48844,7.3602,0.13786,0.29573,0.25876
3.1153,0.34705,0.62406,7.3383,0.13789,0.29574,0.25878
3.1181,0.31709,0.76024,7.3187,0.13791,0.29576,0.2588
3.1208,0.32404,0.91299,7.2974,0.13793,0.29576,0.25883
3.1236,0.31475,1.0689,7.2539,0.13795,0.29577,0.25886
3.1264,0.30864,1.2283,7.23,0.13797,0.29578,0.25889
3.1292,0.28539,1.3931,7.212,0.13799,0.29578,0.25892
3.132,0.22616,1.5683,7.1321,0.13801,0.29574,0.25894
3.1348,0.20648,1.7368,7.12,0.13802,0.29573,0.25897
3.1376,0.16717,1.9081,7.0812,0.13803,0.29572,0.25901
3.1404,0.15267,2.0933,7.0064,0.13805,0.29572,0.25906
3.1432,0.12803,2.2762,6.9831,0.13805,0.29572,0.2591
3.146,0.083074,2.4554,6.9525,0.13806,0.29571,0.25914
3.1488,0.070645,2.6473,6.8951,0.13807,0.29569,0.25919
3.1516,0.033785,2.8347,6.854,0.13807,0.29569,0.25924
3.1544,0.0094261,3.0345,6.809,0.13808,0.29567,0.25929
3.1572,-0.071543,3.2122,6.8034,0.13808,0.29567,0.25935
3.16,-0.12458,3.3996,6.7697,0.13808,0.29567,0.25941
3.1628,-0.16081,3.5812,6.7249,0.13807,0.29567,0.25947
3.1656,-0.20255,3.7749,6.6695,0.13807,0.29566,0.25953
3.1684,-0.23169,3.9656,6.6171,0.13806,0.29564,0.25959
3.1711,-0.25641,4.1288,6.5595,0.13805,0.29563,0.25965
3.1739,-0.32135,4.2875,6.5072,0.13803,0.29562,0.25971
3.1767,-0.38668,4.4441,6.4845,0.13802,0.29561,0.25978
3.1795,-0.43447,4.5787,6.4779,0.13799,0.29562,0.25985
3.1823,-0.47919,4.7319,6.404,0.13797,0.29562,0.25993
3.1851,-0.59827,4.8659,6.347,0.13793,0.2956,0.25999
3.1879,-0.66464,5.0052,6.2943,0.1379,0.29559,0.26006
3.1907,-0.73209,5.1202,6.2218,0.13786,0.29559,0.26014
3.1935,-0.81667,5.233,6.1766,0.13782,0.29559,0.26022
3.1963,-0.8889,5.3581,6.1118,0.13778,0.29559,0.26029
3.1991,-0.98907,5.4599,6.0229,0.13773,0.2956,0.26038
3.2019,-1.0841,5.5805,5.9678,0.13768,0.2956,0.26046
3.2047,-1.1511,5.7017,5.8806,0.13763,0.29557,0.26054
3.2075,-1.2059,5.8141,5.8063,0.13758,0.29555,0.26062
3.2103,-1.2708,5.9213,5.7716,0.13753,0.29554,0.26071
3.2131,-1.3258,6.0292,5.7437,0.13747,0.29556,0.2608
3.2159,-1.4228,6.1048,5.6714,0.1374,0.29557,0.26089
3.2186,-1.5515,6.1722,5.6389,0.13733,0.29556,0.26098
3.2214,-1.547,6.3832,5.6761,0.13731,0.29551,0.26107
3.2242,-1.601,6.4243,5.6006,0.13725,0.29549,0.26116
3.227,-1.6504,6.4576,5.517,0.13717,0.29548,0.26125
3.2298,-1.7403,6.3188,5.3126,0.13706,0.29553,0.26135
3.2326,-1.8036,6.3541,5.2751,0.13698,0.29552,0.26144
3.2354,-1.8644,6.3745,5.2486,0.1369,0.29552,0.26153
3.2382,-2.0077,6.3939,5.2135,0.13681,0.29552,0.26162
3.241,-2.0669,6.4006,5.1236,0.13673,0.29553,0.26172
3.2438,-2.1362,6.3926,5.0416,0.13663,0.29555,0.26182
3.2466,-2.1711,6.3957,4.9445,0.13654,0.29554,0.26192
3.2494,-2.2051,6.3625,4.8392,0.13645,0.29553,0.26201
3.2522,-2.3183,6.3293,4.7731,0.13635,0.29551,0.26211
3.255,-2.3489,6.2909,4.7057,0.13624,0.29552,0.26221
3.2578,-2.3856,6.2501,4.6525,0.13614,0.29553,0.26232
3.2606,-2.4448,6.1999,4.6293,0.13602,0.29554,0.26242
3.2634,-2.5186,6.1234,4.5396,0.1359,0.29553,0.26252
3.2662,-2.5,6.2028,4.1477,0.13584,0.2956,0.26264
3.2689,-2.5463,6.1285,4.0107,0.13573,0.29562,0.26273
3.2717,-2.5831,6.0331,3.8469,0.13561,0.29564,0.26284
3.2745,-2.6054,5.9356,3.7425,0.13548,0.29564,0.26294
3.2773,-2.5887,5.8427,3.7198,0.13535,0.29565,0.26305
3.2801,-2.6606,5.7565,3.6293,0.13521,0.29564,0.26315
3.2829,-2.6955,5.6254,3.4784,0.13508,0.29564,0.26325
3.2857,-2.7598,5.512,3.3527,0.13495,0.29565,0.26335
3.2885,-2.7929,5.3965,3.3017,0.13482,0.29568,0.26345
3.2913,-2.8593,5.2787,3.27,0.13469,0.29568,0.26354
3.2941,-2.9868,5.1367,3.2145,0.13455,0.29569,0.26364
3.2969,-3.0369,5.0143,3.2248,0.1344,0.29565,0.26373
3.2997,-3.1204,4.8937,3.2511,0.13426,0.29565,0.26382
3.3025,-3.1332,4.7687,3.2252,0.13413,0.29564,0.26391
3.3053,-3.1845,4.633,3.2483,0.13399,0.29563,0.264
3.3081,-3.1834,4.4829,3.2706,0.13385,0.29564,0.26409
3.3109,-3.2316,4.338,3.2598,0.13371,0.29563,0.26418
3.3137,-3.3443,4.1885,3.1075,0.13357,0.29563,0.26426
3.3164,-3.4342,4.047,3.0389,0.13342,0.29564,0.26435
3.3192,-3.4418,3.8951,2.9637,0.13329,0.29564,0.26444
3.322,-3.4448,3.7368,2.9042,0.13314,0.29564,0.26453
3.3248,-3.5032,3.5875,2.7947,0.13299,0.29564,0.26462
3.3276,-3.5433,3.4373,2.7526,0.13285,0.29565,0.2647
3.3304,-3.5838,3.2949,2.6552,0.13272,0.29565,0.26478
3.3332,-3.6207,3.1606,2.555,0.13258,0.29567,0.26487
3.336,-3.6834,3.0396,2.5172,0.13245,0.29568,0.26495
3.3388,-3.6715,2.8918,2.5106,0.13231,0.29571,0.26503
3.3416,-3.7161,2.7578,2.447,0.13217,0.29572,0.26512
3.3444,-3.8318,2.6523,2.3687,0.13204,0.29572,0.26519
3.3472,-3.9048,2.5351,2.2859,0.13191,0.29575,0.26526
3.35,-3.9952,2.4109,2.2003,0.13179,0.29576,0.26533
3.3528,-4.0183,2.2836,2.1557,0.13166,0.29578,0.26541
3.3556,-4.0697,2.1708,2.1323,0.13154,0.29579,0.26548
3.3584,-4.1587,2.0706,2.0811,0.13141,0.2958,0.26555
3.3612,-4.1962,1.9561,2.0268,0.13129,0.29582,0.26561
3.3639,-4.2303,1.8643,1.966,0.13117,0.29583,0.26567
3.3667,-4.2385,1.7665,1.9307,0.13106,0.29584,0.26574
3.3695,-4.2994,1.6799,1.9028,0.13094,0.29584,0.26579
3.3723,-4.3754,1.5916,1.8956,0.13083,0.29584,0.26585
3.3751,-4.4595,1.5163,1.8957,0.13072,0.29582,0.2659
3.3779,-4.4842,1.4458,1.8497,0.13062,0.29582,0.26595
3.3807,-4.5365,1.3846,1.837,0.13053,0.29584,0.266
3.3835,-4.5671,1.3332,1.8263,0.13043,0.29586,0.26605
3.3863,-4.6717,1.2637,1.72,0.13034,0.29587,0.2661
3.3891,-4.7577,1.2148,1.6593,0.13025,0.29589,0.26615
3.3919,-4.8426,1.1668,1.5784,0.13017,0.2959,0.26619
3.3947,-4.9529,1.1579,1.4932,0.13009,0.2959,0.26622
3.3975,-5.0257,1.1347,1.4737,0.13001,0.2959,0.26625
3.4003,-5.1224,1.1184,1.4765,0.12994,0.2959,0.26629
3.4031,-5.2003,1.105,1.4847,0.12986,0.2959,0.26631
3.4059,-5.2833,1.0974,1.4607,0.12979,0.2959,0.26635
3.4087,-5.3583,1.0835,1.431,0.12971,0.29591,0.26637
3.4115,-5.3955,1.083,1.4085,0.12964,0.29591,0.2664
3.4142,-5.4673,1.1112,1.3894,0.12958,0.2959,0.26642
3.417,-5.5418,1.1476,1.3791,0.12951,0.29589,0.26643
3.4198,-5.5846,1.1788,1.3548,0.12946,0.2959,0.26644
3.4226,-5.6326,1.2173,1.3565,0.1294,0.2959,0.26645
3.4254,-5.6881,1.2595,1.3556,0.12935,0.29591,0.26646
3.4282,-5.7364,1.3017,1.344,0.1293,0.29591,0.26646
3.431,-5.768,1.3471,1.3386,0.12925,0.29591,0.26646
3.4338,-5.8191,1.4055,1.3765,0.1292,0.29591,0.26646
3.4366,-5.8996,1.4763,1.375,0.12916,0.29589,0.26645
3.4394,-5.9159,1.5429,1.3599,0.12912,0.29589,0.26644
3.4422,-5.9533,1.6086,1.3997,0.12909,0.2959,0.26643
3.445,-5.9887,1.6896,1.4167,0.12905,0.29589,0.26642
3.4478,-6.0154,1.7735,1.446,0.12902,0.29589,0.2664
3.4506,-6.0605,1.8656,1.4816,0.12899,0.29589,0.26638
3.4534,-6.1022,1.9549,1.5078,0.12896,0.29589,0.26636
3.4562,-6.1345,2.0532,1.5522,0.12894,0.2959,0.26634
3.459,-6.2155,2.1734,1.5406,0.12891,0.29589,0.2663
3.4617,-6.2269,2.2752,1.5666,0.12889,0.2959,0.26627
3.4645,-6.2551,2.3775,1.6127,0.12887,0.2959,0.26624
3.4673,-6.2822,2.4862,1.6221,0.12886,0.2959,0.2662
3.4701,-6.2955,2.5942,1.6524,0.12885,0.29591,0.26617
3.4729,-6.3283,2.704,1.6972,0.12884,0.29592,0.26613
3.4757,-6.3525,2.8088,1.7424,0.12883,0.29592,0.26609
3.4785,-6.3427,2.9148,1.7647,0.12882,0.29593,0.26604
3.4813,-6.3969,3.0566,1.8223,0.12881,0.29593,0.26599
3.4841,-6.3992,3.1738,1.8842,0.12881,0.29592,0.26594
3.4869,-6.4029,3.294,1.9502,0.12881,0.29593,0.26588
3.4897,-6.4038,3.421,1.9989,0.12881,0.29593,0.26582
3.4925,-6.3864,3.6737,2.1131,0.12887,0.29593,0.26568
3.4953,-6.3777,3.7832,2.1357,0.12887,0.29594,0.26562
3.4981,-6.378,3.9014,2.1584,0.12888,0.29595,0.26555
3.5009,-6.3639,4.0129,2.2123,0.12889,0.29596,0.26549
3.5037,-6.3529,4.1224,2.2879,0.1289,0.29596,0.26542
3.5065,-6.3703,4.2373,2.3661,0.12891,0.29595,0.26536
3.5093,-6.4244,4.2458,2.345,0.12887,0.29594,0.26537
3.512,-6.3981,4.4817,2.4828,0.12894,0.29592,0.26521
3.5148,-6.4061,4.4868,2.5352,0.1289,0.29594,0.26522
3.5176,-6.3726,4.5986,2.6082,0.12892,0.29593,0.26514
3.5204,-6.3518,4.7085,2.7142,0.12894,0.29592,0.26506
3.5232,-6.3292,4.816,2.7589,0.12896,0.29593,0.26499
3.526,-6.3065,4.9121,2.7962,0.12899,0.29594,0.26491
3.5288,-6.27,5.0039,2.8351,0.12901,0.29594,0.26483
3.5316,-6.2343,5.1027,2.9003,0.12904,0.29593,0.26474
3.5344,-6.2024,5.1752,3.0041,0.12907,0.2959,0.26465
3.5372,-6.1761,5.245,3.0917,0.12911,0.29589,0.26456
3.54,-6.1588,5.3216,3.185,0.12914,0.29587,0.26447
3.5428,-6.127,5.3862,3.25,0.12917,0.29587,0.26439
3.5456,-6.0889,5.4465,3.3437,0.1292,0.29587,0.2643
3.5484,-6.0622,5.4948,3.4037,0.12924,0.29587,0.26422
3.5512,-6.0296,5.5374,3.4449,0.12928,0.29587,0.26413
3.554,-5.9529,5.5763,3.4719,0.12931,0.29588,0.26405
3.5568,-5.8847,5.6061,3.472,0.12935,0.2959,0.26396
3.5596,-5.8158,5.6181,3.4363,0.12939,0.29592,0.26388
3.5623,-5.8102,5.6513,3.4192,0.12943,0.29592,0.26379
3.5651,-5.7712,5.6669,3.454,0.12948,0.29592,0.2637
3.5679,-5.7448,5.679,3.4932,0.12953,0.29592,0.26361
3.5707,-5.7205,5.6746,3.5415,0.12957,0.29593,0.26353
3.5735,-5.6962,5.6757,3.6438,0.12962,0.29593,0.26344
3.5763,-5.6618,5.6695,3.7405,0.12968,0.29592,0.26335
3.5791,-5.6352,5.6628,3.8253,0.12973,0.29591,0.26325
3.5819,-5.5625,5.6442,3.8455,0.12979,0.2959,0.26316
3.5847,-5.4666,5.6208,3.9437,0.12984,0.2959,0.26306
3.5875,-5.407,5.5851,3.9484,0.1299,0.2959,0.26297
3.5903,-5.3535,5.5512,4.0032,0.12997,0.2959,0.26288
3.5931,-5.3615,5.5191,4.0465,0.13003,0.2959,0.26279
3.5959,-5.3581,5.4722,4.167,0.13009,0.2959,0.2627
3.5987,-5.3117,5.416,4.2826,0.13016,0.29588,0.2626
3.6015,-5.2699,5.3484,4.3554,0.13022,0.29586,0.26251
3.6043,-5.1671,5.2649,4.3825,0.1303,0.29585,0.26243
3.6071,-5.1511,5.2129,4.4561,0.13037,0.29585,0.26235
3.6098,-5.0811,5.1494,4.4967,0.13044,0.29583,0.26226
3.6126,-5.0785,5.0915,4.51,0.13052,0.29583,0.26217
3.6154,-5.0421,5.0103,4.5098,0.13059,0.29584,0.26208
3.6182,-5.0303,4.9313,4.5725,0.13067,0.29585,0.262
3.621,-4.9834,4.8458,4.6321,0.13075,0.29586,0.26192
3.6238,-4.8884,4.7451,4.6986,0.13084,0.29584,0.26183
3.6266,-4.8179,4.6559,4.7549,0.13091,0.29583,0.26174
3.6294,-4.7955,4.5663,4.7932,0.13099,0.29581,0.26166
3.6322,-4.7438,4.4643,4.8472,0.13108,0.29579,0.26158
3.635,-4.7045,4.351,4.8937,0.13116,0.29579,0.2615
3.6378,-4.6546,4.2474,4.9256,0.13125,0.2958,0.26142
3.6406,-4.6248,4.1491,5.0067,0.13134,0.2958,0.26134
3.6434,-4.521,4.0865,4.1474,0.13139,0.29547,0.26091
3.6462,-4.4663,3.99,4.1271,0.13147,0.29545,0.26081
3.649,-4.2759,3.8755,4.1621,0.13154,0.29547,0.26074
3.6518,-4.2508,3.7585,5.1795,0.13168,0.29579,0.26103
3.6546,-4.2079,3.6697,5.2915,0.13177,0.2958,0.26097
3.6574,-4.1696,3.584,5.3367,0.13186,0.2958,0.26089
3.6601,-4.1365,3.5001,5.4251,0.13196,0.2958,0.26082
3.6629,-4.0703,3.3906,5.4877,0.13205,0.2958,0.26075
3.6657,-3.9741,3.2939,5.5522,0.13214,0.2958,0.26068
3.6685,-3.7866,3.208,4.6401,0.13218,0.29545,0.26025
3.6713,-3.738,3.1119,4.5957,0.13227,0.29545,0.26017
3.6741,-3.688,3.0289,4.6343,0.13237,0.29545,0.2601
3.6769,-3.5675,2.9361,4.6432,0.13247,0.29546,0.26003
3.6797,-3.5454,2.8418,4.6431,0.13257,0.29546,0.25996
3.6825,-3.5161,2.7672,4.6823,0.13268,0.29547,0.25989
3.6853,-3.5939,2.6843,5.7585,0.13283,0.2958,0.26022
3.6881,-3.4128,2.5968,4.8912,0.13288,0.29548,0.2598
3.6909,-3.3075,2.5178,4.8957,0.13297,0.29545,0.25972
3.6937,-3.4308,2.2425,6.1792,0.13306,0.29569,0.26004
3.6965,-3.3509,2.1568,6.2484,0.13315,0.29568,0.26
3.6993,-3.2947,2.0747,6.2842,0.13325,0.29569,0.25994
3.7021,-3.1393,2.2344,6.1278,0.13342,0.29575,0.25988
3.7049,-3.0558,2.189,6.1683,0.13352,0.29576,0.25983
3.7077,-2.9794,2.1457,6.2252,0.13362,0.29577,0.25977
3.7104,-2.9039,2.0941,6.2171,0.13373,0.29577,0.25972
3.7132,-2.8628,2.0472,6.2489,0.13383,0.29578,0.25967
3.716,-2.855,1.765,6.4911,0.13386,0.29573,0.25964
3.7188,-2.7748,1.7331,6.548,0.13396,0.29573,0.2596
3.7216,-2.6191,1.9382,6.4148,0.13414,0.29578,0.25954
3.7244,-2.5014,1.9031,6.4639,0.13424,0.2958,0.25951
3.7272,-2.4216,1.8739,6.4974,0.13435,0.29578,0.25946
3.73,-2.4293,1.613,6.6562,0.13437,0.29573,0.25944
3.7328,-2.3965,1.5924,6.6602,0.13447,0.29572,0.25939
3.7356,-2.2874,1.6064,6.6474,0.13458,0.2957,0.25936
3.7384,-2.2338,1.6017,6.6435,0.13468,0.29571,0.25933
3.7412,-2.0854,1.8428,6.5459,0.13485,0.29576,0.25928
3.744,-2.0591,1.8549,6.5466,0.13496,0.29577,0.25926
3.7468,-2.0285,1.872,6.5782,0.13507,0.29577,0.25923
3.7496,-2.0325,1.6428,6.6716,0.13509,0.29574,0.25923
3.7524,-1.9862,1.6492,6.6996,0.13518,0.29574,0.2592
3.7552,-1.9067,1.6782,6.7101,0.13528,0.29574,0.25918
3.7579,-1.8503,1.7175,6.7508,0.13538,0.29574,0.25916
3.7607,-1.8053,1.7574,6.7634,0.13548,0.29573,0.25915
3.7635,-1.7534,1.8077,6.7986,0.13558,0.29572,0.25913
3.7663,-1.5772,2.085,6.9241,0.13575,0.29572,0.25911
3.7691,-1.6051,1.9071,6.8448,0.13578,0.29573,0.25911
3.7719,-1.4877,2.1718,6.9198,0.13594,0.29569,0.25909
3.7747,-1.4906,2.0114,6.835,0.13597,0.2957,0.25909
3.7775,-1.4224,2.0588,6.8116,0.13607,0.29569,0.25908
3.7803,-1.3412,2.1204,6.8004,0.13616,0.2957,0.25909
3.7831,-1.3273,2.1925,6.7914,0.13625,0.29569,0.25909
3.7859,-1.2579,2.2564,6.7815,0.13633,0.29571,0.2591
3.7887,-1.1485,2.555,6.7846,0.13649,0.29572,0.25909
