0.095225,2.1548,8.8337,-2.3541,0.18899,0.29561,0.21871
0.098025,2.6573,8.507,-2.7735,0.18884,0.29576,0.2187
0.10083,2.1017,8.8176,-2.3358,0.18894,0.2956,0.21865
0.10363,2.0515,8.8225,-2.316,0.18891,0.29559,0.21863
0.10643,2.5887,8.4538,-2.7742,0.18876,0.29576,0.21863
0.10923,2.0444,8.7821,-2.327,0.18886,0.29558,0.21858
0.11203,2.5339,8.4232,-2.762,0.1887,0.29575,0.21858
0.11483,1.9726,8.7667,-2.2871,0.18879,0.29559,0.21852
0.11763,2.5087,8.4222,-2.7113,0.18863,0.29577,0.21852
0.12043,1.9599,8.7689,-2.2321,0.18872,0.29561,0.21846
0.12323,2.5288,8.404,-2.7074,0.18856,0.29579,0.21847
0.12603,1.9367,8.754,-2.214,0.18864,0.29563,0.21841
0.12883,2.5038,8.3927,-2.6792,0.18848,0.29582,0.21842
0.13163,1.9065,8.7349,-2.1927,0.18856,0.29565,0.21836
0.13443,2.4324,8.4063,-2.6148,0.1884,0.29583,0.21836
0.13724,1.8634,8.7287,-2.1485,0.18849,0.29565,0.21831
0.14004,2.3983,8.4142,-2.5681,0.18832,0.29583,0.21831
0.14284,1.8165,8.7373,-2.0887,0.18841,0.29565,0.21826
0.14564,2.3481,8.4161,-2.5148,0.18826,0.29582,0.21826
0.14844,1.7846,8.7333,-2.0347,0.18834,0.29564,0.21822
0.15124,2.3414,8.393,-2.51,0.18819,0.29582,0.21822
0.15404,1.6854,8.7307,-1.9895,0.18827,0.29562,0.21817
0.15684,2.2899,8.349,-2.5122,0.18811,0.29582,0.21818
0.15964,1.5744,8.7118,-1.9602,0.1882,0.29562,0.21812
0.16244,2.2103,8.3331,-2.4757,0.18803,0.29583,0.21813
0.16524,1.4904,8.7212,-1.8961,0.18812,0.29562,0.21807
0.16804,2.1775,8.3399,-2.4415,0.18795,0.29584,0.21809
0.17084,1.4628,8.7523,-1.8108,0.18804,0.29562,0.21802
0.17365,2.1951,8.3837,-2.3754,0.18788,0.29585,0.21804
0.17645,1.4554,8.7625,-1.764,0.18795,0.29563,0.21798
0.17925,2.2005,8.3829,-2.3645,0.18779,0.29587,0.21799
0.18205,1.4471,8.7687,-1.7264,0.18787,0.29564,0.21794
0.18485,2.2222,8.4059,-2.3319,0.18771,0.29589,0.21795
0.18765,1.4613,8.7737,-1.6903,0.18778,0.29566,0.2179
0.19045,2.2324,8.435,-2.2944,0.18762,0.2959,0.21791
0.19325,1.4179,8.7777,-1.6624,0.18771,0.29565,0.21786
0.19605,2.2244,8.4025,-2.3179,0.18754,0.29591,0.21787
0.19885,1.3789,8.7729,-1.6531,0.18762,0.29567,0.21782
0.20165,2.1734,8.4066,-2.289,0.18745,0.29593,0.21784
0.20445,1.3305,8.785,-1.6152,0.18753,0.29567,0.21778
0.20725,2.1437,8.4238,-2.2508,0.18738,0.29592,0.2178
0.21006,1.3138,8.8108,-1.5562,0.18746,0.29567,0.21774
0.21286,2.1671,8.4404,-2.2228,0.1873,0.29592,0.21776
0.21566,1.3445,8.8234,-1.5347,0.18738,0.29566,0.21771
0.21846,2.1736,8.481,-2.1837,0.18723,0.29591,0.21772
0.22126,1.3443,8.8381,-1.4957,0.18732,0.29564,0.21767
0.22406,2.1622,8.4793,-2.1706,0.18717,0.2959,0.21769
0.22686,1.3118,8.8413,-1.4789,0.18725,0.29563,0.21764
0.22966,2.1396,8.4825,-2.1586,0.1871,0.29589,0.21766
0.23246,1.2776,8.8476,-1.461,0.18717,0.29564,0.21761
0.23526,2.0868,8.5132,-2.1086,0.18703,0.29589,0.21763
0.23806,1.2639,8.8407,-1.4664,0.1871,0.29564,0.21758
0.24086,2.0511,8.4925,-2.1281,0.18695,0.29591,0.2176
0.24366,1.2366,8.8396,-1.4693,0.18703,0.29565,0.21756
0.24647,2.0199,8.5076,-2.1115,0.18688,0.29591,0.21757
0.24927,1.2197,8.8547,-1.4599,0.18695,0.29567,0.21753
0.25207,2.007,8.53,-2.088,0.18681,0.29592,0.21754
0.25487,1.204,8.8769,-1.4329,0.18689,0.29568,0.21751
0.25767,1.962,8.5508,-2.0591,0.18674,0.29592,0.21752
0.26047,1.1825,8.8903,-1.414,0.18682,0.29568,0.21748
0.26327,1.9465,8.5727,-2.0388,0.18668,0.29592,0.21749
0.26607,1.1406,8.9161,-1.3787,0.18677,0.29567,0.21746
0.26887,1.9472,8.5895,-2.0289,0.18663,0.29592,0.21747
0.27167,1.1009,8.9324,-1.3465,0.18671,0.29566,0.21743
0.27447,1.9224,8.6023,-2.0188,0.18657,0.29591,0.21745
0.27727,1.0905,8.9178,-1.3837,0.18666,0.29565,0.21741
0.28007,1.8689,8.5758,-2.0469,0.18653,0.2959,0.21743
0.28288,1.0546,8.9255,-1.3882,0.18661,0.29564,0.21739
0.28568,1.8492,8.5823,-2.0459,0.18648,0.29589,0.21741
0.28848,1.0264,8.9267,-1.3914,0.18656,0.29565,0.21737
0.29128,1.808,8.5954,-2.0298,0.18643,0.29589,0.21739
0.29408,0.97612,8.9342,-1.398,0.18651,0.29564,0.21735
0.29688,1.7436,8.599,-2.0242,0.18638,0.29588,0.21738
0.29968,0.95814,8.9531,-1.3805,0.18647,0.29563,0.21733
0.30248,1.7265,8.6359,-1.9905,0.18634,0.29588,0.21736
0.30528,0.91789,8.9726,-1.3624,0.18643,0.29564,0.21732
0.30808,0.90754,8.9845,-1.3467,0.18641,0.29562,0.21732
0.31088,1.6785,8.6671,-1.9585,0.18629,0.29587,0.21734
0.31368,0.94572,8.9925,-1.3414,0.18637,0.29563,0.21731
0.31648,1.6587,8.6831,-1.9362,0.18626,0.29586,0.21733
0.31929,0.92507,9.0037,-1.3312,0.18634,0.29562,0.2173
0.32209,0.88769,9.0174,-1.3109,0.18633,0.29562,0.2173
0.32489,1.6478,8.6877,-1.949,0.18621,0.29586,0.21733
0.32769,0.88919,9.0225,-1.2964,0.18629,0.29563,0.2173
0.33049,1.6156,8.7203,-1.899,0.18618,0.29587,0.21733
0.33329,0.88113,9.019,-1.3086,0.18626,0.29564,0.2173
0.33609,1.5962,8.7362,-1.8789,0.18615,0.29587,0.21732
0.33889,0.87298,9.0297,-1.2931,0.18623,0.29565,0.2173
0.34169,1.5869,8.7408,-1.876,0.18613,0.29587,0.21732
0.34449,0.8586,9.0385,-1.2702,0.18622,0.29564,0.2173
0.34729,0.83542,9.0403,-1.2655,0.18621,0.29564,0.2173
0.35009,1.578,8.7486,-1.8641,0.18611,0.29588,0.21733
0.35289,0.85798,9.0276,-1.2832,0.1862,0.29565,0.21731
0.3557,1.5724,8.7605,-1.8442,0.1861,0.29587,0.21733
0.3585,0.86282,9.0117,-1.2879,0.18619,0.29564,0.21732
0.3613,1.5627,8.7436,-1.8649,0.1861,0.29586,0.21734
0.3641,0.84209,9.0093,-1.2913,0.18618,0.29564,0.21732
0.3669,0.83535,9.0131,-1.268,0.18619,0.29563,0.21733
0.3697,0.82258,9.0025,-1.2904,0.18619,0.29563,0.21733
0.3725,1.5848,8.7178,-1.8951,0.1861,0.29586,0.21736
0.3753,0.84317,8.9913,-1.3015,0.18619,0.29563,0.21735
0.3781,0.83389,8.9925,-1.2971,0.18619,0.29563,0.21735
0.3809,0.84936,8.9846,-1.2987,0.1862,0.29562,0.21736
0.3837,1.594,8.6806,-1.9343,0.18611,0.29586,0.21739
0.3865,0.83438,8.9748,-1.3001,0.1862,0.29563,0.21738
0.3893,1.5861,8.6696,-1.9403,0.18612,0.29586,0.21741
0.39211,0.84502,8.9492,-1.3282,0.18621,0.29563,0.2174
0.39491,1.6007,8.6663,-1.9426,0.18613,0.29587,0.21743
0.39771,0.8548,8.9466,-1.3428,0.18623,0.29564,0.21742
0.40051,1.6269,8.6323,-1.9896,0.18614,0.29588,0.21745
0.40331,0.85031,8.9284,-1.3562,0.18625,0.29565,0.21744
0.40611,1.6474,8.6039,-2.025,0.18616,0.29589,0.21748
0.40891,0.85078,8.9179,-1.3705,0.18627,0.29565,0.21746
0.41171,0.80677,8.916,-1.3759,0.18628,0.29564,0.21747
0.41451,1.683,8.5635,-2.0736,0.18619,0.29591,0.21752
0.41731,0.83503,8.8795,-1.4243,0.18631,0.29566,0.2175
0.42011,1.6827,8.54,-2.0935,0.18622,0.29593,0.21755
0.42291,0.81787,8.8665,-1.4331,0.18634,0.29567,0.21753
0.42571,1.6802,8.5214,-2.1105,0.18626,0.29593,0.21758
0.42852,0.82585,8.857,-1.4403,0.18638,0.29567,0.21757
0.43132,0.8139,8.8531,-1.4452,0.18641,0.29566,0.21758
0.43412,1.7193,8.4865,-2.1635,0.18632,0.29593,0.21764
0.43692,0.88652,8.8204,-1.5032,0.18645,0.29567,0.21762
0.43972,0.8729,8.8249,-1.4968,0.18648,0.29566,0.21764
0.44252,0.90446,8.8159,-1.5125,0.1865,0.29566,0.21766
0.44532,1.791,8.4801,-2.1977,0.18642,0.29592,0.2177
0.44812,0.98911,8.8156,-1.5247,0.18655,0.29567,0.2177
0.45092,1.8173,8.4854,-2.1967,0.18647,0.29592,0.21774
0.45372,1.0297,8.8201,-1.5342,0.1866,0.29567,0.21773
0.45652,1.8728,8.5059,-2.1917,0.18652,0.29593,0.21777
0.45932,1.0661,8.8206,-1.5337,0.18666,0.29567,0.21777
0.46213,1.8994,8.4935,-2.2184,0.18657,0.29593,0.21781
0.46493,1.0543,8.8181,-1.5647,0.18671,0.29567,0.21781
0.46773,1.0426,8.8194,-1.5807,0.18675,0.29566,0.21783
0.47053,1.9501,8.452,-2.3069,0.18666,0.29593,0.21788
0.47333,1.1004,8.8008,-1.6494,0.18681,0.29566,0.21787
0.47613,1.0856,8.821,-1.6363,0.18684,0.29566,0.21789
0.47893,1.9619,8.428,-2.371,0.18676,0.29593,0.21795
0.48173,1.1484,8.7889,-1.7188,0.1869,0.29567,0.21794
0.48453,1.1034,8.7961,-1.7109,0.18694,0.29566,0.21796
0.48733,2.001,8.4107,-2.4157,0.18686,0.29593,0.21802
0.49013,1.1906,8.7729,-1.7878,0.18701,0.29567,0.21801
0.49293,1.1981,8.78,-1.7928,0.18705,0.29567,0.21803
0.49573,1.2353,8.7846,-1.8092,0.18708,0.29567,0.21806
0.49854,1.272,8.7911,-1.806,0.18712,0.29567,0.21808
0.50134,2.0923,8.4327,-2.4842,0.18703,0.29593,0.21813
0.50414,1.3169,8.7896,-1.8493,0.18719,0.29569,0.21813
0.50694,1.3108,8.8045,-1.8435,0.18722,0.29569,0.21815
0.50974,1.3198,8.8087,-1.8528,0.18726,0.29569,0.21818
0.51254,2.1069,8.4671,-2.5001,0.18718,0.29593,0.21823
0.51534,1.3559,8.8069,-1.8936,0.18733,0.2957,0.21823
0.51814,1.3119,8.8209,-1.9012,0.18738,0.29568,0.21825
0.52094,1.3454,8.8146,-1.9375,0.18742,0.29568,0.21827
0.52374,1.3467,8.821,-1.9614,0.18747,0.29567,0.2183
0.52654,1.3816,8.83,-1.967,0.18751,0.29566,0.21832
0.52934,1.3732,8.8326,-1.9816,0.18755,0.29565,0.21834
0.53215,1.3821,8.826,-2.0139,0.18759,0.29565,0.21837
0.53495,1.3833,8.8312,-2.0122,0.18763,0.29565,0.21839
0.53775,2.1122,8.4725,-2.5947,0.18755,0.29586,0.21845
0.54055,1.4751,8.8205,-2.0902,0.1877,0.29565,0.21844
0.54335,1.423,8.8447,-2.0599,0.18774,0.29564,0.21846
0.54615,1.4503,8.866,-2.0423,0.18779,0.29563,0.21848
0.54895,2.1149,8.53,-2.5872,0.18771,0.29584,0.21853
0.55175,1.5147,8.8598,-2.1095,0.18786,0.29565,0.21853
0.55455,1.505,8.8801,-2.0987,0.1879,0.29565,0.21855
0.55735,2.1819,8.5498,-2.6516,0.18781,0.29586,0.2186
0.56015,1.5638,8.8772,-2.1568,0.18797,0.29566,0.2186
0.56295,1.601,8.8938,-2.1594,0.18802,0.29565,0.21862
0.56576,1.6175,8.8933,-2.1916,0.18805,0.29564,0.21864
0.56856,1.6509,8.8944,-2.2297,0.18809,0.29565,0.21867
0.57136,1.6889,8.9009,-2.2374,0.18813,0.29564,0.21869
0.57416,2.3284,8.5882,-2.7446,0.18805,0.29582,0.21873
0.57696,1.7718,8.9114,-2.2636,0.18821,0.29562,0.21873
0.57976,1.7326,8.9264,-2.257,0.18825,0.29561,0.21875
0.58256,1.7429,8.9309,-2.2617,0.18828,0.29562,0.21878
0.58536,1.7497,8.9317,-2.2844,0.18832,0.29561,0.21879
0.58816,2.3955,8.6025,-2.794,0.18824,0.29579,0.21884
0.59096,1.7711,8.9423,-2.2903,0.18839,0.29561,0.21884
0.59376,1.7564,8.9644,-2.2795,0.18843,0.2956,0.21886
0.59656,1.7812,8.9669,-2.2941,0.18846,0.29561,0.21888
0.59936,1.7935,8.9702,-2.3109,0.18849,0.2956,0.2189
0.60217,1.8128,8.9687,-2.3321,0.18853,0.2956,0.21892
0.60497,1.8379,8.9645,-2.3601,0.18856,0.29561,0.21894
0.60777,1.8774,8.9684,-2.3673,0.18859,0.29561,0.21896
0.61057,2.4797,8.6565,-2.8514,0.18851,0.29578,0.219
0.61337,1.9932,8.9476,-2.4243,0.18865,0.29562,0.21901
0.61617,2.5252,8.6608,-2.8783,0.18856,0.29579,0.21903
0.61897,1.9748,8.9479,-2.4448,0.1887,0.29563,0.21904
0.62177,2.5476,8.6679,-2.8948,0.18862,0.29579,0.21907
0.62457,1.9903,8.9404,-2.4717,0.18876,0.29563,0.21907
0.62737,2.0094,8.9561,-2.467,0.18878,0.29563,0.21909
0.63017,2.6017,8.6515,-2.9579,0.18869,0.29581,0.21912
0.63297,2.058,8.9361,-2.5166,0.18883,0.29563,0.21912
0.63578,2.0518,8.9505,-2.5054,0.18886,0.29562,0.21914
0.63858,2.0595,8.9444,-2.5237,0.18888,0.29562,0.21915
0.64138,2.6566,8.6496,-2.9997,0.18879,0.2958,0.21918
0.64418,2.1145,8.927,-2.5727,0.18893,0.29562,0.21918
0.64698,2.6874,8.6368,-3.0288,0.18883,0.2958,0.21921
0.64978,2.1023,8.9122,-2.6043,0.18897,0.29563,0.21921
0.65258,2.1004,8.9116,-2.6093,0.18899,0.29563,0.21922
0.65538,2.0935,8.9112,-2.611,0.18901,0.29563,0.21924
0.65818,2.7348,8.5655,-3.1312,0.1889,0.29582,0.21927
0.66098,2.1586,8.8889,-2.6624,0.18904,0.29563,0.21927
0.66378,2.1432,8.8828,-2.6684,0.18906,0.29563,0.21928
0.66658,2.7755,8.5428,-3.1682,0.18896,0.29582,0.21931
0.66939,2.1796,8.8686,-2.6913,0.18909,0.29564,0.21931
0.67219,2.1508,8.8875,-2.6585,0.18911,0.29563,0.21932
0.67499,2.7618,8.5287,-3.1853,0.189,0.29583,0.21935
0.67779,2.1874,8.8446,-2.7227,0.18913,0.29564,0.21934
0.68059,2.1463,8.8552,-2.6987,0.18915,0.29563,0.21935
0.68339,2.7845,8.5184,-3.1896,0.18903,0.29583,0.21939
0.68619,2.1883,8.8462,-2.7035,0.18916,0.29565,0.21938
0.68899,2.7626,8.4933,-3.2063,0.18905,0.29582,0.21941
0.69179,2.1788,8.8311,-2.7105,0.18918,0.29565,0.2194
0.69459,2.1686,8.828,-2.7047,0.18919,0.29564,0.2194
0.69739,2.1562,8.816,-2.7114,0.1892,0.29564,0.21941
0.70019,2.7585,8.4815,-3.1878,0.18908,0.29583,0.21944
0.703,2.198,8.7937,-2.7496,0.18921,0.29565,0.21943
0.7058,2.1521,8.8013,-2.7171,0.18921,0.29564,0.21944
0.7086,2.7797,8.4554,-3.2161,0.18909,0.29581,0.21947
0.7114,2.2194,8.7759,-2.7543,0.18922,0.29563,0.21945
0.7142,2.1919,8.7766,-2.7402,0.18922,0.29564,0.21946
0.717,2.2009,8.7725,-2.7302,0.18923,0.29562,0.21947
0.7198,2.7729,8.4487,-3.1954,0.1891,0.2958,0.21949
0.7226,2.2098,8.7507,-2.7474,0.18922,0.29563,0.21948
0.7254,2.7428,8.4381,-3.1912,0.1891,0.2958,0.2195
0.7282,2.1976,8.749,-2.7366,0.18921,0.29563,0.21949
0.731,2.1819,8.7509,-2.7206,0.18921,0.29563,0.21949
0.73381,2.758,8.4179,-3.2048,0.18908,0.29581,0.21951
0.73661,2.164,8.737,-2.7241,0.18919,0.29563,0.2195
0.73941,2.7467,8.4276,-3.1865,0.18907,0.29581,0.21952
0.74221,2.1648,8.745,-2.7,0.18917,0.29565,0.21951
0.74501,2.7526,8.4212,-3.1818,0.18904,0.29582,0.21953
0.74781,2.1688,8.7456,-2.6904,0.18915,0.29565,0.21951
0.75061,2.7489,8.4442,-3.1458,0.18902,0.29583,0.21953
0.75341,2.1555,8.7375,-2.6895,0.18913,0.29566,0.21952
0.75621,2.1125,8.7577,-2.6485,0.18911,0.29566,0.21951
0.75901,2.7146,8.4165,-3.161,0.18898,0.29584,0.21954
0.76181,2.1089,8.739,-2.6627,0.18908,0.29566,0.21951
0.76461,2.7022,8.4179,-3.1434,0.18894,0.29585,0.21953
0.76742,2.0542,8.7455,-2.6504,0.18905,0.29565,0.21951
0.77022,2.6649,8.4134,-3.144,0.18891,0.29585,0.21953
0.77302,2.0444,8.7481,-2.6396,0.18902,0.29565,0.21951
0.77582,2.6527,8.4172,-3.1371,0.18888,0.29584,0.21952
0.77862,2.0144,8.7638,-2.6098,0.18898,0.29565,0.2195
0.78142,2.6372,8.4206,-3.1269,0.18885,0.29584,0.21952
0.78422,2.0179,8.7566,-2.6315,0.18895,0.29565,0.21949
0.78702,2.6255,8.4282,-3.1146,0.18881,0.29584,0.2195
0.78982,1.9909,8.7614,-2.6206,0.18891,0.29565,0.21947
0.79262,2.6096,8.4233,-3.1279,0.18877,0.29582,0.21949
0.79542,1.9844,8.7591,-2.6181,0.18887,0.29563,0.21946
0.79822,1.9555,8.7717,-2.6123,0.18885,0.29563,0.21945
0.80103,2.5926,8.4254,-3.1231,0.1887,0.29583,0.21947
0.80383,1.9534,8.7622,-2.6167,0.18879,0.29565,0.21944
0.80663,2.5787,8.4251,-3.1237,0.18865,0.29583,0.21946
0.80943,1.948,8.7668,-2.6067,0.18874,0.29565,0.21942
0.81223,2.5418,8.452,-3.0813,0.18859,0.29584,0.21943
0.81503,1.9406,8.7703,-2.6087,0.18869,0.29566,0.21941
0.81783,2.5035,8.4501,-3.0781,0.18854,0.29584,0.21942
0.82063,1.895,8.7909,-2.5795,0.18863,0.29566,0.21939
0.82343,2.503,8.4748,-3.0648,0.18848,0.29585,0.21939
0.82623,1.8935,8.7903,-2.5886,0.18857,0.29566,0.21937
0.82903,2.4682,8.496,-3.0394,0.18843,0.29584,0.21937
0.83183,1.8663,8.7941,-2.5668,0.18851,0.29566,0.21934
0.83464,2.3971,8.5197,-2.9947,0.18837,0.29583,0.21934
0.83744,1.8204,8.7966,-2.5557,0.18845,0.29566,0.21932
0.84024,2.355,8.5225,-2.9718,0.1883,0.29584,0.21931
0.84304,1.7853,8.8311,-2.4932,0.18839,0.29566,0.21928
0.84584,2.3336,8.539,-2.9488,0.18824,0.29583,0.21928
0.84864,1.7616,8.8245,-2.5083,0.18833,0.29566,0.21925
0.85144,1.7061,8.8395,-2.4943,0.1883,0.29564,0.21923
0.85424,2.2861,8.5153,-2.9745,0.18815,0.29582,0.21924
0.85704,1.723,8.8349,-2.5105,0.18824,0.29564,0.2192
0.85984,2.2676,8.5168,-2.975,0.18809,0.29581,0.2192
0.86264,1.6859,8.8384,-2.5068,0.18817,0.29564,0.21916
0.86545,2.2278,8.5295,-2.9448,0.18802,0.29581,0.21916
0.86825,1.6568,8.8566,-2.4647,0.1881,0.29565,0.21912
0.87105,2.1593,8.5489,-2.8985,0.18795,0.29582,0.21912
0.87385,1.617,8.8525,-2.4635,0.18802,0.29565,0.21908
0.87665,2.1508,8.5448,-2.9116,0.18787,0.29583,0.21908
0.87945,1.5823,8.8643,-2.4409,0.18795,0.29567,0.21904
0.88225,2.1749,8.5659,-2.9027,0.1878,0.29585,0.21904
0.88505,1.6008,8.878,-2.4129,0.18787,0.29567,0.21899
0.88785,2.2034,8.597,-2.8774,0.18772,0.29586,0.21899
0.89065,1.5733,8.8822,-2.3715,0.18779,0.29568,0.21895
0.89345,2.1716,8.599,-2.8579,0.18765,0.29587,0.21894
0.89625,1.5656,8.8796,-2.3594,0.18773,0.29568,0.21891
0.89906,2.1412,8.6021,-2.8263,0.18758,0.29586,0.2189
0.90186,1.5083,8.8845,-2.3235,0.18766,0.29566,0.21886
0.90466,1.4611,8.9002,-2.2858,0.18763,0.29565,0.21884
0.90746,2.1093,8.5917,-2.8057,0.18748,0.29587,0.21883
0.91026,1.4339,8.9111,-2.2416,0.18756,0.29565,0.21878
0.91306,2.0497,8.6079,-2.7468,0.18741,0.29587,0.21878
0.91586,1.3195,8.9082,-2.1944,0.18748,0.29567,0.21873
0.91866,1.9919,8.5981,-2.7207,0.18733,0.29588,0.21873
0.92146,1.2796,8.9201,-2.1584,0.1874,0.29568,0.21868
0.92426,1.9896,8.5867,-2.7071,0.18726,0.2959,0.21868
0.92706,1.2972,8.9233,-2.1098,0.18734,0.29568,0.21863
0.92987,2.0217,8.5987,-2.6831,0.18719,0.2959,0.21863
0.93267,1.3007,8.9248,-2.0856,0.18727,0.29568,0.21858
0.93547,2.0444,8.62,-2.6521,0.18712,0.29591,0.21857
0.93827,1.2715,8.9384,-2.0291,0.1872,0.29568,0.21853
0.94107,2.0385,8.6205,-2.6312,0.18705,0.29593,0.21852
0.94387,1.2338,8.9244,-1.9994,0.18713,0.2957,0.21848
0.94667,1.9949,8.6015,-2.6134,0.18699,0.29593,0.21847
0.94947,1.2146,8.9014,-2.0015,0.18706,0.29571,0.21843
0.95227,1.9917,8.5816,-2.606,0.18692,0.29595,0.21842
0.95507,1.1949,8.8904,-1.974,0.187,0.29571,0.21838
0.95787,1.9813,8.5523,-2.614,0.18685,0.29597,0.21837
0.96068,1.1406,8.8816,-1.942,0.18693,0.29572,0.21833
0.96348,1.9594,8.5319,-2.5997,0.18679,0.29598,0.21833
0.96628,1.09,8.869,-1.9107,0.18687,0.29571,0.21827
0.96908,1.9083,8.5187,-2.5513,0.18673,0.29597,0.21828
0.97188,1.0531,8.8665,-1.849,0.18681,0.29572,0.21823
0.97468,1.8768,8.5019,-2.5196,0.18668,0.29597,0.21823
0.97748,1.0202,8.868,-1.7946,0.18676,0.29571,0.21817
0.98028,1.8845,8.5134,-2.4691,0.18663,0.29597,0.21818
0.98308,1.0334,8.8743,-1.7282,0.18672,0.2957,0.21813
0.98588,1.9013,8.5358,-2.4067,0.18659,0.29596,0.21813
0.98868,1.048,8.8588,-1.7047,0.18668,0.29569,0.21808
0.99149,1.8808,8.5173,-2.379,0.18655,0.29595,0.21809
0.99429,1.012,8.854,-1.6593,0.18664,0.29567,0.21804
0.99709,0.98906,8.8558,-1.6311,0.18663,0.29567,0.21802
0.99989,1.8493,8.5266,-2.3111,0.1865,0.29594,0.21802
1.0027,0.98153,8.832,-1.6322,0.18659,0.29568,0.21798
1.0055,1.7803,8.5135,-2.2697,0.18646,0.29593,0.21798
1.0083,0.9561,8.8221,-1.604,0.18655,0.29568,0.21794
1.0111,1.7461,8.5117,-2.2351,0.18643,0.29593,0.21794
1.0139,0.94792,8.817,-1.5702,0.18652,0.29568,0.2179
1.0167,1.7022,8.522,-2.1753,0.1864,0.29592,0.21789
1.0195,0.93374,8.8046,-1.5513,0.18649,0.29568,0.21786
1.0223,1.6951,8.5127,-2.1508,0.18638,0.29592,0.21785
1.0251,0.91636,8.7947,-1.5307,0.18646,0.29568,0.21782
1.0279,1.6651,8.5117,-2.1159,0.18636,0.29591,0.21781
1.0307,0.92514,8.7846,-1.534,0.18644,0.29569,0.21778
1.0335,1.6529,8.4887,-2.1107,0.18633,0.29591,0.21778
1.0363,0.89191,8.78,-1.5051,0.18643,0.29567,0.21774
1.0391,1.6384,8.4904,-2.0835,0.18632,0.2959,0.21774
1.0419,0.86793,8.7844,-1.4761,0.18642,0.29565,0.2177
1.0447,1.6264,8.478,-2.0728,0.18631,0.2959,0.21771
1.0475,0.84986,8.7874,-1.4517,0.1864,0.29566,0.21766
1.0503,1.6345,8.474,-2.0622,0.1863,0.29589,0.21767
1.0531,0.86129,8.7909,-1.4307,0.1864,0.29565,0.21763
1.0559,0.8133,8.8094,-1.3802,0.1864,0.29563,0.21761
1.0587,1.6546,8.466,-2.0547,0.1863,0.29588,0.21763
1.0615,0.83866,8.801,-1.376,0.1864,0.29564,0.21758
1.0643,1.6658,8.4777,-2.03,0.1863,0.29588,0.21759
1.0671,0.84888,8.8138,-1.3601,0.1864,0.29563,0.21755
1.0699,1.6769,8.4812,-2.0169,0.1863,0.29588,0.21757
1.0727,0.85775,8.8125,-1.3553,0.18641,0.29562,0.21752
1.0755,1.6672,8.4745,-2.014,0.18631,0.29588,0.21754
1.0783,0.87342,8.8111,-1.3581,0.18641,0.29563,0.21749
1.0811,0.85265,8.8265,-1.3305,0.18642,0.29562,0.21748
1.0839,1.7088,8.4911,-2.0033,0.18632,0.29589,0.2175
1.0867,0.90625,8.8187,-1.3642,0.18643,0.29563,0.21745
1.0895,1.7014,8.4742,-2.0111,0.18633,0.29589,0.21747
1.0923,0.92931,8.8248,-1.361,0.18644,0.29565,0.21743
1.0951,1.7256,8.4859,-2.0082,0.18634,0.2959,0.21745
