0.37565,-177.61,-11.866,29.547,0.28719,0.29063,0.21832
0.37845,-177.65,-11.814,29.514,0.28715,0.29063,0.21835
0.38126,-177.72,-11.771,29.478,0.28712,0.29064,0.21837
0.38406,-177.73,-11.714,29.476,0.28709,0.29064,0.2184
0.38686,-177.78,-11.67,29.46,0.28705,0.29066,0.21843
0.38967,-177.83,-11.638,29.404,0.28701,0.29067,0.21847
0.39247,-177.85,-11.587,29.383,0.28698,0.29067,0.2185
0.39527,-177.94,-11.556,29.339,0.28695,0.29065,0.21852
0.39808,-177.97,-11.508,29.326,0.28692,0.29065,0.21855
0.40088,-178.01,-11.48,29.292,0.28689,0.29064,0.21858
0.40368,-178.07,-11.451,29.27,0.28685,0.29065,0.2186
0.40649,-178.13,-11.417,29.261,0.28682,0.29066,0.21863
0.40929,-178.15,-11.385,29.245,0.28678,0.29066,0.21866
0.41209,-178.21,-11.356,29.23,0.28675,0.29067,0.21869
0.4149,-178.26,-11.324,29.209,0.28671,0.29068,0.21872
0.4177,-178.32,-11.287,29.185,0.28667,0.29069,0.21875
0.4205,-178.34,-11.259,29.161,0.28664,0.2907,0.21878
0.42331,-177.83,-10.352,28.445,0.28661,0.29036,0.21907
0.42611,-177.84,-10.291,28.412,0.28658,0.29036,0.21911
0.42891,-178.42,-11.143,29.075,0.28653,0.29072,0.21888
0.43172,-177.91,-10.267,28.378,0.28651,0.2904,0.21916
0.43452,-178.47,-11.084,29.034,0.28647,0.29073,0.21893
0.43732,-178.54,-11.094,29,0.28643,0.29075,0.21896
0.44013,-178.59,-11.06,28.976,0.28639,0.29075,0.21898
0.44293,-178.62,-11.026,28.958,0.28637,0.29075,0.21901
0.44573,-178.65,-10.992,28.956,0.28633,0.29076,0.21903
0.44854,-178.69,-10.976,28.928,0.28631,0.29075,0.21906
0.45134,-178.73,-10.952,28.91,0.28629,0.29074,0.21908
0.45414,-178.75,-10.928,28.89,0.28626,0.29075,0.2191
0.45695,-178.77,-10.888,28.877,0.28624,0.29075,0.21912
0.45975,-178.79,-10.87,28.856,0.28621,0.29074,0.21914
0.46255,-178.82,-10.851,28.833,0.28619,0.29074,0.21916
0.46536,-178.85,-10.823,28.836,0.28616,0.29074,0.21918
0.46816,-178.87,-10.802,28.808,0.28614,0.29074,0.21921
0.47096,-178.92,-10.792,28.771,0.28612,0.29074,0.21922
0.47377,-178.94,-10.773,28.755,0.28609,0.29075,0.21924
0.47657,-178.97,-10.756,28.744,0.28607,0.29075,0.21927
0.47937,-178.98,-10.746,28.719,0.28605,0.29076,0.21928
0.48218,-179.01,-10.722,28.708,0.28603,0.29076,0.2193
0.48498,-179.02,-10.713,28.685,0.286,0.29078,0.21933
0.48778,-179.06,-10.704,28.669,0.28598,0.29078,0.21934
0.49059,-179.08,-10.681,28.678,0.28596,0.2908,0.21936
0.49339,-179.11,-10.675,28.656,0.28595,0.2908,0.21937
0.49619,-179.1,-10.673,28.643,0.28593,0.2908,0.21939
0.499,-179.13,-10.669,28.623,0.28592,0.29081,0.21941
0.5018,-179.14,-10.652,28.628,0.2859,0.29082,0.21942
0.5046,-179.16,-10.659,28.6,0.28589,0.29082,0.21944
0.50741,-179.18,-10.651,28.578,0.28588,0.29083,0.21945
0.51021,-179.18,-10.641,28.572,0.28587,0.29083,0.21946
0.51301,-179.21,-10.65,28.561,0.28586,0.29083,0.21948
0.51582,-179.21,-10.632,28.559,0.28586,0.29083,0.21949
0.51862,-179.23,-10.636,28.545,0.28585,0.29083,0.2195
0.52143,-179.24,-10.628,28.505,0.28585,0.29083,0.21951
0.52423,-179.25,-10.619,28.508,0.28585,0.29082,0.21952
0.52703,-179.24,-10.61,28.5,0.28585,0.29083,0.21953
0.52984,-179.25,-10.604,28.501,0.28585,0.29082,0.21954
0.53264,-179.26,-10.604,28.489,0.28585,0.29083,0.21955
0.53544,-179.26,-10.598,28.483,0.28586,0.29083,0.21955
0.53825,-179.25,-10.586,28.494,0.28587,0.29083,0.21956
0.54105,-179.25,-10.591,28.47,0.28587,0.29082,0.21956
0.54385,-179.26,-10.581,28.48,0.28588,0.29082,0.21956
0.54666,-179.24,-10.565,28.498,0.28589,0.29083,0.21956
0.54946,-179.27,-10.574,28.491,0.28589,0.29083,0.21957
0.55226,-179.25,-10.564,28.505,0.2859,0.29083,0.21956
0.55507,-179.25,-10.568,28.511,0.28591,0.29083,0.21956
0.55787,-179.24,-10.562,28.512,0.28593,0.29082,0.21956
0.56067,-179.23,-10.562,28.507,0.28594,0.29082,0.21956
0.56348,-179.24,-10.571,28.515,0.28595,0.29082,0.21955
0.56628,-179.23,-10.578,28.521,0.28596,0.29081,0.21955
0.56908,-179.21,-10.572,28.524,0.28598,0.29082,0.21955
0.57189,-179.21,-10.596,28.506,0.28599,0.29081,0.21954
0.57469,-179.21,-10.602,28.528,0.286,0.29081,0.21954
0.57749,-179.17,-10.606,28.518,0.28602,0.2908,0.21953
0.5803,-179.16,-10.617,28.525,0.28604,0.2908,0.21952
0.5831,-179.15,-10.633,28.519,0.28605,0.29079,0.21951
0.5859,-179.11,-10.639,28.547,0.28607,0.29079,0.2195
0.58871,-179.12,-10.665,28.542,0.28608,0.29079,0.21949
0.59151,-179.11,-10.679,28.546,0.28609,0.29079,0.21948
0.59431,-179.07,-10.692,28.552,0.28611,0.29078,0.21947
0.59712,-179.06,-10.707,28.562,0.28613,0.29079,0.21945
0.59992,-179.03,-10.709,28.617,0.28615,0.29077,0.21943
0.60272,-179.01,-10.717,28.631,0.28616,0.29077,0.21942
0.60553,-179.01,-10.747,28.638,0.28618,0.29077,0.2194
0.60833,-178.96,-10.758,28.654,0.2862,0.29076,0.21938
0.61113,-178.95,-10.77,28.681,0.28621,0.29077,0.21936
0.61394,-178.92,-10.784,28.719,0.28623,0.29076,0.21934
0.61674,-178.89,-10.812,28.736,0.28625,0.29076,0.21932
0.61954,-178.86,-10.832,28.754,0.28627,0.29075,0.2193
0.62235,-178.84,-10.855,28.78,0.28628,0.29075,0.21927
0.62515,-178.8,-10.868,28.804,0.2863,0.29074,0.21925
0.62795,-178.77,-10.893,28.825,0.28632,0.29074,0.21922
0.63076,-178.75,-10.914,28.862,0.28634,0.29073,0.21919
0.63356,-178.73,-10.949,28.881,0.28636,0.29073,0.21917
0.63637,-178.71,-10.989,28.901,0.28638,0.29072,0.21914
0.63917,-178.67,-11.009,28.915,0.2864,0.29072,0.21912
0.64197,-178.64,-11.046,28.924,0.28641,0.29071,0.21909
0.64478,-178.61,-11.076,28.954,0.28643,0.29072,0.21906
0.64758,-178.57,-11.104,28.972,0.28645,0.29072,0.21903
0.65038,-178.54,-11.146,28.987,0.28646,0.29072,0.21901
0.65319,-178.53,-11.194,28.988,0.28647,0.29072,0.21898
0.65599,-177.92,-10.355,28.329,0.28651,0.29039,0.21921
0.65879,-177.88,-10.358,28.356,0.28652,0.29038,0.21918
0.6616,-177.86,-10.412,28.376,0.28653,0.29039,0.21915
0.6644,-178.39,-11.309,29.096,0.28654,0.29072,0.21886
0.6672,-177.82,-10.502,28.446,0.28657,0.29039,0.21908
0.67001,-178.34,-11.377,29.128,0.28657,0.29071,0.21879
0.67281,-178.3,-11.436,29.175,0.28659,0.29072,0.21875
0.67561,-178.23,-11.454,29.184,0.28662,0.2907,0.21872
0.67842,-178.17,-11.476,29.197,0.28665,0.29069,0.21869
0.68122,-178.14,-11.501,29.235,0.28667,0.29068,0.21865
0.68402,-178.11,-11.539,29.238,0.28669,0.29068,0.21862
0.68683,-178.08,-11.568,29.263,0.28671,0.29066,0.21858
0.68963,-178.07,-11.599,29.283,0.28673,0.29067,0.21855
0.69243,-178.01,-11.622,29.321,0.28676,0.29065,0.21852
0.69524,-177.98,-11.652,29.336,0.28678,0.29064,0.21848
0.69804,-177.95,-11.673,29.384,0.28681,0.29064,0.21845
0.70084,-177.92,-11.708,29.411,0.28683,0.29063,0.21841
0.70365,-177.89,-11.742,29.424,0.28685,0.29063,0.21838
0.70645,-177.85,-11.775,29.452,0.28687,0.29064,0.21835
0.70925,-177.83,-11.791,29.502,0.28688,0.29064,0.21831
0.71206,-177.82,-11.809,29.556,0.28691,0.29064,0.21827
0.71486,-177.77,-11.828,29.587,0.28693,0.29063,0.21823
0.71766,-177.22,-11.002,28.941,0.28696,0.2903,0.21846
0.72047,-177.67,-11.855,29.64,0.28698,0.29063,0.21817
0.72327,-177.67,-11.905,29.714,0.287,0.29064,0.21813
0.72607,-177.64,-11.934,29.72,0.28701,0.29065,0.2181
0.72888,-177.59,-11.936,29.769,0.28704,0.29065,0.21807
0.73168,-177.55,-11.95,29.795,0.28706,0.29063,0.21803
0.73449,-177.51,-11.974,29.814,0.28709,0.29062,0.21801
0.73729,-177.46,-11.986,29.839,0.28711,0.29061,0.21798
0.74009,-177.45,-12.024,29.852,0.28713,0.29061,0.21795
0.7429,-177.42,-12.053,29.879,0.28716,0.2906,0.21792
0.7457,-177.39,-12.079,29.892,0.28718,0.2906,0.21789
0.7485,-177.35,-12.101,29.904,0.2872,0.29059,0.21786
0.75131,-177.32,-12.136,29.917,0.28722,0.29059,0.21784
0.75411,-177.27,-12.169,29.923,0.28725,0.29059,0.21781
0.75691,-177.27,-12.194,29.942,0.28727,0.29059,0.21779
0.75972,-177.22,-12.222,29.952,0.28729,0.29058,0.21776
0.76252,-177.17,-12.245,29.956,0.28731,0.29058,0.21773
0.76532,-177.15,-12.271,29.964,0.28733,0.29058,0.21771
0.76813,-177.13,-12.314,29.959,0.28736,0.29058,0.21769
0.77093,-177.1,-12.325,30.003,0.28738,0.29058,0.21766
0.77373,-177.09,-12.346,30.032,0.2874,0.29059,0.21763
0.77654,-177.07,-12.368,30.058,0.28742,0.29058,0.21761
0.77934,-177.06,-12.383,30.085,0.28744,0.29058,0.21758
0.78214,-176.99,-12.405,30.117,0.28746,0.29059,0.21756
0.78495,-176.96,-12.407,30.138,0.28749,0.29058,0.21754
0.78775,-176.96,-12.427,30.157,0.2875,0.29059,0.21752
0.79055,-176.92,-12.442,30.173,0.28753,0.29058,0.2175
0.79336,-176.9,-12.456,30.187,0.28754,0.29058,0.21748
0.79616,-176.9,-12.48,30.207,0.28756,0.29058,0.21746
0.79896,-176.87,-12.481,30.24,0.28758,0.29057,0.21744
0.80177,-176.86,-12.499,30.248,0.2876,0.29056,0.21742
0.80457,-176.86,-12.513,30.258,0.28761,0.29056,0.21741
0.80737,-176.84,-12.525,30.268,0.28763,0.29056,0.21739
0.81018,-176.81,-12.535,30.273,0.28765,0.29055,0.21738
0.81298,-176.8,-12.545,30.277,0.28766,0.29055,0.21736
0.81579,-176.78,-12.558,30.283,0.28768,0.29054,0.21735
0.81859,-176.75,-12.573,30.277,0.28769,0.29054,0.21734
0.82139,-176.74,-12.577,30.302,0.2877,0.29054,0.21733
0.8242,-176.73,-12.583,30.306,0.28772,0.29054,0.21731
0.827,-176.72,-12.594,30.314,0.28773,0.29054,0.2173
0.8298,-176.71,-12.608,30.329,0.28774,0.29055,0.2173
0.83261,-176.71,-12.618,30.338,0.28775,0.29055,0.21729
0.83541,-176.7,-12.625,30.341,0.28776,0.29055,0.21728
0.83821,-176.7,-12.634,30.354,0.28777,0.29055,0.21727
0.84102,-176.67,-12.633,30.364,0.28778,0.29055,0.21727
0.84382,-176.68,-12.644,30.365,0.28779,0.29055,0.21726
0.84662,-176.68,-12.648,30.362,0.2878,0.29054,0.21726
0.84943,-176.66,-12.654,30.365,0.28781,0.29054,0.21725
0.85223,-176.66,-12.652,30.383,0.28782,0.29054,0.21725
0.85503,-176.65,-12.657,30.383,0.28783,0.29054,0.21725
0.85784,-176.64,-12.659,30.369,0.28784,0.29053,0.21725
0.86064,-176.64,-12.665,30.371,0.28784,0.29053,0.21724
0.86344,-176.65,-12.673,30.36,0.28784,0.29053,0.21724
0.86625,-176.63,-12.663,30.374,0.28785,0.29052,0.21724
0.86905,-176.65,-12.669,30.371,0.28785,0.29053,0.21724
0.87185,-176.64,-12.658,30.369,0.28786,0.29052,0.21724
0.87466,-176.63,-12.657,30.362,0.28786,0.29052,0.21724
0.87746,-176.67,-12.664,30.36,0.28786,0.29053,0.21725
0.88026,-176.68,-12.659,30.364,0.28785,0.29053,0.21725
0.88307,-176.68,-12.658,30.355,0.28786,0.29053,0.21725
0.88587,-176.68,-12.655,30.348,0.28785,0.29054,0.21726
0.88868,-176.7,-12.646,30.356,0.28785,0.29054,0.21726
0.89148,-176.71,-12.631,30.36,0.28785,0.29054,0.21727
0.89428,-176.71,-12.626,30.352,0.28784,0.29054,0.21728
0.89709,-176.72,-12.612,30.348,0.28784,0.29055,0.21729
0.89989,-176.75,-12.6,30.353,0.28783,0.29055,0.2173
0.90269,-176.73,-12.585,30.335,0.28783,0.29054,0.21731
0.9055,-176.75,-12.575,30.33,0.28782,0.29054,0.21732
0.9083,-176.76,-12.569,30.308,0.28781,0.29054,0.21733
0.9111,-176.78,-12.56,30.295,0.2878,0.29055,0.21735
0.91391,-176.8,-12.548,30.29,0.2878,0.29055,0.21736
0.91671,-176.8,-12.529,30.289,0.28779,0.29055,0.21737
0.91951,-176.84,-12.531,30.257,0.28778,0.29055,0.21738
0.92232,-176.83,-12.504,30.253,0.28777,0.29055,0.2174
0.92512,-176.85,-12.487,30.256,0.28776,0.29055,0.21741
0.92792,-176.87,-12.486,30.217,0.28774,0.29056,0.21742
0.93073,-176.88,-12.457,30.214,0.28773,0.29056,0.21744
0.93353,-176.89,-12.452,30.184,0.28772,0.29056,0.21746
0.93633,-176.93,-12.442,30.175,0.2877,0.29057,0.21747
0.93914,-176.95,-12.416,30.17,0.28769,0.29057,0.21749
0.94194,-176.99,-12.408,30.151,0.28767,0.29058,0.21751
0.94474,-177,-12.382,30.146,0.28765,0.29058,0.21752
0.94755,-177.04,-12.366,30.132,0.28763,0.29059,0.21754
0.95035,-177.04,-12.34,30.12,0.28761,0.29059,0.21756
0.95315,-177.06,-12.323,30.097,0.2876,0.29059,0.21758
0.95596,-177.09,-12.294,30.091,0.28758,0.29059,0.2176
0.95876,-177.09,-12.268,30.076,0.28756,0.29059,0.21762
0.96157,-177.13,-12.251,30.067,0.28754,0.29059,0.21764
0.96437,-177.14,-12.226,30.048,0.28752,0.29059,0.21766
0.96717,-177.16,-12.2,30.027,0.2875,0.29059,0.21769
0.96998,-177.22,-12.182,29.994,0.28748,0.29057,0.2177
0.97278,-177.24,-12.164,29.964,0.28746,0.29058,0.21773
0.97558,-177.26,-12.139,29.934,0.28744,0.29057,0.21775
0.97839,-177.3,-12.111,29.924,0.28741,0.29058,0.21778
0.98119,-177.32,-12.079,29.903,0.28739,0.29058,0.2178
0.98399,-177.35,-12.05,29.89,0.28736,0.29058,0.21782
0.9868,-177.37,-12.021,29.878,0.28734,0.29058,0.21785
0.9896,-177.42,-12.012,29.842,0.28731,0.2906,0.21787
0.9924,-177.43,-11.982,29.835,0.28729,0.2906,0.21789
0.99521,-177.47,-11.948,29.826,0.28726,0.29061,0.21791
0.99801,-177.49,-11.92,29.809,0.28723,0.29061,0.21794
1.0008,-177.53,-11.893,29.811,0.28721,0.29063,0.21796
1.0036,-177.55,-11.865,29.783,0.28718,0.29063,0.21799
1.0064,-177.58,-11.836,29.79,0.28715,0.29064,0.21801
1.0092,-177.62,-11.808,29.787,0.28713,0.29065,0.21803
1.012,-177.65,-11.774,29.779,0.2871,0.29066,0.21806
1.0148,-177.68,-11.763,29.748,0.28708,0.29066,0.21808
1.0176,-177.7,-11.741,29.727,0.28706,0.29065,0.2181
1.0204,-177.72,-11.707,29.716,0.28704,0.29065,0.21813
1.0232,-177.77,-11.691,29.677,0.28701,0.29066,0.21816
1.026,-177.81,-11.666,29.674,0.28699,0.29065,0.21818
1.0288,-177.82,-11.645,29.609,0.28697,0.29064,0.21821
1.0317,-177.85,-11.62,29.599,0.28694,0.29065,0.21824
1.0345,-177.89,-11.613,29.536,0.28691,0.29064,0.21827
1.0373,-177.9,-11.592,29.495,0.28689,0.29064,0.2183
1.0401,-177.95,-11.562,29.496,0.28687,0.29064,0.21832
1.0429,-177.97,-11.536,29.46,0.28684,0.29064,0.21835
1.0457,-177.98,-11.51,29.423,0.28682,0.29064,0.21837
1.0485,-178.02,-11.491,29.398,0.2868,0.29065,0.2184
1.0513,-178.08,-11.474,29.36,0.28677,0.29065,0.21843
1.0541,-178.1,-11.452,29.324,0.28675,0.29066,0.21845
1.0569,-178.12,-11.425,29.313,0.28672,0.29067,0.21848
1.0597,-178.14,-11.389,29.316,0.28671,0.29067,0.2185
1.0625,-178.17,-11.37,29.294,0.28668,0.29068,0.21853
1.0653,-178.2,-11.347,29.272,0.28666,0.29069,0.21855
1.0681,-178.23,-11.322,29.264,0.28664,0.2907,0.21858
1.0709,-178.25,-11.292,29.27,0.28662,0.2907,0.2186
1.0737,-178.27,-11.264,29.246,0.2866,0.29071,0.21863
1.0765,-178.31,-11.249,29.236,0.28658,0.29072,0.21865
1.0793,-178.34,-11.224,29.211,0.28656,0.29073,0.21868
1.0821,-178.34,-11.206,29.206,0.28655,0.29073,0.2187
1.0849,-178.4,-11.194,29.197,0.28653,0.29074,0.21873
1.0877,-178.4,-11.183,29.161,0.28651,0.29074,0.21876
1.0905,-178.43,-11.166,29.144,0.2865,0.29074,0.21878
1.0933,-178.45,-11.15,29.111,0.28648,0.29075,0.21881
1.0961,-178.48,-11.145,29.084,0.28647,0.29075,0.21883
1.0989,-178.51,-11.12,29.07,0.28645,0.29075,0.21885
1.1017,-178.53,-11.103,29.062,0.28644,0.29075,0.21887
1.1045,-178.53,-11.077,29.041,0.28643,0.29075,0.21889
1.1073,-178.55,-11.044,29.044,0.28642,0.29075,0.21891
1.1102,-178.61,-11.045,29.001,0.2864,0.29075,0.21893
1.113,-178.62,-11.037,28.968,0.28639,0.29076,0.21895
1.1158,-178.65,-11.007,28.97,0.28638,0.29075,0.21897
1.1186,-178.66,-10.99,28.953,0.28637,0.29075,0.21899
1.1214,-178.69,-10.964,28.961,0.28636,0.29076,0.219
1.1242,-178.71,-10.946,28.949,0.28635,0.29076,0.21902
1.127,-178.73,-10.931,28.94,0.28635,0.29075,0.21903
1.1298,-178.73,-10.909,28.936,0.28634,0.29075,0.21905
1.1326,-178.75,-10.906,28.909,0.28633,0.29076,0.21906
1.1354,-178.77,-10.89,28.912,0.28633,0.29075,0.21908
1.1382,-178.77,-10.871,28.909,0.28633,0.29074,0.21909
1.141,-178.79,-10.852,28.898,0.28632,0.29074,0.2191
1.1438,-178.81,-10.838,28.888,0.28631,0.29074,0.21912
1.1466,-178.81,-10.847,28.856,0.2863,0.29074,0.21913
1.1494,-178.81,-10.833,28.854,0.2863,0.29074,0.21914
1.1522,-178.83,-10.823,28.849,0.2863,0.29074,0.21915
