0, 7.961394
0.0003333333, 7.961394
0.0006666667, 7.961394
0.0009999999, 7.961394
0.001333333, 7.93818
0.001666667, 7.93818
0.002, 7.93818
0.002333333, 7.907002
0.002666667, 7.907002
0.003, 7.907002
0.003333333, 7.870595
0.003666667, 7.870595
0.004, 7.870595
0.004333333, 7.829337
0.004666667, 7.829337
0.005, 7.829337
0.005333333, 7.783589
0.005666667, 7.783589
0.006, 7.783589
0.006333333, 7.733652
0.006666667, 7.733652
0.007, 7.733652
0.007333333, 7.679749
0.007666667, 7.679749
0.007999999, 7.679749
0.008333333, 7.622062
0.008666666, 7.622062
0.009, 7.622062
0.009333333, 7.560744
0.009666666, 7.560744
0.01, 7.560744
0.01033333, 7.495932
0.01066667, 7.495932
0.011, 7.495932
0.01133333, 7.427747
0.01166667, 7.427747
0.012, 7.427747
0.01233333, 7.356298
0.01266667, 7.356298
0.013, 7.356298
0.01333333, 7.281689
0.01366667, 7.281689
0.014, 7.281689
0.01433333, 7.204011
0.01466667, 7.204011
0.015, 7.204011
0.01533333, 7.123353
0.01566667, 7.123353
0.016, 7.123353
0.01633333, 7.039793
0.01666667, 7.039793
0.017, 7.039793
0.01733333, 6.953407
0.01766667, 6.953407
0.018, 6.953407
0.01833333, 6.864265
0.01866667, 6.864265
0.019, 6.864265
0.01933333, 6.772435
0.01966667, 6.772435
0.02, 6.772435
0.02033333, 6.677977
0.02066667, 6.677977
0.021, 6.677977
0.02133333, 6.58095
0.02166667, 6.58095
0.022, 6.58095
0.02233333, 6.48141
0.02266667, 6.48141
0.023, 6.48141
0.02333333, 6.379409
0.02366667, 6.379409
0.024, 6.379409
0.02433333, 6.274997
0.02466667, 6.274997
0.025, 6.274997
0.02533333, 6.168221
0.02566667, 6.168221
0.026, 6.168221
0.02633333, 6.059126
0.02666667, 6.059126
0.027, 6.059126
0.02733333, 5.947755
0.02766667, 5.947755
0.028, 5.947755
0.02833333, 5.834148
0.02866667, 5.834148
0.029, 5.834148
0.02933333, 5.718346
0.02966667, 5.718346
0.03, 5.718346
0.03033333, 5.600385
0.03066667, 5.600385
0.031, 5.600385
0.03133333, 5.480301
0.03166667, 5.480301
0.032, 5.480301
0.03233333, 5.35813
0.03266666, 5.35813
0.033, 5.35813
0.03333333, 5.233903
0.03366667, 5.233903
0.034, 5.233903
0.03433333, 5.107653
0.03466666, 5.107653
0.035, 5.107653
0.03533333, 4.979411
0.03566667, 4.979411
0.036, 4.979411
0.03633333, 4.849206
0.03666667, 4.849206
0.037, 4.849206
0.03733333, 4.717068
0.03766667, 4.717068
0.038, 4.717068
0.03833333, 4.583023
0.03866667, 4.583023
0.039, 4.583023
0.03933333, 4.447098
0.03966667, 4.447098
0.04, 4.447098
0.04033333, 4.30932
0.04066667, 4.30932
0.041, 4.30932
0.04133333, 4.169714
0.04166667, 4.169714
0.042, 4.169714
0.04233333, 4.028304
0.04266667, 4.028304
0.043, 4.028304
0.04333333, 3.885114
0.04366666, 3.885114
0.044, 3.885114
0.04433333, 3.740167
0.04466667, 3.740167
0.045, 3.740167
0.04533333, 3.593485
0.04566666, 3.593485
0.046, 3.593485
0.04633333, 3.44509
0.04666667, 3.44509
0.047, 3.44509
0.04733333, 3.295005
0.04766667, 3.295005
0.048, 3.295005
0.04833333, 3.14325
0.04866667, 3.14325
0.049, 3.14325
0.04933333, 2.989845
0.04966667, 2.989845
0.05, 2.989845
0.05033333, 2.834811
0.05066667, 2.834811
0.051, 2.834811
0.05133333, 2.678167
0.05166667, 2.678167
0.052, 2.678167
0.05233333, 2.519932
0.05266667, 2.519932
0.053, 2.519932
0.05333333, 2.360125
0.05366667, 2.360125
0.054, 2.360125
0.05433333, 2.198766
0.05466666, 2.198766
0.055, 2.198766
0.05533333, 2.035872
0.05566667, 2.035872
0.056, 2.035872
0.05633333, 1.871461
0.05666666, 1.871461
0.057, 1.871461
0.05733333, 1.705552
0.05766667, 1.705552
0.058, 1.705552
0.05833333, 1.538163
0.05866667, 1.538163
0.059, 1.538163
0.05933333, 1.369311
0.05966667, 1.369311
0.06, 1.369311
0.06033333, 1.199013
0.06066667, 1.199013
0.061, 1.199013
0.06133333, 1.027287
0.06166667, 1.027287
0.062, 1.027287
0.06233333, 0.8541505
0.06266667, 0.8541505
0.063, 0.8541505
0.06333333, 0.6796215
0.06366666, 0.6796215
0.064, 0.6796215
0.06433333, 0.5037174
0.06466667, 0.5037174
0.065, 0.5037174
0.06533333, 0.3264558
0.06566667, 0.3264558
0.066, 0.3264558
0.06633333, 0.1478545
0.06666666, 0.1478545
